t,S,theta,kappa,sigma,I
3.200000000000000178e+00,1.126718282627070078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.787128519849257913e+00
3.400000000000000355e+00,9.803282420829928512e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.880412387735511004e+00
3.600000000000000089e+00,9.939479804936651730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.134625012104901742e+00
3.800000000000000266e+00,1.017210769236072565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.433168069937572398e+00
4.000000000000000000e+00,1.080115293507953211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.905756332376631335e+00
4.200000000000000178e+00,1.065288245911087728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.682641428007169537e+00
4.400000000000000355e+00,8.302916375925047943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.021950345735596954e-01
4.600000000000000533e+00,1.080708086108977728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.593677818421014081e-01
4.800000000000000711e+00,9.556401123065020320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.556963381475844344e+00
5.000000000000000000e+00,1.087191520857310412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.188851128246035671e+00
5.200000000000000178e+00,9.613441529821303844e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.960653937514273082e+00
5.400000000000000355e+00,8.961512686301313924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.238262612176441735e+00
5.600000000000000533e+00,9.779192334137144504e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.964169287571662537e+00
5.800000000000000711e+00,9.203229924652887028e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.273740839612242048e+00
6.000000000000000000e+00,1.071825905107564036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.889093950698674362e+00
6.200000000000000178e+00,1.051161475000034651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.036105050863612043e+00
6.400000000000000355e+00,1.049484709592392928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.713706196055706066e+00
6.600000000000000533e+00,1.001879033241236394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.120168603972651056e+00
6.800000000000000711e+00,1.193648589194337806e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.542410576207553063e+00
7.000000000000000000e+00,9.434789885176224633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.066255546984899993e+00
7.200000000000000178e+00,8.276530456894046761e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.483781183326925657e+00
7.400000000000000355e+00,9.021177818506955770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.912449048842255195e+00
7.600000000000000533e+00,9.729927403485247872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.824937754373035403e+00
7.800000000000000711e+00,1.059239469581216397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.500116998446451078e-01
8.000000000000000000e+00,9.569994607925905727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.716814027751553340e+00
8.200000000000001066e+00,9.708738693122368479e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.840175836007791332e+00
8.400000000000000355e+00,9.806296643736305274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.535883791533702691e+00
8.599999999999999645e+00,1.008365439178789069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.749837697831364558e+00
8.800000000000000711e+00,9.299054163135465068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.419869477767214505e+00
9.000000000000000000e+00,1.056206060086514409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.997026661746630793e+00
9.200000000000001066e+00,1.120452755880601003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.860494310448117972e+00
9.400000000000000355e+00,1.100338490453285356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.745903936621965080e+00
9.600000000000001421e+00,1.057357634124656887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.762062301480977311e+00
9.800000000000000711e+00,1.159187739262697470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.103764015598054371e+00
1.000000000000000000e+01,1.188934475360696741e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.907823159949349368e+00
1.020000000000000107e+01,1.027472712947001376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.030033217837244663e+00
1.040000000000000036e+01,1.072136971004351569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.345205332389562081e+00
1.060000000000000142e+01,7.712609205222609177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.833501093035847518e+00
1.080000000000000071e+01,9.869937399757664487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.255887589857895392e-01
1.100000000000000000e+01,1.022507077106759921e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.934410204136145950e+00
1.120000000000000107e+01,9.406112182558968859e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.169189071425927651e+00
1.140000000000000036e+01,9.026505723581399465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.358470256228123674e+00
1.160000000000000142e+01,9.285377137974852868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.171565298745323780e+00
1.180000000000000071e+01,1.045643458775338930e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.756758542471759554e+00
1.200000000000000000e+01,1.091423534705341369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.482619426783745809e+00
1.220000000000000107e+01,9.924259665926435936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.707043978112594118e-01
1.240000000000000036e+01,9.175960536975505955e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.885499894623386297e+00
1.260000000000000142e+01,8.747822295031412176e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.621914266991607789e+00
1.280000000000000071e+01,9.957233361912206648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.570534113525965836e+00
1.300000000000000000e+01,9.446360126621462516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.400766612234516373e+00
1.320000000000000107e+01,1.121617934365153335e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.896817914143736239e+00
1.340000000000000036e+01,8.602416585269700988e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.704149324586850867e-01
1.360000000000000142e+01,1.178132167002550190e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.755069722263382204e-01
1.380000000000000071e+01,9.923649513428198787e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.696102872937613526e+00
1.400000000000000000e+01,1.086890534633619509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.201698824582356551e+00
1.420000000000000107e+01,1.088077035170470275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.357121205586054202e+00
1.440000000000000036e+01,1.116618253244284320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.232022243274420781e+00
1.460000000000000142e+01,8.624934154963325161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.993666789168631936e+00
1.480000000000000071e+01,1.036749348181925212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.588140068387815518e-03
1.500000000000000000e+01,9.893023752645364599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.192913476058691913e+00
1.520000000000000107e+01,8.602848322809156789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.086804856664723928e+00
1.540000000000000036e+01,9.831903079655801569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.648739980586359621e+00
1.560000000000000142e+01,1.104986514591236979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.775573738109144983e-01
1.580000000000000071e+01,9.374216193949536091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.087606204070978855e+00
1.600000000000000000e+01,1.081839196517899948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.801072792720113114e+00
1.619999999999999929e+01,8.527412135416079231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.107242507725649361e+00
1.640000000000000213e+01,8.794954507744584538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.548251993096137369e+00
1.660000000000000142e+01,1.008906983502993571e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.674717375776069161e+00
1.680000000000000071e+01,1.121723950264936098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.429203732916640490e-01
1.700000000000000000e+01,1.053605674262716452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.556038049118804167e+00
1.719999999999999929e+01,9.639278702826692413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.656471750844842106e+00
1.740000000000000213e+01,1.138827653663200268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.186098538509401834e+00
1.760000000000000142e+01,1.029322776171134102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.925452127489670318e-01
1.780000000000000071e+01,1.014470577379035898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.785339499508690864e+00
1.800000000000000000e+01,9.721891062598166933e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.734261919943278940e-01
1.819999999999999929e+01,1.024448111609322698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.621339470477462186e+00
1.840000000000000213e+01,8.622843848051948701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.659049489023715296e-01
1.860000000000000142e+01,8.985838342178202875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.589765309892655409e+00
1.880000000000000071e+01,1.042884412388370485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.783595839041306697e+00
1.900000000000000000e+01,9.296722595481102802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.530510111697144460e+00
1.920000000000000284e+01,1.040574227703194854e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.229480131932280784e+00
1.940000000000000213e+01,9.003291281538285951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.005409120151108837e+00
1.960000000000000142e+01,1.157889345932659131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.699220622545068338e+00
1.980000000000000071e+01,8.401664989587429577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.228499925789504843e+00
2.000000000000000000e+01,1.167140491699844906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.518772524890689368e+00
2.020000000000000284e+01,1.066548844019276521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.689288222774133708e+00
2.040000000000000213e+01,8.375078025302047369e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.596909363191290510e-01
2.060000000000000142e+01,1.107841579349325922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.402810638609707894e+00
2.080000000000000071e+01,9.113500353381434049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.738567338355917258e+00
2.100000000000000000e+01,1.097382471501433754e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.272396933710831846e+00
2.120000000000000284e+01,9.008794273252247464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.420893785744514304e+00
2.140000000000000213e+01,8.757732414214136618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.098689161099699163e+00
2.160000000000000142e+01,9.450514484177372498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.231171467728753299e+00
2.180000000000000071e+01,8.911786886595473023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.304199412296652483e+00
2.200000000000000000e+01,9.722231013412551137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.148118071526145201e+00
2.220000000000000284e+01,9.544732224319210090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.930880815894931324e+00
2.240000000000000213e+01,8.834034264657553148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.462458741890921843e+00
2.260000000000000142e+01,9.095014706491816314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.857823361658814676e+00
2.280000000000000071e+01,8.909473631691635642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.578683127374389983e+00
2.300000000000000000e+01,9.590083317688863351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.675701403829952696e+00
2.320000000000000284e+01,9.406388501870410757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.966341715887697461e+00
2.340000000000000213e+01,8.933206493779692892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.649047569642149824e-01
2.360000000000000142e+01,1.079324154311920525e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.173830478344001449e+00
2.380000000000000071e+01,7.323189248679581320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.831866224457790793e+00
2.400000000000000000e+01,6.555544898728294934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.459073305062123183e+00
2.420000000000000284e+01,8.098389550756208699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.664821897424474173e+00
2.440000000000000213e+01,9.199827243548120981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.337034762167734314e+00
2.460000000000000142e+01,8.535451329706782442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.452491889157034421e+00
2.480000000000000071e+01,9.608450868860014538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.923733446590755847e+00
2.500000000000000000e+01,9.984882074852609035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.567819488419498697e+00
2.520000000000000284e+01,9.764493514797336626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.455477223351898886e+00
2.540000000000000213e+01,6.667678162448752444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.590968307424272865e+00
2.560000000000000142e+01,9.226461541101342867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.231826570917537111e+00
2.580000000000000071e+01,7.315057065014012316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.402262111470253814e+00
2.600000000000000000e+01,9.032928049054840258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.752579050697647745e-01
2.620000000000000284e+01,8.744525930202013964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.952149697172263387e+00
2.640000000000000213e+01,9.335516972099706656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.760155779550167665e+00
2.660000000000000142e+01,9.824149482983086656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.169722528374940396e+00
2.680000000000000071e+01,9.561317038362051601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.570324518778365430e+00
2.700000000000000000e+01,9.660450602770864759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.230563114819467785e+00
2.720000000000000284e+01,1.011994893057333256e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.675029721238153968e+00
2.740000000000000213e+01,8.273064264553060543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.613560229605198515e+00
2.760000000000000142e+01,8.477302084530569104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.335610627346575541e+00
2.780000000000000071e+01,9.959345360106681699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.857792224213243415e+00
2.800000000000000000e+01,9.544691864389887037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.026128595356452067e+00
2.820000000000000284e+01,9.520160129117749559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.681899306194623023e-02
2.840000000000000213e+01,8.305804732310453353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.497915341571260939e-01
2.860000000000000142e+01,8.151541693585924175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.166041228182031375e+00
2.880000000000000071e+01,1.075855763437343127e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.644606519096573294e+00
2.900000000000000000e+01,9.158633471285912986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.804490058269800912e+00
2.920000000000000284e+01,9.925295265648933496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.059487137392159717e+00
2.940000000000000213e+01,8.887137288977238203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.082845377746604498e+00
2.960000000000000142e+01,7.041322539295874483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.910153937904579990e+00
2.980000000000000071e+01,8.531988645550461214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.778040682924590499e+00
3.000000000000000000e+01,9.149846539261551337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.246935945695565096e+00
3.020000000000000284e+01,8.541589807994240946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.910501361961522093e+00
3.040000000000000213e+01,8.061777552036697436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.009231702913039541e+00
3.060000000000000142e+01,9.673501617084138138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.278368401073940674e+00
3.080000000000000071e+01,9.412979912532273286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.052828560084439147e+00
3.100000000000000000e+01,8.911355157139190242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.910764531009554901e+00
3.120000000000000284e+01,9.779188777939443744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.053219800747697832e+00
3.140000000000000213e+01,8.399497658131793720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.405423997298028027e+00
3.160000000000000142e+01,8.865385142224783133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.817211146564718049e+00
3.180000000000000071e+01,7.859062839776755904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.439205929166336162e+00
3.200000000000000000e+01,9.620155965887322580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.164117307451821404e+00
3.220000000000000284e+01,8.389766335965642696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.703643451525307384e+00
3.239999999999999858e+01,8.951621883612301822e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.530878280923376522e+00
3.260000000000000142e+01,1.017226348391049084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.801368490622747842e+00
3.280000000000000426e+01,1.132110710210716853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.333890038464197403e+00
3.300000000000000000e+01,1.079597964414784173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.077303682759496617e+00
3.320000000000000284e+01,9.893469406959758405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.824472757743908602e-01
3.339999999999999858e+01,1.068472234206687244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.855788586351282632e+00
3.360000000000000142e+01,9.938140666857557814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.811179473830108577e+00
3.380000000000000426e+01,1.100513368724415963e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.101619758912431024e+00
3.400000000000000000e+01,1.159183043651667688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.271172785003518158e+00
3.420000000000000284e+01,1.052869373139297515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.096347578451979388e+00
3.439999999999999858e+01,1.033101876876561187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.355992805035391768e+00
3.460000000000000142e+01,1.176105653858597888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.743781089344322410e+00
3.480000000000000426e+01,1.235625121562832662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.892848780497690342e+00
3.500000000000000000e+01,9.700749498101209900e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.355296842356199960e+00
3.520000000000000284e+01,1.118702680192726895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.689659794900705947e+00
3.539999999999999858e+01,1.247227560884466513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.015397538708111114e+00
3.560000000000000142e+01,1.039141872908471376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.627041317133183895e-01
3.580000000000000426e+01,1.210969754053354830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.448820336833488653e+00
3.600000000000000000e+01,1.086754018674799038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.458728828468249361e+00
3.620000000000000284e+01,1.078685634537109639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.558922359848171624e+00
3.639999999999999858e+01,1.005767503860046652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.926209128072288834e+00
3.660000000000000142e+01,1.048240886778637027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.765040648829650394e+00
3.680000000000000426e+01,1.139327195543887949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.343354610197785348e+00
3.700000000000000000e+01,1.107607034397913637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.068626809115626131e+00
3.720000000000000284e+01,1.288387321751672587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.606379210966540683e+00
3.739999999999999858e+01,1.100765083885469675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.394240858983060605e-01
3.760000000000000142e+01,1.117929337745287466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.175619444746931919e+00
3.780000000000000426e+01,1.230307086442271602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.275867304866899588e+00
3.800000000000000000e+01,9.882891006094309816e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.962199740929767344e+00
3.820000000000000284e+01,1.233913565293073056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.362003483439366391e+00
