t,S,theta,kappa,sigma,I
1.960000000000000142e+01,1.182105399657020772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.121544378617905124e+00
1.980000000000000071e+01,1.091913849584668306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.015027091781263380e+00
2.000000000000000000e+01,1.256288175680597030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.124737267666851892e+00
2.020000000000000284e+01,1.026898503126868700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.143988542938881636e+00
2.040000000000000213e+01,1.223861991494497925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.498980861125714270e+00
2.060000000000000142e+01,1.076824129773032324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.110650726227376595e-01
2.080000000000000071e+01,1.160783229689382967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.529721663421089062e+00
2.100000000000000000e+01,1.134010361458850591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.323465206315212583e+00
2.120000000000000284e+01,1.001103442889041073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.604029937471924683e+00
2.140000000000000213e+01,1.064406720792675953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.897747053860697974e+00
2.160000000000000142e+01,1.158976676993005883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.542222003224424043e+00
2.180000000000000071e+01,1.038107054098429183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.135238902029942487e+00
2.200000000000000000e+01,1.262889766195659069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.956655447607991150e+00
2.220000000000000284e+01,1.091280658648272617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.931232046037326455e+00
2.240000000000000213e+01,1.031763499881623192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.086638655908036100e+00
2.260000000000000142e+01,1.238499207793789303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.737039417785245732e+00
2.280000000000000071e+01,1.023783888897009664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.670826654489122376e+00
2.300000000000000000e+01,1.162920399024523377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.030161885613367190e+00
2.320000000000000284e+01,1.184430834840400681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.089022565929191444e-01
2.340000000000000213e+01,1.081184408401382413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.655561962406046916e+00
2.360000000000000142e+01,1.043818490242923946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.692309630076841209e+00
2.380000000000000071e+01,1.174582777276718115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.348000283949742695e+00
2.400000000000000000e+01,1.152135147809181914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.954469542126605397e+00
2.420000000000000284e+01,1.042453720368852643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.415013265379734264e-01
2.440000000000000213e+01,1.056018662790635387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.989999319108861187e-01
2.460000000000000142e+01,1.140657495069504090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.091873522966739785e+00
2.480000000000000071e+01,9.261392233546497099e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.845618381947932818e+00
2.500000000000000000e+01,1.038694076597422633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.700819876101700601e+00
2.520000000000000284e+01,1.013163303214985600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.640068092815699430e+00
2.540000000000000213e+01,1.197833544389846683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.271062299799849526e+00
2.560000000000000142e+01,1.147926263046280759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.470111510686567868e+00
2.580000000000000071e+01,1.113197085169272516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.345764840325323064e+00
2.600000000000000000e+01,1.087861909145646067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.521576080881864357e+00
2.620000000000000284e+01,1.199977504262779160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.467360392678541459e+00
2.640000000000000213e+01,1.135846719681637529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.366368527466747196e+00
2.660000000000000142e+01,1.127503171379848679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.827089280021645834e+00
2.680000000000000071e+01,1.234540705510018599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.497928809059606792e+00
2.700000000000000000e+01,9.806634355986000307e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.561973828894318572e+00
2.720000000000000284e+01,1.117949701604545876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.264108466314377566e+00
2.740000000000000213e+01,1.138910651008883779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.676247654219174876e-01
2.760000000000000142e+01,9.588843763015002519e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.646550650614564404e+00
2.780000000000000071e+01,1.126803470813810160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.216609596544163452e+00
2.800000000000000000e+01,1.081453094744275756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.750036231418842902e+00
2.820000000000000284e+01,1.308187119797949549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.918947877507708455e+00
2.840000000000000213e+01,9.163809871720491884e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.263378371643458564e+00
2.860000000000000142e+01,1.142168905812958490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.765053826470170506e+00
2.880000000000000071e+01,9.330704298585597023e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.069385432468513031e+00
2.900000000000000000e+01,1.117985439065944497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.044741965505558312e-01
2.920000000000000284e+01,1.095549197124606522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.468565769660790110e+00
2.940000000000000213e+01,1.040455231717093199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.522036666842451424e+00
2.960000000000000142e+01,1.007592485531876525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.359034596522247895e+00
2.980000000000000071e+01,9.841918394692004135e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.574831931015976849e+00
3.000000000000000000e+01,1.088707326907108586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.572864988886570892e+00
3.020000000000000284e+01,1.030595968820430919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.800366317336905553e+00
3.040000000000000213e+01,1.111040823067979799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.170906975147760321e+00
3.060000000000000142e+01,1.007498325660860949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.998359118638429521e+00
3.080000000000000071e+01,1.189226911837925282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.525789487348077955e+00
3.100000000000000000e+01,1.006527580435543801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.026704267851784813e+00
3.120000000000000284e+01,9.773389434602591797e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.774515865374036494e+00
3.140000000000000213e+01,1.055502773648755444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.126204938565571467e+00
3.160000000000000142e+01,1.086426132273967671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.749631720359827725e+00
3.180000000000000071e+01,1.146274752567748356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.618783427746409487e+00
3.200000000000000000e+01,9.674154381751295384e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.442028151832584371e+00
3.220000000000000284e+01,1.150133681818438669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.005094695462350529e+00
3.239999999999999858e+01,1.059214845327071552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.916226540207736306e+00
3.260000000000000142e+01,1.026092869618984382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.610957039063984020e+00
3.280000000000000426e+01,1.195139001103138643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.018158840818252031e-01
3.300000000000000000e+01,9.342158506715947386e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.180675014295530900e+00
3.320000000000000284e+01,1.124587632455251285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.435448740814761592e+00
3.339999999999999858e+01,1.027116605756765555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.146787885921895622e-01
3.360000000000000142e+01,1.025451022851818772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.207121211621362988e+00
3.380000000000000426e+01,1.235922164323580041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.485546543453512669e+00
3.400000000000000000e+01,8.643605002968224316e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.295708790436338020e+00
3.420000000000000284e+01,1.213735098163313042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.114027295677932017e+00
3.439999999999999858e+01,1.093687936486263723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.709225210320457933e+00
3.460000000000000142e+01,1.057039360254168336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.453841345509164995e+00
3.480000000000000426e+01,1.111157158145688273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.895113958924888209e-01
3.500000000000000000e+01,1.143768163722779452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.757876782308439800e+00
3.520000000000000284e+01,1.028681341225077261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.991114842278847163e-01
3.539999999999999858e+01,1.225392811432112206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.384775421336243539e+00
3.560000000000000142e+01,1.219953216339580759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.124554900208597275e+00
3.580000000000000426e+01,1.074783060792315226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.415117809189858633e-01
3.600000000000000000e+01,1.208262051542869475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.119657842191749353e+00
3.620000000000000284e+01,1.106515067047196821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.945944408152126215e+00
3.639999999999999858e+01,1.308296227616942531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.948984220371333009e+00
3.660000000000000142e+01,1.122887470756569250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.637184852158533488e+00
3.680000000000000426e+01,1.058758307192201542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.519082624837575501e+00
3.700000000000000000e+01,9.244224556760995970e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.751374807641969511e+00
3.720000000000000284e+01,1.105864396888862178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.296882228187868691e-01
3.739999999999999858e+01,1.041716403421020454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.150579178547859627e+00
3.760000000000000142e+01,1.180809396139878231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.673132463544316550e+00
3.780000000000000426e+01,9.558872047935215166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.359711683516351854e+00
3.800000000000000000e+01,8.467286313369157824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.848178850636276849e+00
3.820000000000000284e+01,7.721812727810430932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.075121001493336337e+00
