t,S,theta,kappa,sigma,I
4.000000000000000000e+00,1.052931433651387305e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.304651158521142662e+00
4.200000000000000178e+00,1.028775883021877613e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.677318055710884437e+00
4.400000000000000355e+00,1.013160381158370926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.903289754036705972e+00
4.600000000000000533e+00,1.033240752448432387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.317427796619110580e+00
4.800000000000000711e+00,9.436775465676376928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.681317829217563897e+00
5.000000000000000000e+00,1.025330728301132810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.862133158888543250e+00
5.200000000000000178e+00,1.024214534526249887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.243286689718694049e+00
5.400000000000000355e+00,1.039866932609053274e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.165749532846058756e+00
5.600000000000000533e+00,1.130956277823504941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.209139996891247293e+00
5.800000000000000711e+00,1.032792595522756818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.045339258131026128e-01
6.000000000000000000e+00,9.325867406395417225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.427246968435468943e+00
6.200000000000000178e+00,8.990335881717692601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.367034993236989848e+00
6.400000000000000355e+00,1.112899376196111012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.738428617667974407e+00
6.600000000000000533e+00,1.055849785635517124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.342878032713819891e+00
6.800000000000000711e+00,7.137215445063223029e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.134362598139043499e+00
7.000000000000000000e+00,1.102486360600208659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.286745466950510064e-01
7.200000000000000178e+00,1.030999642500046276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.846168075502468753e+00
7.400000000000000355e+00,1.078978475064714004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.546950617729969224e-01
7.600000000000000533e+00,1.074795366571593025e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.359955747755428490e+00
7.800000000000000711e+00,8.273445815409836701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.132561665880719382e+00
8.000000000000000000e+00,1.018907590643827188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.151780870757596276e+00
8.200000000000001066e+00,1.051828559650414885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.449352769081421854e+00
8.400000000000000355e+00,1.041385555690035103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.070516489792161963e+00
8.599999999999999645e+00,8.274680214012609669e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.747033809575997410e+00
8.800000000000000711e+00,1.090641863394465894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.772339488381255990e+00
9.000000000000000000e+00,8.954719170124187944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.702715363291957829e+00
9.200000000000001066e+00,8.563647698478806802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.238736038641270909e-01
9.400000000000000355e+00,9.938562194482161161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.206484435360835938e+00
9.600000000000001421e+00,9.572433455188913420e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.049537176907239022e+00
9.800000000000000711e+00,1.096847722868888431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.117822247184168560e+00
1.000000000000000000e+01,1.070747652095729308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.611009674351167931e+00
1.020000000000000107e+01,1.024151895923107292e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.722737794346964613e+00
1.040000000000000036e+01,1.042547634618299357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.475794051877723057e+00
1.060000000000000142e+01,1.144035351184902849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.740664279088111499e+00
1.080000000000000071e+01,1.107085971368064525e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.875994567642120359e+00
1.100000000000000000e+01,1.148454728065528840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.728181196146643117e+00
1.120000000000000107e+01,9.989990765375462711e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.515993698199395112e+00
1.140000000000000036e+01,1.098346787123309909e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.376521408005327629e+00
1.160000000000000142e+01,1.019815711873005792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.703321459075826994e+00
1.180000000000000071e+01,1.018857072187113744e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.272735431117764549e+00
1.200000000000000000e+01,8.748242007082144278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.482975346971853625e+00
1.220000000000000107e+01,9.548893525357438072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.036513810668669322e+00
1.240000000000000036e+01,1.033405485654190770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.719133054866844645e-01
1.260000000000000142e+01,1.056035393218720753e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.601224614104154398e+00
1.280000000000000071e+01,8.811073153796629143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.154908762359799113e+00
1.300000000000000000e+01,9.907634845527441003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.294845197699967088e+00
1.320000000000000107e+01,9.496025036322734980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.720144461873749364e+00
1.340000000000000036e+01,7.002351119287962833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.187140479499475987e+00
1.360000000000000142e+01,9.423144154821971874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.196548117570667813e+00
1.380000000000000071e+01,9.535735002356436896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.100139740025634971e+00
1.400000000000000000e+01,8.240463078205693126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.231957987591066228e+00
1.420000000000000107e+01,7.400157370100619580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.115177185917236358e+00
1.440000000000000036e+01,9.803231464557979891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.338591935431402646e+00
1.460000000000000142e+01,8.312402686878019864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.212361809844622940e+00
1.480000000000000071e+01,9.090357564318323202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.894818818302923091e+00
1.500000000000000000e+01,8.416676700004722678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.394612228736733073e+00
1.520000000000000107e+01,8.605396007363561584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.661865486722039265e+00
1.540000000000000036e+01,9.035475782646462672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.888726355890652187e+00
1.560000000000000142e+01,9.558200232740579061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.433155247718580050e+00
1.580000000000000071e+01,9.086801404606018595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.668221972073702375e+00
1.600000000000000000e+01,9.974154104507293450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.671753824201594796e+00
1.619999999999999929e+01,8.078232432079714975e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.744710952539121784e+00
1.640000000000000213e+01,1.001929097933260460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.074649490983722089e+00
1.660000000000000142e+01,1.183785304883768319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.680828617603967956e+00
1.680000000000000071e+01,9.525694657486726280e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.416530354427781191e+00
1.700000000000000000e+01,1.141663238296241945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.411218014243333485e+00
1.719999999999999929e+01,1.149376830648124237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.776016712188186020e+00
1.740000000000000213e+01,1.145039564741781479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.041765964550155132e+00
1.760000000000000142e+01,1.052732107556817231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.385003629153136018e+00
1.780000000000000071e+01,1.112768800048809847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.665367487863251839e+00
1.800000000000000000e+01,1.108977617309358621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.312631539034139649e+00
1.819999999999999929e+01,1.139540141282067376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.775050599743622115e+00
1.840000000000000213e+01,9.739618893855271908e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.962107838855388309e+00
1.860000000000000142e+01,1.099575254607007002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.025841847607388502e+00
1.880000000000000071e+01,9.814212491280349671e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.131222756488845960e-01
1.900000000000000000e+01,1.130201148265740807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.138249414665516213e+00
1.920000000000000284e+01,1.172590109145917436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.580799090534911855e+00
1.940000000000000213e+01,1.157339706210153363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.537088752533666280e+00
1.960000000000000142e+01,1.064844823244779581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.786410995356247255e+00
1.980000000000000071e+01,1.047725652152045495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.285736567438437561e+00
2.000000000000000000e+01,1.033198554754298559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.575782976630197396e+00
2.020000000000000284e+01,1.179917603060081532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.375711555319366397e-01
2.040000000000000213e+01,1.057344813716805554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.252159873491535791e+00
2.060000000000000142e+01,1.122219694662047074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.719426289407486763e+00
2.080000000000000071e+01,1.075058368554898003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.156023670489851440e-01
2.100000000000000000e+01,1.134545297788717377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.099287986318692845e-01
2.120000000000000284e+01,1.207916533192737951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.083525874213339790e+00
2.140000000000000213e+01,1.224362373483794286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.265692704022910675e+00
2.160000000000000142e+01,1.167525885046863721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.624627048867075985e+00
2.180000000000000071e+01,1.197961684826774231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.914578057372207098e+00
2.200000000000000000e+01,1.099108372403387657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.281387423231183931e+00
2.220000000000000284e+01,1.203899023392159151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.553717605126536228e+00
2.240000000000000213e+01,1.042778332574701761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.608446614582065948e+00
2.260000000000000142e+01,1.154786827905718738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.448331444246175437e+00
2.280000000000000071e+01,1.114557204773951593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.237578127562972696e+00
2.300000000000000000e+01,9.971800572657001371e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.738198771632973205e+00
2.320000000000000284e+01,1.118795314791763529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.255503287565444381e+00
2.340000000000000213e+01,1.147401353803820356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.737777598330715989e+00
2.360000000000000142e+01,1.001418056699785453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.271755907851060741e+00
2.380000000000000071e+01,1.211665144454593612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.984343993248316451e+00
2.400000000000000000e+01,1.335787184912925696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.085771588453365410e+00
2.420000000000000284e+01,1.043149599240621228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.879787864983796908e+00
2.440000000000000213e+01,1.137773753415688649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.944592268564740323e+00
2.460000000000000142e+01,1.116453379575557348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.804306304727571586e+00
2.480000000000000071e+01,1.200188421657829796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.282526615092837829e+00
2.500000000000000000e+01,1.112022964113665413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.664632210044167948e+00
2.520000000000000284e+01,1.117668334279417586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.834292240126538687e+00
2.540000000000000213e+01,1.045029618971440755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.436689605010002424e+00
2.560000000000000142e+01,7.832108638580843607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.982426476968488060e+00
2.580000000000000071e+01,9.986563621393085288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.664796953936447110e+00
2.600000000000000000e+01,9.270358662366873226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.518710106943764515e+00
2.620000000000000284e+01,9.928145263124154019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.149724917484384434e+00
2.640000000000000213e+01,8.463132280366201243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.608948784334998550e+00
2.660000000000000142e+01,8.005216901539963237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.458494210749307740e+00
2.680000000000000071e+01,8.399634678572570623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.536705474254475234e-01
2.700000000000000000e+01,8.685051730689075100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.660974477808625949e-01
2.720000000000000284e+01,9.272935461902886978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.191605899384454048e+00
2.740000000000000213e+01,7.256028924383789436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.025810934437981103e+00
2.760000000000000142e+01,7.209773673607067224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.939968654137105730e+00
2.780000000000000071e+01,1.061948745932705940e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.474892768002920462e+00
2.800000000000000000e+01,9.038653887290882816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.139667152533213823e+00
2.820000000000000284e+01,8.449249732210579733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.900170483571947955e+00
2.840000000000000213e+01,8.073266006834126651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.227591734815394631e+00
2.860000000000000142e+01,9.489857108691652776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.052631457717353669e+00
2.880000000000000071e+01,8.830103179820668613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.084794425462849432e+00
2.900000000000000000e+01,9.850223828146138505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.930893921484646114e+00
2.920000000000000284e+01,1.033454846007015426e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.093012840566672139e+00
2.940000000000000213e+01,7.614520816618745025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.476319536892781059e+00
2.960000000000000142e+01,9.362353108344385610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.402654553040727947e+00
2.980000000000000071e+01,8.175208236474419410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.185096256171179974e+00
3.000000000000000000e+01,8.456031197584569226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.485493377472831611e+00
3.020000000000000284e+01,9.208861000744860137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.062349928096763207e+00
3.040000000000000213e+01,9.579083717745944249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.046912701504723486e+00
3.060000000000000142e+01,8.967711847933351743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.892571469649077187e+00
3.080000000000000071e+01,8.401845242550097792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.443032576035289338e-01
3.100000000000000000e+01,1.056666921988043129e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.599214928129450541e+00
3.120000000000000284e+01,8.761561383186431407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.089895464152284887e-02
3.140000000000000213e+01,7.922388868995458022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.436030549344859963e+00
3.160000000000000142e+01,8.529928364006734709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.528025816568363560e+00
3.180000000000000071e+01,7.884333060708991203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.662569517155557008e+00
3.200000000000000000e+01,8.531324962501162235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.357850705407563474e+00
3.220000000000000284e+01,7.235732849376201870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.854458315399494239e+00
3.239999999999999858e+01,9.069367113641588762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.726870499006677662e+00
3.260000000000000142e+01,9.603940785203286534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.862411341383158003e+00
3.280000000000000426e+01,9.543637070542850820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.791036908188601728e+00
3.300000000000000000e+01,9.455523596542939613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.858971362196076171e+00
3.320000000000000284e+01,8.876957793248503314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.948582437422231806e+00
3.339999999999999858e+01,8.102367486560182464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.012388100243214240e+00
3.360000000000000142e+01,9.195272838411754357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.442138934590005306e+00
3.380000000000000426e+01,9.028632196438340918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.750618497787691297e+00
3.400000000000000000e+01,7.297588962713337235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.928342597280228610e+00
3.420000000000000284e+01,8.257771445811747935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.606569749843627548e+00
3.439999999999999858e+01,9.196100437797243288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.955683495105649428e+00
3.460000000000000142e+01,9.152542781489301227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.399604391669328152e+00
3.480000000000000426e+01,8.401938195137952370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.227972584516169086e+00
3.500000000000000000e+01,8.910691348180476146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.393631835094424787e+00
3.520000000000000284e+01,9.434634039857634491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.183348203191414427e+00
3.539999999999999858e+01,7.589606936587227626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.276494016627755634e+00
3.560000000000000142e+01,9.049812522802210824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.158397660841319343e+00
3.580000000000000426e+01,9.667845444380633868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.688167774065114202e+00
3.600000000000000000e+01,9.347694493160711993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.369105531602144765e+00
3.620000000000000284e+01,9.860390824192313275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.829251034240417795e+00
3.639999999999999858e+01,1.098698439515787273e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.589439536952379939e+00
3.660000000000000142e+01,9.198248616020667789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.740836765986880863e+00
3.680000000000000426e+01,8.831988071738448021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.879168251135975964e+00
3.700000000000000000e+01,1.033966142508985442e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.684732971722631589e+00
3.720000000000000284e+01,1.005494018012559998e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.674356233321248055e+00
3.739999999999999858e+01,8.076772590394121210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.499931297163797694e+00
3.760000000000000142e+01,9.952224278796157897e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.758583986263181131e+00
3.780000000000000426e+01,1.344326634851221058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.045591094948755462e+00
3.800000000000000000e+01,1.039489180855949435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.523307770684263929e+00
3.820000000000000284e+01,1.080539826794781444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.424597791274484493e+00
