t,S,theta,kappa,sigma,I
5.600000000000000533e+00,1.000715972738202231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.429439930993064323e+00
5.800000000000000711e+00,1.078405590909110368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.152024300856684391e+00
6.000000000000000000e+00,8.670181151463336455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.035490254426658652e-01
6.200000000000000178e+00,9.267480804238119596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.115631764174541019e+00
6.400000000000000355e+00,1.058303136710805781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.748755615283879905e+00
6.600000000000000533e+00,9.283849948592534096e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.665131055882596911e-01
6.800000000000000711e+00,1.088817886144154423e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.374135819752176246e+00
7.000000000000000000e+00,9.871196206663332973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.686654695497434631e+00
7.200000000000000178e+00,9.750803668581162764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.610058028375027206e+00
7.400000000000000355e+00,8.537610712209131592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.998229475684588863e-01
7.600000000000000533e+00,1.075774014128207057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.632296580595721025e+00
7.800000000000000711e+00,9.548054426065245570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.768043976199590084e+00
8.000000000000000000e+00,9.890562607334263401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.137554796875694052e+00
8.200000000000001066e+00,9.857491703112506443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.551290269806717248e+00
8.400000000000000355e+00,9.845541725728423899e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.320036503288652519e+00
8.599999999999999645e+00,9.671869884633818026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.684572995908240500e-01
8.800000000000000711e+00,9.211047235231715202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.871355164908248270e+00
9.000000000000000000e+00,7.673965197176195741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.136173267095376360e+00
9.200000000000001066e+00,9.539714376189138978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.085187972601847406e-01
9.400000000000000355e+00,8.779253933927734233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.236149114480765476e+00
9.600000000000001421e+00,8.324582769872662658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.337569097996208711e+00
9.800000000000000711e+00,7.589725516908429892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.517228347322866711e+00
1.000000000000000000e+01,8.191426666917565047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.801124128441230710e+00
1.020000000000000107e+01,9.466391825745231747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.993742769745308507e+00
1.040000000000000036e+01,7.002372433462614731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.331205669404820213e+00
1.060000000000000142e+01,8.653348016252579988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.393254427847157473e+00
1.080000000000000071e+01,1.110797501548114630e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.335918028642209876e+00
1.100000000000000000e+01,8.232213573916087324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.164199232164751407e+00
1.120000000000000107e+01,8.177530682803312301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.026529563926935396e+00
1.140000000000000036e+01,8.918847201131718805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.357683286584737914e+00
1.160000000000000142e+01,8.816620583037605430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.472728101485580865e+00
1.180000000000000071e+01,1.002214385046059864e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.409648938950034847e+00
1.200000000000000000e+01,8.674875886912520873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.261464025505336650e+00
1.220000000000000107e+01,8.157953392400717485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.588343399569446035e+00
1.240000000000000036e+01,8.801192680058255169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.252658897318367437e+00
1.260000000000000142e+01,9.099431009321826691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.616605772773828775e+00
1.280000000000000071e+01,8.597521120534361572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.309595372648465705e+00
1.300000000000000000e+01,7.827254977988823414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.758900379499731770e+00
1.320000000000000107e+01,9.112701114609571551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.854778440102299086e+00
1.340000000000000036e+01,9.377386026853102852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.107410626272134380e+00
1.360000000000000142e+01,1.095972623979646565e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.918712108805411987e+00
1.380000000000000071e+01,1.034177298121287114e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.923905067888227904e+00
1.400000000000000000e+01,9.073252424414574024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.274455472743500906e+00
1.420000000000000107e+01,9.283731008189465284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.269799984753243294e+00
1.440000000000000036e+01,7.848757350788876375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.863950071998051072e-01
1.460000000000000142e+01,1.059960506557793725e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.275324127145211150e+00
1.480000000000000071e+01,6.753695160092473282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.898911959578258646e+00
1.500000000000000000e+01,9.271265470230780625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.369654522688627196e+00
1.520000000000000107e+01,9.242587709827225773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.492524048293212502e+00
1.540000000000000036e+01,9.237979910939893013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.588678434729542843e+00
1.560000000000000142e+01,8.736168167151704411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.596030797195346906e+00
1.580000000000000071e+01,7.827678781460458701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.082581120090709170e+00
1.600000000000000000e+01,9.285970662264457776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.334996582269443621e+00
1.619999999999999929e+01,9.100173706898629922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.565627835194151274e+00
1.640000000000000213e+01,8.768080337968452431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.757564603522432378e+00
1.660000000000000142e+01,9.417720515972648476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.083474424739804931e+00
1.680000000000000071e+01,8.569425735648406040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.283360098633561819e+00
1.700000000000000000e+01,8.537087798446186815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.983133907659571094e-01
1.719999999999999929e+01,7.908030923377079580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.726157552885585034e+00
1.740000000000000213e+01,7.820068906049741919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.962156148924853127e+00
1.760000000000000142e+01,1.025560397756802855e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.901909473059980371e+00
1.780000000000000071e+01,8.815448592836245822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.645007373619410629e+00
1.800000000000000000e+01,7.092292698921298655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.140663809433132059e+00
1.819999999999999929e+01,8.253313877352784766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.238975344186899363e+00
1.840000000000000213e+01,1.014806514218646649e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.414857122287816793e+00
1.860000000000000142e+01,9.644058224293952097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.162015313542765327e+00
1.880000000000000071e+01,9.800463341637881687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.569838257602560461e+00
1.900000000000000000e+01,9.906688726723762439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.910034355317677068e+00
1.920000000000000284e+01,7.921387283654492961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.303212559433028161e+00
1.940000000000000213e+01,8.272694333114706255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.200198830409314077e+00
1.960000000000000142e+01,8.253208485783112280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.576111396115837948e+00
1.980000000000000071e+01,9.922835455414216188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.068609131653726507e+00
2.000000000000000000e+01,1.036935040806840069e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.577817953041353860e+00
2.020000000000000284e+01,1.000678255841167319e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.033617691525517301e+00
2.040000000000000213e+01,1.024971548028996926e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.852906823934119984e+00
2.060000000000000142e+01,1.152790668661116458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.121733362542677526e-01
2.080000000000000071e+01,1.074917995209223820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.358358753702560762e+00
2.100000000000000000e+01,1.046480979936336819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.581694160739099075e+00
2.120000000000000284e+01,9.418199184231446086e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.001692319209013249e+00
2.140000000000000213e+01,1.148936982967827758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.523609294982250617e+00
2.160000000000000142e+01,1.021339756946764377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.535536040616932496e-01
2.180000000000000071e+01,1.015073373288092773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.157648304708359888e+00
2.200000000000000000e+01,1.266105403013986663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.789638033456615318e+00
2.220000000000000284e+01,1.216699307065658875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.395870968146876834e+00
2.240000000000000213e+01,1.013110458365826805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.497432833997923041e+00
2.260000000000000142e+01,1.103695192961678062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.326392231424458501e+00
2.280000000000000071e+01,1.171646932698817478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.272360560957588760e+00
2.300000000000000000e+01,1.150372750686492918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.431767154052447921e+00
2.320000000000000284e+01,1.238320993607375131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.016218100287291648e+00
2.340000000000000213e+01,1.152617899264899215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.255353844410423747e+00
2.360000000000000142e+01,9.727225897264814014e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.875200281811927994e+00
2.380000000000000071e+01,1.071951507941507842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.615625957793511702e+00
2.400000000000000000e+01,1.087131120877703472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.328329681271053886e+00
2.420000000000000284e+01,1.240945862471464656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.851002967059692139e-01
2.440000000000000213e+01,7.471769523048854555e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.560229080634226051e+00
2.460000000000000142e+01,1.062492304425858736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.214345665427430276e-01
2.480000000000000071e+01,1.169009661261428690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.907487596083475623e+00
2.500000000000000000e+01,1.044704708889094391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.072023585142529711e+00
2.520000000000000284e+01,1.096199281122050229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.776502605907040788e+00
2.540000000000000213e+01,1.151851199416900284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.747194275252439866e+00
2.560000000000000142e+01,1.086037138843714001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.453207231456694615e+00
2.580000000000000071e+01,1.304777980757532152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.923980697590607747e-01
2.600000000000000000e+01,1.117877853464820381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.159193778060686242e+00
2.620000000000000284e+01,1.097157263711914466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.813438705844255594e+00
2.640000000000000213e+01,1.108976900975895186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.326179050405308146e+00
2.660000000000000142e+01,1.062275941341493946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.147205759927587110e+00
2.680000000000000071e+01,1.219903657860188062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.437343602987738223e+00
2.700000000000000000e+01,1.198815542109033627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.214190957734512466e+00
2.720000000000000284e+01,9.500706924280253318e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.360480005401415227e+00
2.740000000000000213e+01,1.111893749755342942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.547959113517585195e+00
2.760000000000000142e+01,1.017196299209147892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.174257749038176257e+00
2.780000000000000071e+01,1.059784124405064087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.015104343753254312e+00
2.800000000000000000e+01,1.060893495743603365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.263023429388706376e+00
2.820000000000000284e+01,1.105472095212337580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.854278911542845520e+00
2.840000000000000213e+01,9.977390091684656959e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.777373160143472575e+00
2.860000000000000142e+01,1.051554398825079062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.077426192703082819e+00
2.880000000000000071e+01,1.101124124125499870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.904578604157990185e+00
2.900000000000000000e+01,1.085687612981731665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.269723329164250458e+00
2.920000000000000284e+01,1.060375897496134590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.992846555500195294e+00
2.940000000000000213e+01,1.026015135778203913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.626002132223824503e+00
2.960000000000000142e+01,1.141419561311390218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.367378307859441477e+00
2.980000000000000071e+01,1.242437404076946583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.803967546801155564e+00
3.000000000000000000e+01,1.139101076793470613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.982827341911786334e-01
3.020000000000000284e+01,9.750945379142055280e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.620721539373107589e-01
3.040000000000000213e+01,1.079244843482617400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.202119526515105008e+00
3.060000000000000142e+01,1.153423407880699969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.787802012191059831e+00
3.080000000000000071e+01,1.153416560668176549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.839600783530830341e+00
3.100000000000000000e+01,1.113204993192815406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.496301985130063628e+00
3.120000000000000284e+01,1.120266994399597316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.115902927784558685e+00
3.140000000000000213e+01,1.138244229362255888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.946947704883529084e+00
3.160000000000000142e+01,1.065342001564261620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.991522983781376155e+00
3.180000000000000071e+01,1.173907528654040355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.169731935684719559e+00
3.200000000000000000e+01,1.008002415864695855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.613457141740373579e+00
3.220000000000000284e+01,9.193174219882410680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.751699763509838803e+00
3.239999999999999858e+01,1.064343597882497772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.989857071366019525e+00
3.260000000000000142e+01,1.037955811683353824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.215364285616210793e+00
3.280000000000000426e+01,9.658167363355762980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.918484117762577768e+00
3.300000000000000000e+01,1.221095097277516528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.986401896364661468e+00
3.320000000000000284e+01,1.090137351461989645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.194035114298223732e-01
3.339999999999999858e+01,9.942321190637747330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.340501433131020548e+00
3.360000000000000142e+01,8.981468007858841585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.888745522698222601e-01
3.380000000000000426e+01,1.029719187193421037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.832023809263009007e+00
3.400000000000000000e+01,1.023570008594440139e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.813441614993884343e+00
3.420000000000000284e+01,9.070106992600596163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.334935442772632541e+00
3.439999999999999858e+01,8.756607716899524885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.687095669865364300e+00
3.460000000000000142e+01,9.584357670386111083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.808261273384420775e+00
3.480000000000000426e+01,1.002944610570446260e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.024645310392360287e+00
3.500000000000000000e+01,8.841556695600308879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.157027703658666695e+00
3.520000000000000284e+01,9.104016693536427507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.525010929902965273e-01
3.539999999999999858e+01,9.699260993337627257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.889294451423925381e+00
3.560000000000000142e+01,9.256113512604334792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.701586051715423764e+00
3.580000000000000426e+01,9.062107604873361755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.692607953128894671e+00
3.600000000000000000e+01,8.400147525431376216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.882701378881886711e+00
3.620000000000000284e+01,8.203875095753171420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.399286850621805911e+00
3.639999999999999858e+01,1.100519006289223167e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.282945179689779280e+00
3.660000000000000142e+01,8.859352063411136680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.455185717068742335e+00
3.680000000000000426e+01,9.859284669193160155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.165841985020506399e+00
3.700000000000000000e+01,8.055007099696533945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.808802459561329457e+00
3.720000000000000284e+01,7.940843237440580182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.792898827093239333e+00
3.739999999999999858e+01,6.775305767459950390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.680311341763175648e+00
3.760000000000000142e+01,8.968716631134878714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.540534573715643063e+00
3.780000000000000426e+01,9.895291837973798632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.183439313471575716e+00
3.800000000000000000e+01,8.679514485595085649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.028111193268793855e+00
3.820000000000000284e+01,9.806838928811308920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.731702491704353974e+00
