t,S,theta,kappa,sigma,I
4.400000000000000355e+00,9.027254828037860612e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.659881150532648064e+00
4.600000000000000533e+00,1.023762561678503547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.322679769769317559e+00
4.800000000000000711e+00,9.789881148570968028e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.065293650516707658e-01
5.000000000000000000e+00,9.259293447697647395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.793630563135458544e-01
5.200000000000000178e+00,9.968990638918067138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.546352105072802630e+00
5.400000000000000355e+00,1.057795995464970273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.877053913786575379e-01
5.600000000000000533e+00,1.054634628732207924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.764702889618583903e+00
5.800000000000000711e+00,1.039026937541182249e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.675691897579138612e+00
6.000000000000000000e+00,1.041910662314506686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.475830737817609872e+00
6.200000000000000178e+00,1.073657190705058495e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.971451967972665642e+00
6.400000000000000355e+00,8.121997973828187778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.727800711974426306e+00
6.600000000000000533e+00,9.005440474448760391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.948272684020917467e+00
6.800000000000000711e+00,9.863082367981874654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.428836485251363086e+00
7.000000000000000000e+00,8.118405207247518796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.914139942028615593e+00
7.200000000000000178e+00,9.148690355494001336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.715335678438485445e-01
7.400000000000000355e+00,9.765956709013187131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.106914765209358720e+00
7.600000000000000533e+00,9.183785375266799722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.596566285898244786e+00
7.800000000000000711e+00,9.041245628577276872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.709123014686813491e+00
8.000000000000000000e+00,8.534452297224034423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.147901141784341661e+00
8.200000000000001066e+00,9.843070318219901971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.034131950478852424e+00
8.400000000000000355e+00,8.918088102142592843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.040589228976898539e-01
8.599999999999999645e+00,7.456162061487652259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.351610302141079245e-01
8.800000000000000711e+00,8.886567781263289278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.072594514800131904e+00
9.000000000000000000e+00,8.361539521831174993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.796218824275452874e-01
9.200000000000001066e+00,9.830974964328571541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.001509330746751303e+00
9.400000000000000355e+00,1.050333289846793416e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.419781125750922968e-02
9.600000000000001421e+00,1.010508274326790357e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.474610981679267852e+00
9.800000000000000711e+00,1.046933328991871859e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.475214195886881186e+00
1.000000000000000000e+01,8.070817222882207265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.152317796391498561e+00
1.020000000000000107e+01,9.674180288459702792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.455355071687151280e-01
1.040000000000000036e+01,7.436445462352641034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.974428490815448356e+00
1.060000000000000142e+01,9.392962727437415005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.596829666284122595e+00
1.080000000000000071e+01,8.131297092139486704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.635298029379704587e+00
1.100000000000000000e+01,9.682545278112939524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.167153194180684750e+00
1.120000000000000107e+01,9.323322942780585265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.446337326219177655e+00
1.140000000000000036e+01,8.838520342648492623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.866803452693144294e+00
1.160000000000000142e+01,9.326372372152160750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.363210123281861641e+00
1.180000000000000071e+01,8.269826047510807632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.129341440839038313e+00
1.200000000000000000e+01,8.876117517407816626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.339962792202914699e+00
1.220000000000000107e+01,8.103751889975596701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.669656402261143313e+00
1.240000000000000036e+01,8.160276761567893944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.508644249814775407e+00
1.260000000000000142e+01,9.739728815842655374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.185859501503179203e+00
1.280000000000000071e+01,9.036687850137541389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.604679550708787872e+00
1.300000000000000000e+01,9.965026474483560381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.675724446778417587e-02
1.320000000000000107e+01,8.256746088664095318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.304835607749273763e+00
1.340000000000000036e+01,9.312277820474635925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.053653733103697476e+00
1.360000000000000142e+01,8.044250533383833224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.279437389749524812e+00
1.380000000000000071e+01,8.105024443063558737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.568147760772237831e+00
1.400000000000000000e+01,8.851302657732906809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.038862617642659636e+00
1.420000000000000107e+01,1.068930576006958288e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.626796262169676766e+00
1.440000000000000036e+01,1.001365029542633955e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.050437363020041204e-01
1.460000000000000142e+01,8.275248789051690146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.883212166794415943e+00
1.480000000000000071e+01,7.442065321245884268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.815251103330254523e-02
1.500000000000000000e+01,9.080055966570672599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.034867604982943057e+00
1.520000000000000107e+01,9.847938603632800936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.629282080933695198e+00
1.540000000000000036e+01,1.200310682767018022e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.134400193294712977e+00
1.560000000000000142e+01,8.468720675185245073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.356204182990182971e+00
1.580000000000000071e+01,1.010005482943013622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.103031561661964588e+00
1.600000000000000000e+01,1.236296425823610212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.692239943790426082e+00
1.619999999999999929e+01,9.084458028648594308e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.884977623515551315e+00
1.640000000000000213e+01,9.709116919652892586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.436798336023596079e+00
1.660000000000000142e+01,9.492211480030884330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.156845929156803621e+00
1.680000000000000071e+01,1.082372890369214247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.120233431300928117e+00
1.700000000000000000e+01,1.126796342212201818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.639988271394706487e-01
1.719999999999999929e+01,9.863189231745431718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.634755666434081434e+00
1.740000000000000213e+01,1.065709084909590931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.820651734309226555e+00
1.760000000000000142e+01,1.016562179447590974e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.040141207784708755e+00
1.780000000000000071e+01,9.417158201004888207e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.775599081962285553e+00
1.800000000000000000e+01,1.009350026414476797e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.372676593752551355e+00
1.819999999999999929e+01,1.071623926910084457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.565408415223817684e+00
1.840000000000000213e+01,1.042703882065271426e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.009220703517156537e+00
1.860000000000000142e+01,1.051375053469329135e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.411844485379095460e+00
1.880000000000000071e+01,1.030925270009302341e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.236970788855138892e+00
1.900000000000000000e+01,1.111531052783395035e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.679149121807331113e+00
1.920000000000000284e+01,8.845933585462908422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.750891433833249522e+00
1.940000000000000213e+01,9.097100999445721925e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.512977498075272820e+00
1.960000000000000142e+01,9.439757538155888472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.915223219987010950e+00
1.980000000000000071e+01,9.119760397065497237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.562007335528190488e+00
2.000000000000000000e+01,9.763052553337169259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.396050046589134119e+00
2.020000000000000284e+01,9.731033703241731558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.288120046279523478e+00
2.040000000000000213e+01,9.958437855727656496e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.955466527055225612e+00
2.060000000000000142e+01,9.840159230607302687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.285377704371718721e-02
2.080000000000000071e+01,1.122422501037170006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.275044614388512798e+00
2.100000000000000000e+01,1.145859227916253165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.252559394858113961e+00
2.120000000000000284e+01,1.079966789467422750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.770012375681160322e+00
2.140000000000000213e+01,1.039254178019591190e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.337037695916375668e+00
2.160000000000000142e+01,9.931712047050407222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.616470226656772979e-01
2.180000000000000071e+01,1.045080486947442822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.505444187392828148e+00
2.200000000000000000e+01,1.048617543320267798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.682317737297770677e+00
2.220000000000000284e+01,1.127464122323777129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.795583449701773304e+00
2.240000000000000213e+01,9.970257303775684754e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.636793523102157977e+00
2.260000000000000142e+01,1.069572345252111090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.508650784815714019e+00
2.280000000000000071e+01,1.058409906019726066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.270218758310768692e+00
2.300000000000000000e+01,1.145696414914959993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.085048609683980203e+00
2.320000000000000284e+01,1.038116452497200193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.731624522661519450e+00
2.340000000000000213e+01,1.125403733526402439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.549363163887825579e+00
2.360000000000000142e+01,1.082677156814248587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.459783014341926588e+00
2.380000000000000071e+01,1.142254967448688596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.456074384428173829e+00
2.400000000000000000e+01,1.198935790847466265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.435247424503700131e+00
2.420000000000000284e+01,1.008266319218150242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.876455269127854208e+00
2.440000000000000213e+01,9.297100502471433714e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.087366052505331027e+00
2.460000000000000142e+01,1.187055560448883273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.051910328564428454e+00
2.480000000000000071e+01,1.006100032069057404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.931688096419126310e+00
2.500000000000000000e+01,1.228128472963979867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.016597319493721230e+00
2.520000000000000284e+01,1.037241540492771064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.754547831008357761e+00
2.540000000000000213e+01,9.521338255928564198e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.408014236493066562e-01
2.560000000000000142e+01,1.038699582150424128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.904186039841292200e-01
2.580000000000000071e+01,1.200814782189509877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.451793135544164670e-01
2.600000000000000000e+01,1.159924810552696472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.931228886162344338e+00
2.620000000000000284e+01,1.180674256369830033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.658899901880493744e+00
2.640000000000000213e+01,9.852292367764486913e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.607071709335492926e+00
2.660000000000000142e+01,1.049633117210805988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.324994022677184802e+00
2.680000000000000071e+01,1.153359875016007008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.090959499142158506e-01
2.700000000000000000e+01,1.084516357575689760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.120485566669901623e+00
2.720000000000000284e+01,1.204327325463340204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.857116868570189538e+00
2.740000000000000213e+01,1.000257000998808543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.680775617930365229e-02
2.760000000000000142e+01,1.051434437801188837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.614549609547187181e+00
2.780000000000000071e+01,1.035193933525014653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.015832502217193678e+00
2.800000000000000000e+01,1.283873471647874798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.179493766335589555e+00
2.820000000000000284e+01,1.136359074909964795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.876988205022525946e+00
2.840000000000000213e+01,1.142181287789936439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.043919722883737577e+00
2.860000000000000142e+01,1.009887137314761318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.155833062656579813e+00
2.880000000000000071e+01,1.128914772873759187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.316651030879521400e+00
2.900000000000000000e+01,1.014711621664903474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.255651266667861421e+00
2.920000000000000284e+01,1.209761760510028594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.068537752637377380e+00
2.940000000000000213e+01,1.130973581303839959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.549795558206493951e+00
2.960000000000000142e+01,1.082636958432310115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.244894471067722108e+00
2.980000000000000071e+01,1.042466853491260670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.315115505657715289e+00
3.000000000000000000e+01,1.254338596102654524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.601252704660547366e+00
3.020000000000000284e+01,1.162094152932608981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.807504899094414696e+00
3.040000000000000213e+01,9.839503282043690069e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.427543407669462638e+00
3.060000000000000142e+01,1.150336393253473144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.816270723613850890e+00
3.080000000000000071e+01,1.112379805930020948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.347512348305990315e+00
3.100000000000000000e+01,1.062898060589221760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.815419070991901584e+00
3.120000000000000284e+01,1.016444405796127048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.370107334099801122e+00
3.140000000000000213e+01,9.728164142089282818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.402258194344152997e+00
3.160000000000000142e+01,8.496389293096269224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.555607200086134512e+00
3.180000000000000071e+01,8.487979698957375252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.622236935974566308e+00
3.200000000000000000e+01,1.026297884727686016e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.932694153654647806e+00
3.220000000000000284e+01,9.409607761975478102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.468462658918426200e+00
3.239999999999999858e+01,1.041279253650823300e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.417200833218931422e+00
3.260000000000000142e+01,8.287596861322289454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.165468743079797420e+00
3.280000000000000426e+01,9.477556696054186824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.069867390504189331e+00
3.300000000000000000e+01,9.194973374195588578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.521002875482786010e+00
3.320000000000000284e+01,6.157605431469395096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.603966888721797268e+00
3.339999999999999858e+01,1.027310429028998273e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.709829041944541217e+00
3.360000000000000142e+01,9.014413004045644939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.624652437169226360e+00
3.380000000000000426e+01,6.827516290840087709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.241365298179815113e+00
3.400000000000000000e+01,8.853451112362580311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.377627751297197278e+00
3.420000000000000284e+01,1.027347504990623994e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.888466554652703522e+00
3.439999999999999858e+01,1.005357706810387386e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.077619385466970670e+00
3.460000000000000142e+01,8.377437575522543867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.339393614887557149e+00
3.480000000000000426e+01,8.945658983822193377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.679742163725366666e+00
3.500000000000000000e+01,8.991497960149956725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.686015163919122983e+00
3.520000000000000284e+01,1.031990218364292833e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.668617588868418267e+00
3.539999999999999858e+01,8.678539043524480245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.908151209122740610e+00
3.560000000000000142e+01,1.046050967585635316e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.306400297183420989e+00
3.580000000000000426e+01,9.678432997121185766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.065342822404106826e+00
3.600000000000000000e+01,1.011049908570452072e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.699336125041297940e+00
3.620000000000000284e+01,1.024576298633139038e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.112266514882557900e+00
3.639999999999999858e+01,1.073718983492054635e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.660830796264528786e+00
3.660000000000000142e+01,7.201730203206652137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.297742761524395050e+00
3.680000000000000426e+01,8.640417357377554453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.398541934923914098e+00
3.700000000000000000e+01,9.942275457619987877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.173931572057975714e+00
3.720000000000000284e+01,9.148352262424239711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.895869539929909919e+00
3.739999999999999858e+01,8.412038854643465458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.227325016539465352e+00
3.760000000000000142e+01,8.431129580932419376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.030028511918878564e-01
3.780000000000000426e+01,9.967146140972449331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.769553261574644765e+00
3.800000000000000000e+01,7.889275937294342178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.835609003712828979e+00
3.820000000000000284e+01,8.843954819352385366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.266584854001283844e+00
