t,S,theta,kappa,sigma,I
7.600000000000000533e+00,1.155833447461246610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.103990311471847008e+00
7.800000000000000711e+00,1.097155517609662567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.704397239336996606e+00
8.000000000000000000e+00,1.197045341496529414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.285277133074675504e-01
8.200000000000001066e+00,9.284529138089436806e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.537444424735522119e+00
8.400000000000000355e+00,1.111863148859845385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.461697779720559254e+00
8.599999999999999645e+00,1.038958776405271234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.905220096929209461e+00
8.800000000000000711e+00,1.109128470548171874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.084608883622594888e+00
9.000000000000000000e+00,1.037939479265040710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.029461183001405544e-01
9.200000000000001066e+00,1.136698037399791694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.863463518415326092e+00
9.400000000000000355e+00,1.062479154473153553e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.628821858266260136e+00
9.600000000000001421e+00,9.696531184073720055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.698582990039643192e+00
9.800000000000000711e+00,1.011065663302802342e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.071067903647104913e+00
1.000000000000000000e+01,8.825553113761268609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.250777824859365062e+00
1.020000000000000107e+01,9.088584652567635036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.770146184758823793e+00
1.040000000000000036e+01,8.955027913041153642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.467706152917521933e+00
1.060000000000000142e+01,8.525211585796432789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.815760534244299507e+00
1.080000000000000071e+01,9.978987506073320191e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.503254601943552871e+00
1.100000000000000000e+01,9.870626967202050794e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.022137439521051405e+00
1.120000000000000107e+01,8.457269557473294785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.545484213861392675e+00
1.140000000000000036e+01,9.819464738786654046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.856253780412841614e+00
1.160000000000000142e+01,1.055874059700513845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.587607597920893454e+00
1.180000000000000071e+01,9.164968861341495909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.563062235174268011e-01
1.200000000000000000e+01,8.723378666116965441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.249013096128555489e+00
1.220000000000000107e+01,9.995101811211785092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.046629635996669805e-01
1.240000000000000036e+01,1.009529208134297029e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.651068867928671580e+00
1.260000000000000142e+01,1.029338539499546012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.398002022082627249e+00
1.280000000000000071e+01,1.018311120145057203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.950823619149314680e+00
1.300000000000000000e+01,8.702661673363230044e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.434186435585662167e+00
1.320000000000000107e+01,1.050708058326246475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.066365583018395569e+00
1.340000000000000036e+01,1.132664456986103296e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.914531538428519752e+00
1.360000000000000142e+01,1.064648865806725020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.451203943234267157e+00
1.380000000000000071e+01,1.143472213130661164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.178345846554190501e+00
1.400000000000000000e+01,1.100136783945913299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.254512291359011655e+00
1.420000000000000107e+01,1.025437979515539944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.941344149635906291e+00
1.440000000000000036e+01,1.087826443497981188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.879724205008162841e+00
1.460000000000000142e+01,9.635008711565697936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.204647249360277783e+00
1.480000000000000071e+01,9.220392518257959358e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.817896155073498221e-01
1.500000000000000000e+01,1.060535279280717891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.576303389663628707e+00
1.520000000000000107e+01,1.093917808908445144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.463545319274709655e+00
1.540000000000000036e+01,9.825495590578973149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.325335595899101548e+00
1.560000000000000142e+01,1.040017815021678560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.533526173981169194e+00
1.580000000000000071e+01,9.664705386410918919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.661587794606102619e-01
1.600000000000000000e+01,9.689054921526802922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.657203436498678961e+00
1.619999999999999929e+01,9.252963162788588880e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.309773137342460814e-01
1.640000000000000213e+01,1.016759016631661572e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.664384158548690706e+00
1.660000000000000142e+01,9.106598599781656755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.462314056517929117e+00
1.680000000000000071e+01,9.986645589526111921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.902968456855631985e+00
1.700000000000000000e+01,1.102098306777401060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.050080819045401626e+00
1.719999999999999929e+01,9.923069676367171077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.009585798282838454e+00
1.740000000000000213e+01,1.078903678586481618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.062967319410919487e+00
1.760000000000000142e+01,1.075133745637071092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.575904455653951430e+00
1.780000000000000071e+01,1.084031238789779916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.902479074237605872e+00
1.800000000000000000e+01,1.086014851296879691e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.802967458839962234e+00
1.819999999999999929e+01,9.646060180191723399e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.785491213170008251e-01
1.840000000000000213e+01,1.006313572326564820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.040691006663671203e+00
1.860000000000000142e+01,1.004167611927971882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.334782616913731346e+00
1.880000000000000071e+01,9.966846708434019542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.286731793895633302e+00
1.900000000000000000e+01,1.023236059863056990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.641649376392646076e+00
1.920000000000000284e+01,9.431190450197418640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.861822843797217075e-01
1.940000000000000213e+01,1.024626669862147343e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.482672070482898619e-01
1.960000000000000142e+01,8.948534630259811218e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.205604163527489447e-02
1.980000000000000071e+01,1.065080770272500477e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.152113420372973707e+00
2.000000000000000000e+01,8.605089559578180669e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.303205091223880174e-02
2.020000000000000284e+01,1.054772402214091409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.842659398841362872e-02
2.040000000000000213e+01,9.318012738059080480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.368162480407910664e+00
2.060000000000000142e+01,1.098504295249123519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.285784245376256685e+00
2.080000000000000071e+01,9.727205046823900192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.701687119752501864e+00
2.100000000000000000e+01,7.862781367554199097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.070613846713232675e+00
2.120000000000000284e+01,8.408262590456859753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.142334197674085061e+00
2.140000000000000213e+01,8.375395573928038351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.246995020170523105e-01
2.160000000000000142e+01,9.314930834727261910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.214078853648061340e+00
2.180000000000000071e+01,8.445432982463254579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.842778084351639478e+00
2.200000000000000000e+01,9.467290845406609590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.144936112794347594e+00
2.220000000000000284e+01,9.611280468200107396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.051558396406910845e+00
2.240000000000000213e+01,7.046017390804115710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.111264454006697378e+00
2.260000000000000142e+01,9.631428266301069741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.598507407888555498e+00
2.280000000000000071e+01,9.122798732837058555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.865386613649310021e+00
2.300000000000000000e+01,9.250182541512494971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.534944551563205195e+00
2.320000000000000284e+01,8.874047862167289136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.838575388557746493e+00
2.340000000000000213e+01,8.649880502693274575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.950817832403698660e+00
2.360000000000000142e+01,7.862855207529588775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.943696459576035096e+00
2.380000000000000071e+01,7.570438100792524772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.231646600107273670e+00
2.400000000000000000e+01,8.697996152995536301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.463034588700684147e+00
2.420000000000000284e+01,8.611432894513089131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.018762786387600983e+00
2.440000000000000213e+01,8.698248312066192423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.137474396949549771e+00
2.460000000000000142e+01,7.906908263111538382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.611375621228062549e+00
2.480000000000000071e+01,9.091443374438046288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.057507525498703416e+00
2.500000000000000000e+01,1.051607537629227762e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.339851786713499138e+00
2.520000000000000284e+01,9.796137151790584863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.858665990517891942e+00
2.540000000000000213e+01,9.395863780868957127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.491964360727882521e+00
2.560000000000000142e+01,1.117168497295281115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.427060193223633533e+00
2.580000000000000071e+01,8.837123011187821842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.639278564590092913e-01
2.600000000000000000e+01,9.929520594600804717e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.850953690043048994e+00
2.620000000000000284e+01,1.242953334729911097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.599272997352501946e+00
2.640000000000000213e+01,8.476888887928880623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.396387151312945107e+00
2.660000000000000142e+01,1.043429139483069257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.286860317687136046e+00
2.680000000000000071e+01,8.948663809648516043e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.921465676211585816e+00
2.700000000000000000e+01,1.083269502529799810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.878783948688363736e+00
2.720000000000000284e+01,8.925997204168301113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.128702937896719050e+00
2.740000000000000213e+01,1.061632417973785492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.421634766926095139e+00
2.760000000000000142e+01,1.058556019420449523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.229754213696722331e+00
2.780000000000000071e+01,9.754764555793890013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.872352926984076404e+00
2.800000000000000000e+01,9.467942555018658002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.835022701125883948e+00
2.820000000000000284e+01,1.133459539581064490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.221387981356762964e+00
2.840000000000000213e+01,9.993252502685308070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.374219969428892796e+00
2.860000000000000142e+01,9.362725409312175895e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.254221230501478601e+00
2.880000000000000071e+01,9.621582019878764935e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.810375489706508745e+00
2.900000000000000000e+01,9.439623926321552005e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.746863604223676703e+00
2.920000000000000284e+01,1.113059627340289071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.044879173010937912e+00
2.940000000000000213e+01,1.108040604701583387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.768134638000319114e-01
2.960000000000000142e+01,9.680246936805455560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.399464234808313279e+00
2.980000000000000071e+01,9.630778288600688741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.405422689360833033e+00
3.000000000000000000e+01,9.530130665829537051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.409844018529562426e+00
3.020000000000000284e+01,1.038441083814028998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.167583909665751207e-01
3.040000000000000213e+01,1.018282099564576049e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.995482584391496061e+00
3.060000000000000142e+01,1.019414564219008890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.269788518575570180e+00
3.080000000000000071e+01,9.244158041191017361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.055867064832147761e+00
3.100000000000000000e+01,1.038034013475386930e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.025097981822078452e+00
3.120000000000000284e+01,9.931760592842154844e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.623390263652396470e+00
3.140000000000000213e+01,1.006094769298528480e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.167026514037505791e+00
3.160000000000000142e+01,9.819028312699702443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.183039587523076364e-01
3.180000000000000071e+01,1.136838625692280669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.014466117676917634e+00
3.200000000000000000e+01,9.364170701897176485e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.674662674520542183e+00
3.220000000000000284e+01,1.006177552011786380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.194204542367018007e+00
3.239999999999999858e+01,1.162227583840165890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.946261572120294048e+00
3.260000000000000142e+01,1.303467353232711456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.749419881865922122e-01
3.280000000000000426e+01,9.589632287478188077e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.643667065082402345e+00
3.300000000000000000e+01,1.125883587182603840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.532815428895198728e+00
3.320000000000000284e+01,1.053984462364140784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.756368036583030090e+00
3.339999999999999858e+01,1.109085474130375726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.170510945263604441e+00
3.360000000000000142e+01,1.078557355103701099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.061462910754542577e+00
3.380000000000000426e+01,9.138609337110700226e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.704023620833508446e+00
3.400000000000000000e+01,1.092004346280251337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.705240795808869336e+00
3.420000000000000284e+01,1.130613688679040552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.950799777789777423e+00
3.439999999999999858e+01,1.077199559106665649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.607068850527195281e+00
3.460000000000000142e+01,1.129161049506698378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.236155797098149378e-01
3.480000000000000426e+01,1.100045350121386267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.827815529300151454e+00
3.500000000000000000e+01,9.976615874665396566e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.396513364047491379e+00
3.520000000000000284e+01,1.192944069559386033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.356527018606238144e+00
3.539999999999999858e+01,1.122909468032100788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.944682897717246561e+00
3.560000000000000142e+01,1.183951079846662147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.393086493756516830e+00
3.580000000000000426e+01,1.123858062874285357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.493037742401691403e+00
3.600000000000000000e+01,9.787678257678793514e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.293512034257998877e+00
3.620000000000000284e+01,1.074386099283710427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.922649156059824449e+00
3.639999999999999858e+01,1.167465064106582018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.730594374894337761e+00
3.660000000000000142e+01,1.099107325551949232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.394619238609044132e+00
3.680000000000000426e+01,1.068800715215290742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.187025322712376152e+00
3.700000000000000000e+01,1.097397243263737554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.849923656435549901e+00
3.720000000000000284e+01,1.157744123149256898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.620178749056215395e+00
3.739999999999999858e+01,1.042004539188914558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.186847195647579234e+00
3.760000000000000142e+01,1.129770292184421265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.531698716553473893e+00
3.780000000000000426e+01,1.093434953330389092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.045804006816124954e+00
3.800000000000000000e+01,1.317845618837516497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.534181025386193831e+00
3.820000000000000284e+01,1.035612051068359296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.769017655719881787e+00
