t,S,theta,kappa,sigma,I
3.200000000000000178e+00,9.272615414966890457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.553379686323136610e+00
3.400000000000000355e+00,8.234317568911161400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.638833269728511510e+00
3.600000000000000089e+00,8.593261314576481347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.773560404133338153e+00
3.800000000000000266e+00,8.420725060789928662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.712836531571005239e+00
4.000000000000000000e+00,7.965285965672188606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.416940594017516375e+00
4.200000000000000178e+00,8.528625331165148316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.643460827024771476e+00
4.400000000000000355e+00,7.156940394997975963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.242550548261910137e-01
4.600000000000000533e+00,1.127813608397255196e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.844507441198440567e+00
4.800000000000000711e+00,9.881160460146777291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.572757289182360907e+00
5.000000000000000000e+00,1.012444020767625741e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.404795548211588141e-01
5.200000000000000178e+00,1.073193311808827488e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.552488710679998718e+00
5.400000000000000355e+00,8.007566241123418305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.893109484447753843e+00
5.600000000000000533e+00,9.341819516029913339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.653234775710240356e+00
5.800000000000000711e+00,9.176209420795686800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.023954679271808388e+00
6.000000000000000000e+00,9.971430878082619964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.128789571261606284e+00
6.200000000000000178e+00,9.257720393674753190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.169798111552978526e-02
6.400000000000000355e+00,1.066030367818151525e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.567720926675040261e+00
6.600000000000000533e+00,9.720632433497053970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.921932116128161283e+00
6.800000000000000711e+00,8.501231572476701803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.383074776682958529e+00
7.000000000000000000e+00,9.910171698357499448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.789668641367633484e+00
7.200000000000000178e+00,9.049761646266852866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.179078844906181089e+00
7.400000000000000355e+00,8.080038518728630548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.109978099790522421e+00
7.600000000000000533e+00,8.663190656014896351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.231472865040984743e+00
7.800000000000000711e+00,9.412249908845236046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.259963119368272544e-02
8.000000000000000000e+00,8.683342414935764086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.411191155923305018e+00
8.200000000000001066e+00,7.704274708212063283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.765442102349274123e+00
8.400000000000000355e+00,9.476241925600877858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.341583053765315725e+00
8.599999999999999645e+00,9.304079252721660920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.959043945955540877e+00
8.800000000000000711e+00,1.024314792757922810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.190770811196273371e-01
9.000000000000000000e+00,8.985051530838341627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.281053345434660429e+00
9.200000000000001066e+00,6.389367674277142140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.025308030263921921e+00
9.400000000000000355e+00,1.025513853189401470e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.173462840831636100e+00
9.600000000000001421e+00,7.233923870030469772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.941846228700043753e-02
9.800000000000000711e+00,8.569896899463654849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.790492945393040713e+00
1.000000000000000000e+01,1.103345842634718466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.077060511762384820e+00
1.020000000000000107e+01,1.107541143603892442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.969290241494547899e+00
1.040000000000000036e+01,1.121548539153327750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.497106391750207877e+00
1.060000000000000142e+01,1.074525977551349376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.206325347457532615e+00
1.080000000000000071e+01,1.162060842081874767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.287687850417471580e+00
1.100000000000000000e+01,1.095196393411071112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.321136625023839883e+00
1.120000000000000107e+01,9.856826394854097950e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.740187609276539149e+00
1.140000000000000036e+01,1.074367144374009708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.574820521825317954e+00
1.160000000000000142e+01,9.043495201187361499e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.913453847062653423e+00
1.180000000000000071e+01,1.340661279071527989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.630483513557166475e+00
1.200000000000000000e+01,1.151005644074679202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.913866571516496862e+00
1.220000000000000107e+01,1.113658553356210668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.259736464134192602e+00
1.240000000000000036e+01,1.181767470752150828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.981759863465406113e+00
1.260000000000000142e+01,1.036993386596911648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.304543746121877845e+00
1.280000000000000071e+01,1.109386047750298587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.862281090894153834e+00
1.300000000000000000e+01,9.975168725768033262e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.267494384555902798e+00
1.320000000000000107e+01,1.070026136027576680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.781063623765730242e+00
1.340000000000000036e+01,9.243525562495101822e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.011425699485673846e+00
1.360000000000000142e+01,1.042362286042421538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.809396224347944226e+00
1.380000000000000071e+01,9.012560635712016932e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.722330363475908399e+00
1.400000000000000000e+01,1.036746879416305056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.963411110330056886e+00
1.420000000000000107e+01,1.128008158515340975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.269493073356194657e+00
1.440000000000000036e+01,1.125787182647018492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.000041843280081721e+00
1.460000000000000142e+01,1.115613655105192947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.599421163224900688e+00
1.480000000000000071e+01,1.059710591051312267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.689785151217968462e+00
1.500000000000000000e+01,1.133093572096212531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.926224635062661505e+00
1.520000000000000107e+01,9.338730728525094227e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.286841000381123479e+00
1.540000000000000036e+01,1.173098378490181393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.532281566153027796e+00
1.560000000000000142e+01,1.104532790896104233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.381084853626100895e+00
1.580000000000000071e+01,1.124770650559405727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.779811472316392695e+00
1.600000000000000000e+01,1.223761876694268391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.928732103791377384e+00
1.619999999999999929e+01,1.188010199500180386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.134769567105088584e+00
1.640000000000000213e+01,1.061652820198937253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.482133674967057502e+00
1.660000000000000142e+01,1.056906805422065165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.331356021380235788e+00
1.680000000000000071e+01,1.116501883774605020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.637171519700929778e+00
1.700000000000000000e+01,9.593832203707234330e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.215371819419813093e+00
1.719999999999999929e+01,1.023784653129310218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.476915170028615165e+00
1.740000000000000213e+01,1.125288213436853146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.644977677725970366e+00
1.760000000000000142e+01,1.153769804979896563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.437804316430742801e+00
1.780000000000000071e+01,9.741290664562884949e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.396785128702862977e+00
1.800000000000000000e+01,1.081852372781218596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.267415328608176850e+00
1.819999999999999929e+01,1.194572845322040333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.026209561839335649e+00
1.840000000000000213e+01,1.152018747405896493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.665377991255894585e-01
1.860000000000000142e+01,1.182760310229810319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.590553007039176237e+00
1.880000000000000071e+01,1.225505579056387573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.224255125935826527e+00
1.900000000000000000e+01,1.274788589658313764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.696201403933034868e-01
1.920000000000000284e+01,1.148098164819640221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.158312224985159844e+00
1.940000000000000213e+01,1.211642580096103483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.816994965173025278e+00
1.960000000000000142e+01,1.125419752345038882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.757244028102128652e+00
1.980000000000000071e+01,9.482873375561643448e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.949826180143320542e+00
2.000000000000000000e+01,1.152833547281288284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.297748875560015058e+00
2.020000000000000284e+01,1.029702154079335186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.532093418484606673e+00
2.040000000000000213e+01,1.105511634722368353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.214909813272505801e+00
2.060000000000000142e+01,1.094682083385686955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.474170013104412646e+00
2.080000000000000071e+01,1.122016297759443226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.024595941087946827e+00
2.100000000000000000e+01,1.195175983837720946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.000489491899598349e+00
2.120000000000000284e+01,1.154320178385631390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.141056160951823273e+00
2.140000000000000213e+01,1.037627334444104044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.219328018659201263e+00
2.160000000000000142e+01,1.182245217582337027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.284101708633592409e+00
2.180000000000000071e+01,1.024989304931910317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.491923894537530160e+00
2.200000000000000000e+01,1.131034146916749750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.267292823780190147e+00
2.220000000000000284e+01,1.290907172978068784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.398525093078845316e+00
2.240000000000000213e+01,1.153999848510568027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.398480530905416686e+00
2.260000000000000142e+01,1.188964374616054309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.887278655885648249e+00
2.280000000000000071e+01,1.139287032966474156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.534203244367223107e-01
2.300000000000000000e+01,1.132277784235496521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.403858258520365609e+00
2.320000000000000284e+01,9.795075382395879160e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.213578130519568532e+00
2.340000000000000213e+01,1.106067729696371016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.071986321189816849e+00
2.360000000000000142e+01,1.131623850956174238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.013941451316529907e+00
2.380000000000000071e+01,1.126104686544243227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.421617400557984467e+00
2.400000000000000000e+01,1.150829233781299532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.215443784743474254e-01
2.420000000000000284e+01,1.083957011243867674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.595053622758017653e+00
2.440000000000000213e+01,1.146355164795892057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.176342010047264353e-02
2.460000000000000142e+01,1.188546622420960208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.696890414928816426e+00
2.480000000000000071e+01,1.028807576391941758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.646679673802943000e+00
2.500000000000000000e+01,1.024716598287612079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.234302623052780490e+00
2.520000000000000284e+01,1.015526498693859470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.375304251476837436e+00
2.540000000000000213e+01,1.029812783890901917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.163287512119914879e+00
2.560000000000000142e+01,8.637733359291397406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.415182055489594859e+00
2.580000000000000071e+01,9.751039578485738435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.451419265864439367e+00
2.600000000000000000e+01,1.016728901295736787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.595509427315789708e-01
2.620000000000000284e+01,1.072738545869211357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.707522360320922417e+00
2.640000000000000213e+01,9.984103102865613533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.385810304989526287e-01
2.660000000000000142e+01,8.956271807957886244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.524956675328180467e+00
2.680000000000000071e+01,1.066855493867265414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.323282071144284089e+00
2.700000000000000000e+01,1.093152940235998072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.213591292730384907e+00
2.720000000000000284e+01,9.462178801679663742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.586861025771046485e-01
2.740000000000000213e+01,1.039014618571921567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.826088425780024949e+00
2.760000000000000142e+01,9.025358527485105586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.600219350187241929e+00
2.780000000000000071e+01,9.910727676037716094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.638134341617700329e+00
2.800000000000000000e+01,1.050430695151538307e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.516854924666832360e+00
2.820000000000000284e+01,1.039851512133274536e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.635451947416754592e+00
2.840000000000000213e+01,9.289830301374362165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.777613757912826387e+00
2.860000000000000142e+01,1.091217320673965929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.474461533393148116e+00
2.880000000000000071e+01,1.247663366202856450e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.498303991363606258e+00
2.900000000000000000e+01,9.299178490433877009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.903595534042381132e+00
2.920000000000000284e+01,1.014083306208728219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.854119037114383417e+00
2.940000000000000213e+01,1.133337735321609863e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.013612269189621884e+00
2.960000000000000142e+01,1.098024386313629641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.965179525498202295e+00
2.980000000000000071e+01,1.010001555771001591e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.997288516107872169e+00
3.000000000000000000e+01,9.462147838757033469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.164746299593002021e+00
3.020000000000000284e+01,1.008005480388821207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.703191460115181854e+00
3.040000000000000213e+01,1.155828122010627013e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.253964963168769486e+00
3.060000000000000142e+01,9.750645521434413432e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.562069759065154884e+00
3.080000000000000071e+01,1.006339940283728529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.150230065673337521e+00
3.100000000000000000e+01,1.036287183212596608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.486486958510191414e+00
3.120000000000000284e+01,8.410043741539006135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.125317618148208965e+00
3.140000000000000213e+01,9.898348379146444387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.069146163347529210e+00
3.160000000000000142e+01,1.141683202018180854e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.681957942074685519e+00
3.180000000000000071e+01,1.039070121079785247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.011625021094562982e+00
3.200000000000000000e+01,1.076155019537105684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.684300140745769170e+00
3.220000000000000284e+01,9.991374667689123523e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.067986928586861950e+00
3.239999999999999858e+01,8.111419237262464943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.020300825599644412e+00
3.260000000000000142e+01,8.910297911818250149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.598641330967200958e+00
3.280000000000000426e+01,9.007696735285060097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.470477246821229045e+00
3.300000000000000000e+01,9.632425422382305813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.688910878150220896e+00
3.320000000000000284e+01,1.104851564067788727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.693503139328768725e+00
3.339999999999999858e+01,9.782918763292633990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.724701756843931122e+00
3.360000000000000142e+01,9.121540749555065997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.790504119439662034e+00
3.380000000000000426e+01,9.328799945511935254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.366488370757984683e-01
3.400000000000000000e+01,1.026508515311822078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.567614701709299396e-01
3.420000000000000284e+01,8.565379312654232136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.715018199240326169e+00
3.439999999999999858e+01,9.784762765712708976e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.292746549409743650e+00
3.460000000000000142e+01,1.037803360550294984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.063778433215327723e+00
3.480000000000000426e+01,1.033472397642156482e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.555561701371537708e+00
3.500000000000000000e+01,9.941253049999644320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.107442437596453999e+00
3.520000000000000284e+01,1.031398386225949482e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.569795411187705270e+00
3.539999999999999858e+01,9.749082257935502982e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.605987547147950778e+00
3.560000000000000142e+01,1.077300566988873998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.381863435827490605e+00
3.580000000000000426e+01,1.047779764880895081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.710906210874043154e+00
3.600000000000000000e+01,1.140959378036548344e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.583120133794292173e+00
3.620000000000000284e+01,9.237796750744319274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.947162223365353384e+00
3.639999999999999858e+01,1.067386544154061090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.803725985027480050e+00
3.660000000000000142e+01,9.300771097988685954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.489693625821617573e+00
3.680000000000000426e+01,9.292940386205444936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.011013866643107662e+00
3.700000000000000000e+01,8.647484245642562684e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.562828361629876817e+00
3.720000000000000284e+01,1.059743571135800311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.397727727840646139e+00
3.739999999999999858e+01,1.025690467172671871e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.492954456981639311e-01
3.760000000000000142e+01,1.129118822354910456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.259500405317179883e+00
3.780000000000000426e+01,7.801980741063893054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.030860183161031784e-01
3.800000000000000000e+01,9.791828430880693546e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.358115830865839868e+00
3.820000000000000284e+01,9.416366295154420252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.351478680250281172e+00
