t,S,theta,kappa,sigma,I
6.820000000000000284e+01,8.653387435227599678e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.426908386632447900e+00
6.840000000000000568e+01,1.136887480659805272e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.323564551871363904e+00
6.860000000000000853e+01,9.238418022087913073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.652893805728215426e+00
6.879999999999999716e+01,9.625808323482626383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.485252147570868431e+00
6.900000000000000000e+01,9.839181939111247832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.548979018076997782e+00
6.920000000000000284e+01,1.029278096125543662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.408949011806397422e+00
6.940000000000000568e+01,9.546968088779358430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.178188249603278948e+00
6.960000000000000853e+01,8.561543194658047806e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.771136326272340966e+00
6.979999999999999716e+01,9.891674591603474287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.053108778745009744e+00
7.000000000000000000e+01,1.078203074546996820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.776550769274571451e+00
7.020000000000000284e+01,9.875287486994399622e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.371144977294190603e+00
7.040000000000000568e+01,8.947685256359543260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.636384478844625789e+00
7.060000000000000853e+01,8.625973891853938591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.682385174081872492e+00
7.079999999999999716e+01,8.664756006593257176e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.526538357668648871e+00
7.100000000000000000e+01,9.456105647584476248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.521938060012843152e+00
7.120000000000000284e+01,9.196993072605577080e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.210270535199828856e-01
7.140000000000000568e+01,8.293657511317512609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.068105426442693684e+00
7.160000000000000853e+01,9.801711527753161901e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.814081001648630398e+00
7.179999999999999716e+01,1.035465149888675551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.957525511655670236e+00
7.200000000000000000e+01,1.005520239536782823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.634774306039856739e+00
7.220000000000000284e+01,1.027731569129221478e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.827435814657235369e+00
7.240000000000000568e+01,1.084536197017247794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.644880894638429680e+00
7.260000000000000853e+01,1.016685821172706117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.281999586986433570e-01
7.279999999999999716e+01,9.443891410959094346e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.409320769179467803e+00
7.300000000000000000e+01,9.321036125814904372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.697190485686729033e+00
7.320000000000000284e+01,1.058861877519954087e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.195438862565756821e+00
7.340000000000000568e+01,1.005075267751055268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.394347932791671241e+00
7.360000000000000853e+01,1.149355497590189845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.710792506508429511e+00
7.379999999999999716e+01,1.173395964285284254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.558547579397288274e+00
7.400000000000000000e+01,8.741185081010116598e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.177089338651304828e+00
7.420000000000000284e+01,1.036365197171834174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.927734056701552845e+00
7.440000000000000568e+01,1.147293001261568968e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.235258250684379888e+00
7.460000000000000853e+01,9.133779047041129528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.327168484873668675e+00
7.479999999999999716e+01,9.200818187709032259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.871755619817681904e+00
7.500000000000000000e+01,1.123638628806210127e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.965334647155843939e+00
7.520000000000000284e+01,1.027083459576545454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.722740309161828520e+00
7.540000000000000568e+01,1.112479171298292435e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.955690531175431346e+00
7.560000000000000853e+01,8.365845781062646314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.333643384714466862e+00
7.579999999999999716e+01,1.011338788445129921e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.771975967357924731e+00
7.600000000000000000e+01,9.721022889715638104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.752964217026633520e+00
7.620000000000000284e+01,1.025632718707842672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.794062480203500343e+00
7.640000000000000568e+01,9.323016731445507022e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.200898472491900293e+00
7.660000000000000853e+01,9.634791192811424931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.263150581269164796e+00
7.680000000000001137e+01,1.048759587814749983e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.494914538046755226e+00
7.700000000000000000e+01,8.980790027327139047e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.957825334822471675e+00
7.720000000000000284e+01,1.007749385546946597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.331435355150704325e+00
7.740000000000000568e+01,1.014491877929771579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.989845788411589211e+00
7.760000000000000853e+01,9.081124542886023221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.286904284837984136e+00
7.780000000000001137e+01,1.019593666659067255e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.891493473771022948e+00
7.800000000000000000e+01,1.009136119629919781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.988534934727425707e+00
7.820000000000000284e+01,1.122231318921316889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.838151831367000000e-01
7.840000000000000568e+01,1.022526252077613496e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.193818421421699583e+00
7.860000000000000853e+01,8.155547515896852673e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.924007612164622572e+00
7.880000000000001137e+01,9.526584740958842223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.396716697943557683e+00
7.900000000000000000e+01,9.572419495942459111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.829666328644613316e+00
7.920000000000000284e+01,8.854539985334020091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.158132666021581159e+00
7.940000000000000568e+01,9.608228446399158518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.517433378585826276e+00
7.960000000000000853e+01,1.054136492192645047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.145507071823780976e+00
7.980000000000001137e+01,1.080330816063126420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.312326776883821822e+00
8.000000000000000000e+01,8.780947419700990686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.183381954437956018e+00
8.020000000000000284e+01,1.045762999736530086e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.729266395806758894e+00
8.040000000000000568e+01,1.025508053550188814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.481333622724719135e-01
8.060000000000000853e+01,9.200327698953160160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.713210242951854312e+00
8.080000000000001137e+01,7.716828965425310827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.486183956573157161e+00
8.100000000000000000e+01,8.928104120468254301e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.750191949427553517e+00
8.120000000000000284e+01,1.122280794580485352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.379455459265670925e+00
8.140000000000000568e+01,1.043823434804314942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.694661520142938471e+00
8.160000000000000853e+01,1.003688282973950852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.035362663088911894e+00
8.180000000000001137e+01,1.042986962583511312e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.696092819212520197e+00
8.200000000000000000e+01,1.016521013754256186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.808563471323772376e+00
8.220000000000000284e+01,1.117976292805866523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.173963501976463597e+00
8.240000000000000568e+01,1.062822184455092689e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.339437469999648300e+00
8.260000000000000853e+01,9.967942957100178747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.848852325544513064e-01
8.280000000000001137e+01,8.809041661706661364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.030862074669350648e+00
8.300000000000000000e+01,1.077728469943746825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.746347492928324030e+00
8.320000000000000284e+01,1.128547551400007176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.534737096454257710e+00
8.340000000000000568e+01,9.652302225790134749e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.180836318112728378e+00
8.360000000000000853e+01,9.469407231788927737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.535994123494923258e+00
8.380000000000001137e+01,1.066447625937897214e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.074903182927855028e+00
8.400000000000000000e+01,1.044236264654139434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.232543313304422128e+00
8.420000000000000284e+01,9.790496580347147759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.038635927310785689e+00
8.440000000000000568e+01,8.016489661530605826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.375836362505090449e+00
8.460000000000000853e+01,1.169706380050107741e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.160000715042032837e+00
8.480000000000001137e+01,9.706695485811608348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.920915432452924065e+00
8.500000000000000000e+01,1.016644227292608615e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.828782735282111105e+00
8.520000000000000284e+01,9.229801057721440660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.441253320746586297e-01
8.540000000000000568e+01,1.021783729906095228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.333459137421195706e+00
8.560000000000000853e+01,8.324370195072647860e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.113006248088979078e+00
8.580000000000001137e+01,9.548983162911371947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.962032446830543009e+00
8.600000000000000000e+01,9.139098303177288773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.854185739485636475e+00
8.620000000000000284e+01,1.006199557284661150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.815047300089831950e+00
8.640000000000000568e+01,1.158101053526795043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.714585049014374363e+00
8.660000000000000853e+01,1.069847681126147032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.517692026143585338e+00
8.680000000000001137e+01,9.804862142745709441e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.856289049795083912e+00
8.700000000000000000e+01,9.459782222481942782e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.910931057085976548e+00
8.720000000000000284e+01,1.174509603074205044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.827321309646906755e+00
8.740000000000000568e+01,1.194553218792079319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.431721669671052410e+00
8.760000000000000853e+01,1.080476662796199472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.633944526646647688e-01
8.780000000000001137e+01,1.031536822385640706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.118657533556323358e+00
8.800000000000000000e+01,1.066947900446759689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.004450578498921942e+00
8.820000000000000284e+01,1.222738072166497325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.293730845350562042e+00
8.840000000000000568e+01,9.678570907692291003e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.452202725705879161e+00
8.860000000000000853e+01,9.991540004465662150e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.995232601203434264e+00
8.880000000000001137e+01,1.027204331564263384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.109185396748683772e+00
8.900000000000000000e+01,9.368993832795132759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.126235820868735082e+00
8.920000000000000284e+01,1.129312292536957862e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.826690002692812342e+00
8.940000000000000568e+01,8.107160201940972755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.584640205762331888e+00
8.960000000000000853e+01,8.217223634566983570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.895906326578675305e+00
8.980000000000001137e+01,1.185001330391907359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.248187596103548458e-02
9.000000000000000000e+01,1.055941286094837839e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.876539084592858231e+00
9.020000000000000284e+01,8.973981137572776268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.508063073969353240e+00
9.040000000000000568e+01,8.317360494777910063e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.773017970421619793e+00
9.060000000000000853e+01,1.137553353386704380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.844523878692932328e+00
9.080000000000001137e+01,1.071020519876983990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.570613752038546806e+00
9.100000000000000000e+01,1.007984339027620857e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.435642966930689823e+00
9.120000000000000284e+01,8.651088486855436077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.517171426365656828e+00
9.140000000000000568e+01,1.039441378789001780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.583828436967332109e+00
9.160000000000000853e+01,1.057377605909656459e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.530206788458704281e+00
9.180000000000001137e+01,8.664536018000059681e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.621793121931725423e+00
9.200000000000000000e+01,1.072177157655072710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.518629673211449926e+00
9.220000000000000284e+01,1.106969083081627891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.853274304996212152e+00
9.240000000000000568e+01,9.813760377593652162e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.978813074256311921e+00
9.260000000000000853e+01,1.084602103489668679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.456656220735363050e+00
9.280000000000001137e+01,9.563421442972231956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.510750044565707384e+00
9.300000000000000000e+01,1.115161105715942069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.722532692029172807e+00
9.320000000000000284e+01,1.144098331404487690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.992918503478836811e+00
9.340000000000000568e+01,1.014162028686452999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.410000435626756143e+00
9.360000000000000853e+01,9.515156960458641677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.267188526939690973e-01
9.380000000000001137e+01,8.600247727162586564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.031773701003558585e-01
9.400000000000000000e+01,1.073625275216870234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.466578625545139403e+00
9.420000000000000284e+01,9.779574376861870366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.164595069844986952e+00
9.440000000000000568e+01,1.051073321715216391e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.067829398082121628e+00
9.460000000000000853e+01,8.245338459870104053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.151610010901391590e+00
9.480000000000001137e+01,1.133003033861377018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.284528572378432543e+00
9.500000000000000000e+01,1.037475443116565810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.677848895545707819e+00
9.520000000000000284e+01,9.791108296486050744e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.774689755817673742e+00
9.540000000000000568e+01,9.913062118169581050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.555420775835214542e+00
9.560000000000000853e+01,9.428316866054848866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.489481118990061859e+00
9.580000000000001137e+01,1.122714400628353371e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.778603524392639912e+00
9.600000000000000000e+01,1.032803542503135219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.504452539940690059e+00
9.620000000000000284e+01,9.809362114739551552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.294588191161718527e+00
9.640000000000000568e+01,1.032176396314876676e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.478963027229859506e+00
9.660000000000000853e+01,1.150406436467191540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.572005474735624020e+00
9.680000000000001137e+01,8.906709006332647061e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.372016320043002224e+00
9.700000000000000000e+01,1.070807623189682145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.572446129256885428e+00
9.720000000000000284e+01,8.137907827740612499e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.071016387735392428e+00
9.740000000000000568e+01,1.128025729466893612e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.665745149064328245e-01
9.760000000000000853e+01,9.279729119496800127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.221401979318851971e+00
9.780000000000001137e+01,1.060772478203057423e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.774591690395097565e+00
9.800000000000000000e+01,9.502062827049077010e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.374753904045169506e+00
9.820000000000000284e+01,9.850828693669114733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.552216924980001522e+00
9.840000000000000568e+01,9.302137974269688581e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.504096702425012921e+00
9.860000000000000853e+01,1.230389670857640061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.395010975792608576e-01
9.880000000000001137e+01,1.070562560051971479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.098006326888286921e+00
9.900000000000000000e+01,7.774262111361970318e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.787943586337281232e+00
9.920000000000000284e+01,1.151213678468569146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.905950179356835861e+00
9.940000000000000568e+01,1.033321482725140683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.237958150068823926e-01
9.960000000000000853e+01,1.101932247952716715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.442929723770326689e+00
9.980000000000001137e+01,1.011827484737320981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.679663433761607649e+00
1.000000000000000000e+02,1.217951317659542010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.218775944541484080e+00
1.002000000000000028e+02,1.251703906470671424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.905912397045278261e+00
1.004000000000000057e+02,1.196093226696318901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.073480822611498908e+00
1.006000000000000085e+02,1.070773379125095737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.776283469765729706e+00
1.008000000000000114e+02,1.096518996356771858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.396392059750418468e+00
1.010000000000000000e+02,1.282112405699234348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.105948150330897661e+00
1.012000000000000028e+02,1.064542028679866803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.578987885838611049e-01
1.014000000000000057e+02,1.043126094541411586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.118252040591636742e+00
1.016000000000000085e+02,1.152565086515492609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.243903145366667573e+00
1.018000000000000114e+02,1.114061370141775420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.065724528385011638e+00
1.020000000000000000e+02,9.211645878797998233e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.217745887237370539e+00
1.022000000000000028e+02,1.271142625792028635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.033461384908378022e+00
1.024000000000000057e+02,1.315679548877102256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.196333933749736289e+00
1.026000000000000085e+02,1.085091172262302450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.789364252012225265e+00
1.028000000000000114e+02,1.160132453986713275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.468484396727749441e+00
1.030000000000000000e+02,1.022533169759743510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.394102335262142667e+00
1.032000000000000028e+02,1.013886364744715163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.450934451204325626e+00
1.034000000000000057e+02,1.179102420354711134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.086011165884110952e+00
1.036000000000000085e+02,1.117343746474646959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.494115835374682177e+00
1.038000000000000114e+02,1.222907983856101222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.398809807827593232e+00
1.040000000000000000e+02,1.170171028157982906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.772047295432507497e+00
1.042000000000000028e+02,1.047285458457958063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.700806812674796831e+00
1.044000000000000057e+02,1.112164461872967358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.141387222696732984e+00
1.046000000000000085e+02,9.887989685340229373e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.062120552225000125e+00
1.048000000000000114e+02,9.465210011711928662e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.720177046979719293e+00
1.050000000000000000e+02,1.067110828717668269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.530499876384041613e+00
1.052000000000000028e+02,1.132457432110824724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.011215836289878212e+00
1.054000000000000057e+02,1.079843343714435022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.268665131852262817e+00
1.056000000000000085e+02,1.047562191799854547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.309447678744891874e+00
1.058000000000000114e+02,1.033324795135547758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.054823667868433290e+00
1.060000000000000000e+02,1.129609636886268698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.546899705085323262e-01
1.062000000000000028e+02,1.121869695657325527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.686740191339472617e+00
1.064000000000000057e+02,1.100566800934311473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.710480829990068230e+00
1.066000000000000085e+02,1.131296233991429645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.651377099998374121e+00
