t,S,theta,kappa,sigma,I
9.000000000000000000e+00,6.678217181913401745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.894080745125551246e+00
9.200000000000001066e+00,8.552483847774059456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.221486642335102957e+00
9.400000000000000355e+00,9.015940830134719919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.066557708432227969e-01
9.600000000000001421e+00,9.096548101619895688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.499920618591420229e+00
9.800000000000000711e+00,9.586278811116027976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.782401368566049804e+00
1.000000000000000000e+01,1.002299993238171094e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.902146828595196126e+00
1.020000000000000107e+01,9.422061243418349274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.366652391228033281e+00
1.040000000000000036e+01,7.363781311272912244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.377298543948530352e+00
1.060000000000000142e+01,1.041903318649481935e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.940488078183689069e+00
1.080000000000000071e+01,9.933685257307039995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.098543672143412309e+00
1.100000000000000000e+01,8.378505510886193886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.670354962927859788e-01
1.120000000000000107e+01,7.973262503084823649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.639808214751440119e+00
1.140000000000000036e+01,9.238902688271528607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.468649117747634847e+00
1.160000000000000142e+01,7.203954258721132486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.612135594121182791e+00
1.180000000000000071e+01,9.679330048197559710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.456371992874387900e+00
1.200000000000000000e+01,9.125835087657890865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.775872714692225074e+00
1.220000000000000107e+01,8.491248645840474563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.270543507920496751e+00
1.240000000000000036e+01,7.843639780457432042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.349364813675379082e+00
1.260000000000000142e+01,7.795175348723017983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.425292034566897570e+00
1.280000000000000071e+01,8.136721781084390592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.402896345224819541e+00
1.300000000000000000e+01,9.111513986654510289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.940358735692466752e+00
1.320000000000000107e+01,8.589153401957776435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.588960531521191655e+00
1.340000000000000036e+01,8.317464256278692680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.752941689954031546e+00
1.360000000000000142e+01,9.266348184293839996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.305250085261603132e+00
1.380000000000000071e+01,9.171088386107567603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.927201394773987886e+00
1.400000000000000000e+01,9.274304121789971322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.789480789507919667e+00
1.420000000000000107e+01,8.795554831094796189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.668074591344158364e+00
1.440000000000000036e+01,9.311160951683301601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.092303624385458249e+00
1.460000000000000142e+01,9.152316292228208638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.799257106402000872e+00
1.480000000000000071e+01,9.108405717762119158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.257146335113430879e+00
1.500000000000000000e+01,1.031806219098833077e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.373952241987713485e+00
1.520000000000000107e+01,9.937200887648593994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.361880382461194472e-02
1.540000000000000036e+01,7.580575582296640302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.518889933946276471e+00
1.560000000000000142e+01,8.695235067474502699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.731866101799388602e+00
1.580000000000000071e+01,9.935267158026399592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.211304869715032595e+00
1.600000000000000000e+01,1.001380587239364184e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.781123636755403083e+00
1.619999999999999929e+01,8.215470614945431516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.237105570777863761e+00
1.640000000000000213e+01,8.999031118154769970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.553922958116320530e+00
1.660000000000000142e+01,8.158500684372063105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.327859529215247747e+00
1.680000000000000071e+01,9.152780147975596581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.305358971714447591e-01
1.700000000000000000e+01,6.743066542731723789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.548261237610757846e+00
1.719999999999999929e+01,8.690658959274893958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.067102729932155825e+00
1.740000000000000213e+01,9.337600627826598831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.911597635824978880e+00
1.760000000000000142e+01,8.916492875661531370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.366155038534856203e+00
1.780000000000000071e+01,8.696149880106740504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.500530567880575816e+00
1.800000000000000000e+01,9.553375008998915563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.352988478888324408e+00
1.819999999999999929e+01,8.767987036387011601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.741219261818137909e+00
1.840000000000000213e+01,9.558788518609815377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.827110618846033319e+00
1.860000000000000142e+01,1.024877409337284551e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.469935149181811340e+00
1.880000000000000071e+01,8.791210115230108091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.463101314711682477e+00
1.900000000000000000e+01,8.811569621024492038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.293679113857670870e+00
1.920000000000000284e+01,8.746342534914640643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.792777470882082724e+00
1.940000000000000213e+01,8.538709125540339118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.131952018254711589e+00
1.960000000000000142e+01,9.575697445857909162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.328307101323566997e+00
1.980000000000000071e+01,8.681168903553969640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.510884566443513322e+00
2.000000000000000000e+01,7.886908801261981461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.952850550366207472e+00
2.020000000000000284e+01,9.413505346597063062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.154046330575500434e+00
2.040000000000000213e+01,8.149905705995170724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.206841646837219173e-01
2.060000000000000142e+01,7.728951983823983962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.786646614684459067e+00
2.080000000000000071e+01,7.609872946878826205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.039636146722603627e+00
2.100000000000000000e+01,9.527232092544104525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.208471184264734433e+00
2.120000000000000284e+01,8.057119123934779470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.144770389779903752e+00
2.140000000000000213e+01,8.576090345697788830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.930231701526514243e+00
2.160000000000000142e+01,1.052619641766447067e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.073857012199475491e+00
2.180000000000000071e+01,9.603481142857399622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.377787529339695283e+00
2.200000000000000000e+01,1.031574632075424436e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.224120970611759951e+00
2.220000000000000284e+01,1.034018564402377161e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.171921059856266822e+00
2.240000000000000213e+01,8.495996427260699146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.118719577514333707e-01
2.260000000000000142e+01,7.910311483538645660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.441356825682738929e+00
2.280000000000000071e+01,1.103658119926103742e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.481325519866672380e+00
2.300000000000000000e+01,8.777649362307980985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.532855135303725191e+00
2.320000000000000284e+01,7.095245472398117315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.919674135480001098e+00
2.340000000000000213e+01,9.358624635496652910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.923377513768404157e+00
2.360000000000000142e+01,8.115338056104274278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.587777999613615876e+00
2.380000000000000071e+01,9.218732360001465898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.043342353853203619e+00
2.400000000000000000e+01,8.037833993912918418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.260215974025908459e+00
2.420000000000000284e+01,1.020583500832712875e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.513573589822262200e+00
2.440000000000000213e+01,9.448309670012406958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.826106452505898758e+00
2.460000000000000142e+01,9.204239147654855735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.391029863814212675e+00
2.480000000000000071e+01,8.740039984853826827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.085666351587033063e+00
2.500000000000000000e+01,9.230321006728139377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.287148101405364287e+00
2.520000000000000284e+01,7.864470176358131503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.858736805767524203e+00
2.540000000000000213e+01,9.102149945563347000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.277057369624692740e+00
2.560000000000000142e+01,7.892207429315161171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.989451571252430995e+00
2.580000000000000071e+01,7.802065523454321250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.745176553531683439e+00
2.600000000000000000e+01,8.111410298816644771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.634143046792454257e+00
2.620000000000000284e+01,8.682077099664747832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.719373947126360491e+00
2.640000000000000213e+01,7.251361897297126102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.124148962003062024e+00
2.660000000000000142e+01,9.043539314446729094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.758623590301848338e+00
2.680000000000000071e+01,8.626630918100418599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.679465232090155524e+00
2.700000000000000000e+01,7.393151402494361202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.782568606208606354e-01
2.720000000000000284e+01,8.567227159560655281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.734072452030428479e+00
2.740000000000000213e+01,8.681315343816824459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.034735241312596088e+00
2.760000000000000142e+01,9.853308352217661215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.333424413828781852e+00
2.780000000000000071e+01,1.015999619456715131e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.024308767565614176e+00
2.800000000000000000e+01,8.251698562229543565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.122749181125524132e+00
2.820000000000000284e+01,9.361698116915200263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.481738347449653048e+00
2.840000000000000213e+01,1.021791563253046764e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.605725911915198978e+00
2.860000000000000142e+01,8.168717887976829628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.779703043320825628e-01
2.880000000000000071e+01,8.824242685218373072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.233520726972903603e+00
2.900000000000000000e+01,9.168692353243504956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.485475110437223023e+00
2.920000000000000284e+01,8.834914537876821239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.960121572517952160e-01
2.940000000000000213e+01,9.199155480055867251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.952294106817744179e+00
2.960000000000000142e+01,8.451653419405951162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.447303607670740178e+00
2.980000000000000071e+01,8.030631876585618834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.002468729696209593e+00
3.000000000000000000e+01,7.592461706269666433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.745944129867812222e+00
3.020000000000000284e+01,8.864709102196477453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.303729413477475063e+00
3.040000000000000213e+01,9.359926670956359995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.045268156661183667e+00
3.060000000000000142e+01,7.533771690665665988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.009375738618949470e-01
3.080000000000000071e+01,1.023589852543634215e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.021190910593358758e+00
3.100000000000000000e+01,8.243040233597134225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.647288656538194118e+00
3.120000000000000284e+01,9.039189408782501989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.984137137055761890e+00
3.140000000000000213e+01,8.464548974212283694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.137790433873091089e+00
3.160000000000000142e+01,6.998127513649192721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.697979188887019930e+00
3.180000000000000071e+01,8.527557818923838795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.559601947954210033e+00
3.200000000000000000e+01,9.137552656479840385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.800918837339654743e+00
3.220000000000000284e+01,8.286418986502200879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.474031454166532029e+00
3.239999999999999858e+01,8.417754200624564254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.493030703190516562e+00
3.260000000000000142e+01,8.735258012037957487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.666040652102800834e+00
3.280000000000000426e+01,9.875992533686123176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.866664952099128527e+00
3.300000000000000000e+01,9.421696272531496774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.730083468277122449e+00
3.320000000000000284e+01,8.071174937158342999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.475570157807570837e+00
3.339999999999999858e+01,1.011105849699651227e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.169640532231108310e+00
3.360000000000000142e+01,7.932887159735594329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.231630944536938443e+00
3.380000000000000426e+01,8.184247781177315106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.755306141003443621e+00
3.400000000000000000e+01,9.325281178567735862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.216210485809185116e-01
3.420000000000000284e+01,7.477721714098463091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.020648465427929530e+00
3.439999999999999858e+01,8.975127857368587758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.861750874250322596e+00
3.460000000000000142e+01,9.325509587301522574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.503248088196346366e+00
3.480000000000000426e+01,8.163595006166050050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.346081385585657486e+00
3.500000000000000000e+01,9.516327625681708646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.335876835273143826e+00
3.520000000000000284e+01,9.378049186313631713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.236392290394713989e+00
3.539999999999999858e+01,7.672824822474278994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.178205220667853936e+00
3.560000000000000142e+01,8.245985803757235333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.657436787400818901e-01
3.580000000000000426e+01,9.992009713383149805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.368793462861653154e+00
3.600000000000000000e+01,9.092539281173002141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.640093743720187902e+00
3.620000000000000284e+01,8.850575772091464621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.991597670176698642e+00
3.639999999999999858e+01,8.194961017618707100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.306402781976697014e+00
3.660000000000000142e+01,8.312154260373816328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.885250748816297062e-01
3.680000000000000426e+01,6.682362213750102642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.242996012420650942e+00
3.700000000000000000e+01,9.756910332385955176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.036223313325294271e+00
3.720000000000000284e+01,9.103310986924042503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.271980211946246442e+00
3.739999999999999858e+01,8.720210614789128956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.972979460819423991e-01
3.760000000000000142e+01,1.061720024624520420e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.684622627183632204e-01
3.780000000000000426e+01,8.403715879649069631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.823874822130004958e+00
3.800000000000000000e+01,8.285711220427874890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.410777798447998777e+00
3.820000000000000284e+01,9.154591775629513650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.025343960860649162e+00
