t,S,theta,kappa,sigma,I
1.080000000000000071e+01,9.670177290538337633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.315561627370714248e+00
1.100000000000000000e+01,1.087148062629614831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.260773806313451928e+00
1.120000000000000107e+01,1.008202049254684374e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.236790589913741911e+00
1.140000000000000036e+01,9.643787538946413385e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.054717053739452126e+00
1.160000000000000142e+01,1.008414452472643053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.605665823450049601e+00
1.180000000000000071e+01,1.058409180916668690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.407517680908087598e+00
1.200000000000000000e+01,8.660581145453311036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.467882385941562617e+00
1.220000000000000107e+01,8.355897197068117288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.999054605868565204e-01
1.240000000000000036e+01,1.017315527376432938e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.415361933585204568e+00
1.260000000000000142e+01,1.024343427904860215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.969795354002044974e-01
1.280000000000000071e+01,8.931259068834922488e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.137947740909226013e+00
1.300000000000000000e+01,1.003532057449504578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.590738106304300459e+00
1.320000000000000107e+01,1.032244726424603298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.775716729171723074e+00
1.340000000000000036e+01,1.052215780196358752e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.963078319509843794e+00
1.360000000000000142e+01,1.059210317716809957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.765126016920849139e-01
1.380000000000000071e+01,9.070948750159186780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.973448348261364060e+00
1.400000000000000000e+01,1.010653489132277372e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.441903807931147696e+00
1.420000000000000107e+01,1.107080944475219209e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.497898623817818020e+00
1.440000000000000036e+01,8.076061214229902641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.044783106576879561e+00
1.460000000000000142e+01,9.963071299170856987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.862614049088310963e+00
1.480000000000000071e+01,1.042045221134109134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.211438645209742759e+00
1.500000000000000000e+01,9.789385948703311913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.522512367060998351e+00
1.520000000000000107e+01,9.021962472310528502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.188236130737791996e-01
1.540000000000000036e+01,8.337670414924626128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.705264805565740005e-01
1.560000000000000142e+01,8.170359315999080607e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.686926378533765813e-01
1.580000000000000071e+01,1.056320320036620908e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.532955175266422998e+00
1.600000000000000000e+01,1.197743271235600426e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.314225576351194746e-01
1.619999999999999929e+01,9.289671336233693566e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.538907849965145402e+00
1.640000000000000213e+01,1.004633733658229833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.971369903935560330e+00
1.660000000000000142e+01,9.965175406614441567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.767317196222034426e-01
1.680000000000000071e+01,1.041722318779481293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.463670061803599154e+00
1.700000000000000000e+01,1.121309942448495800e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.190364220077718471e-01
1.719999999999999929e+01,1.073482463753760552e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.582154630643056947e+00
1.740000000000000213e+01,1.082644931484959772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.305603976374531072e+00
1.760000000000000142e+01,1.070228960374148386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.608142266769272410e+00
1.780000000000000071e+01,9.776822730786370874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.229736055435878939e-01
1.800000000000000000e+01,1.025463823934326335e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.674847740498647042e+00
1.819999999999999929e+01,8.936711478023404709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.192109113602203507e+00
1.840000000000000213e+01,8.457568271070765586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.742773824590993392e+00
1.860000000000000142e+01,9.802750317678134984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.004546421075303897e+00
1.880000000000000071e+01,9.594680370496774247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.593521856101133949e-01
1.900000000000000000e+01,9.452730939619128359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.915573121940628454e+00
1.920000000000000284e+01,9.917494566600213446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.220104481022508125e+00
1.940000000000000213e+01,8.985533455881986598e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.542573084041298337e+00
1.960000000000000142e+01,1.011904542511340210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.538154432443331388e+00
1.980000000000000071e+01,8.330859982121794349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.143730679477467760e-01
2.000000000000000000e+01,9.733691823115793174e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.741036419711875283e-01
2.020000000000000284e+01,8.508617567015006600e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.921672973632716719e+00
2.040000000000000213e+01,1.019611563095154771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.443644680292273108e+00
2.060000000000000142e+01,1.016550595868175311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.624048217153086782e+00
2.080000000000000071e+01,1.036488624757240906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.380069761187028732e+00
2.100000000000000000e+01,9.781222603922846703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.137942861114105142e+00
2.120000000000000284e+01,9.457198054228737050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.660335550486232492e+00
2.140000000000000213e+01,1.082938364654782548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.875287112847082938e+00
2.160000000000000142e+01,8.861584782391234150e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.899794014415579824e+00
2.180000000000000071e+01,1.023696017750259202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.500873131163494634e+00
2.200000000000000000e+01,1.077786920662280989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.665395781407504217e-01
2.220000000000000284e+01,9.735360734133876592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.560985965326718627e+00
2.240000000000000213e+01,1.046416353415761114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.066194602869082075e-01
2.260000000000000142e+01,8.661396412831605662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.142101423743770994e+00
2.280000000000000071e+01,9.991371591352614656e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.494625292071235734e+00
2.300000000000000000e+01,9.857477437434106760e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.078490141322415496e+00
2.320000000000000284e+01,9.092756860988184808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.748633774191056034e+00
2.340000000000000213e+01,8.864435750798616009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.913907267322992212e+00
2.360000000000000142e+01,9.124631749504478195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.030703642534479769e+00
2.380000000000000071e+01,1.174410319985466966e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.491708768361050375e+00
2.400000000000000000e+01,8.638389655077696183e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.577029277086797521e+00
2.420000000000000284e+01,1.052488469481226430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.865304110146682959e+00
2.440000000000000213e+01,8.072062957161806329e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.286185901023502609e+00
2.460000000000000142e+01,8.965612514464281757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.982822288765220264e-01
2.480000000000000071e+01,1.013618461090908474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.583950616679661749e+00
2.500000000000000000e+01,9.673686144587977376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.058143419676142116e-01
2.520000000000000284e+01,9.830849168143196426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.095796280773727815e+00
2.540000000000000213e+01,1.186354960077785403e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.752380035259196944e+00
2.560000000000000142e+01,1.147709534534706810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.301287626171609091e+00
2.580000000000000071e+01,9.534615631747755948e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.103569816374172063e+00
2.600000000000000000e+01,9.220739029548408183e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.737944973116775316e-01
2.620000000000000284e+01,1.045489054201500290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.462609769102144242e+00
2.640000000000000213e+01,9.492821574918814953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.992768671994165075e+00
2.660000000000000142e+01,1.022309837636682595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.060992284003141606e-01
2.680000000000000071e+01,9.803962001491450806e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.001926857724315667e+00
2.700000000000000000e+01,1.056090674492458303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.288141784209290819e-01
2.720000000000000284e+01,1.046540446235518562e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.868285540417633506e+00
2.740000000000000213e+01,1.007142196937799383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.433840120450584621e+00
2.760000000000000142e+01,1.052255141926633275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.793230880051831733e+00
2.780000000000000071e+01,1.056615512044857264e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.074496018095288719e+00
2.800000000000000000e+01,1.029487237774107555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.921485861672939777e+00
2.820000000000000284e+01,1.201223147285267467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.790025126614697371e+00
2.840000000000000213e+01,9.484857297499869055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.366323543550528541e+00
2.860000000000000142e+01,1.088666709037005687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.842055457656353923e+00
2.880000000000000071e+01,9.106851752919171705e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.789557346580734176e+00
2.900000000000000000e+01,9.325500176310267397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.468554434422374655e+00
2.920000000000000284e+01,1.165105860541929772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.593091394774402758e+00
2.940000000000000213e+01,1.073460312208859735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.649110345308248959e+00
2.960000000000000142e+01,9.811614913989372688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.759339448706271014e+00
2.980000000000000071e+01,1.083455896625750370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.157263979123584363e+00
3.000000000000000000e+01,8.185306472936381139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.403028604181585592e+00
3.020000000000000284e+01,8.693678948762164627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.834178458203663098e+00
3.040000000000000213e+01,1.055369294405362091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.707325866009885118e-01
3.060000000000000142e+01,9.286240977924455908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.080977018431698689e+00
3.080000000000000071e+01,8.898829774115712965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.800651778743144860e+00
3.100000000000000000e+01,1.027634334334470712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.042777873915735398e+00
3.120000000000000284e+01,1.231992592206795800e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.171619149339272248e+00
3.140000000000000213e+01,7.476183097181035020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.656810052869003513e+00
3.160000000000000142e+01,8.847492539584431714e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.905652023539628814e+00
3.180000000000000071e+01,1.107554400115979831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.210054493724079805e+00
3.200000000000000000e+01,1.033638603136960654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.111719492943004539e+00
3.220000000000000284e+01,1.070532722657050018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.056164047031324493e+00
3.239999999999999858e+01,8.759723763915143735e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.902946294465699850e-01
3.260000000000000142e+01,9.997244493752499572e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.611918375436557582e+00
3.280000000000000426e+01,8.845945960453180934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.655668956294942262e-01
3.300000000000000000e+01,9.721917341817430946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.261470962999336365e+00
3.320000000000000284e+01,9.532710628301426237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.826902624254470808e+00
3.339999999999999858e+01,1.057418686635626326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.857344620363720722e+00
3.360000000000000142e+01,9.996189484920466883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.568198622846114887e+00
3.380000000000000426e+01,9.907524034400163604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.168011448971263633e+00
3.400000000000000000e+01,1.019019702134291494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.779517352027022881e+00
3.420000000000000284e+01,9.254773720790540059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.686217315764956481e+00
3.439999999999999858e+01,9.299666810187925403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.016413805542565996e+00
3.460000000000000142e+01,1.055018915232136090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.281850194041317614e+00
3.480000000000000426e+01,1.153364030166070364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.783553594788880758e+00
3.500000000000000000e+01,9.927687182952701361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.604264430435140554e+00
3.520000000000000284e+01,9.978341742742671272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.669293983493517430e+00
3.539999999999999858e+01,9.448071918045848339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.766692996518655967e+00
3.560000000000000142e+01,9.604515951689538422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.231423680609236015e+00
3.580000000000000426e+01,9.942902453747369806e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.695596898069606340e+00
3.600000000000000000e+01,1.189175312008323937e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.003869689919241637e+00
3.620000000000000284e+01,9.832168869049193738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.898771230938379517e+00
3.639999999999999858e+01,9.924636501872250438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.818590668759112461e+00
3.660000000000000142e+01,8.647208049701843313e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.174809245920102718e+00
3.680000000000000426e+01,1.050048622619101479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.256109910515274208e+00
3.700000000000000000e+01,1.099739307662011001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.200333074645071108e+00
3.720000000000000284e+01,1.130072825406418069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.691487454216504815e+00
3.739999999999999858e+01,8.188383425431255969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.720668340466399826e+00
3.760000000000000142e+01,9.031713153501438329e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.130190561053423082e+00
3.780000000000000426e+01,1.134681050058354179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.021638265503529652e-01
3.800000000000000000e+01,1.025816155991841727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.999852013940264683e+00
3.820000000000000284e+01,9.124459692748644324e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.980367276096655971e+00
