t,S,theta,kappa,sigma,I
6.400000000000000355e+00,1.020964867524775554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.274417173398411762e+00
6.600000000000000533e+00,1.090966154142019029e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.897134391340269843e+00
6.800000000000000711e+00,1.160637288551376933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.060525512474661980e-01
7.000000000000000000e+00,1.037818281741267112e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.188071903687497155e+00
7.200000000000000178e+00,1.047979155487662739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.304639111556458175e+00
7.400000000000000355e+00,8.067765116309462137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.694799401191271926e+00
7.600000000000000533e+00,9.981774774447340626e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.838404377330366657e+00
7.800000000000000711e+00,8.774034933534726743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.176911212937163498e+00
8.000000000000000000e+00,9.730697587536080162e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.656284950732819006e+00
8.200000000000001066e+00,1.054680222984976989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.676151619757128231e+00
8.400000000000000355e+00,9.077289416996210392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.435992399101021277e+00
8.599999999999999645e+00,8.635003937413383568e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.232607338171852973e+00
8.800000000000000711e+00,8.931429479920407477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.234851678470224812e+00
9.000000000000000000e+00,9.771064476254802678e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.433037876666681143e-01
9.200000000000001066e+00,8.461776473935755938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.173884395735957042e+00
9.400000000000000355e+00,9.772405556817990169e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.855858067660030031e+00
9.600000000000001421e+00,1.056443867212348175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.491757100479656373e+00
9.800000000000000711e+00,9.398377416253652639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.058934442518683738e+00
1.000000000000000000e+01,1.054565725327423431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.561696559569881515e+00
1.020000000000000107e+01,1.123096664879946749e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.811600120446989592e+00
1.040000000000000036e+01,9.615074755319688027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.127350115740131997e+00
1.060000000000000142e+01,9.679140065330706921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.299247844711377553e+00
1.080000000000000071e+01,1.012247221444072309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.406558303321084225e-01
1.100000000000000000e+01,1.047895526612413475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.925111982729713844e+00
1.120000000000000107e+01,9.800973508813086710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.680384607052989310e+00
1.140000000000000036e+01,9.600722069480552845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.998068294738539308e+00
1.160000000000000142e+01,9.426990809901316659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.035530536684262870e-01
1.180000000000000071e+01,9.849399353648186084e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.235282430245972840e+00
1.200000000000000000e+01,9.930362026012934384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.868953234611346659e+00
1.220000000000000107e+01,9.385825822632790638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.980301270410787851e+00
1.240000000000000036e+01,1.087190657727487908e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.201954638809050735e+00
1.260000000000000142e+01,9.823446476347917899e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.809968435534806908e+00
1.280000000000000071e+01,1.078093811099543942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.536173491525429924e+00
1.300000000000000000e+01,1.045699330900266011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.502574892361357328e+00
1.320000000000000107e+01,8.820523134696894862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.622666719041124139e+00
1.340000000000000036e+01,1.060167760703051076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.876099655910973496e+00
1.360000000000000142e+01,8.670735653691714617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.528203762181817638e+00
1.380000000000000071e+01,1.028045523651367921e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.584404501345892058e+00
1.400000000000000000e+01,9.911489371155157713e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.486443169802313058e+00
1.420000000000000107e+01,9.450948956019442626e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.833311474839561583e+00
1.440000000000000036e+01,1.071870614411635003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.152392300934454994e+00
1.460000000000000142e+01,7.108152771396878400e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.643871725996078226e+00
1.480000000000000071e+01,8.752316303027679600e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.379074691537947928e+00
1.500000000000000000e+01,1.057409903256467887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.803431353486445232e-01
1.520000000000000107e+01,1.123980145054643165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.223143757573575741e+00
1.540000000000000036e+01,9.170580567113149062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.696895018795821386e-02
1.560000000000000142e+01,1.080626291549938944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.185715140903974785e+00
1.580000000000000071e+01,1.058584577100377011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.344593039933705825e-01
1.600000000000000000e+01,1.045077182143452355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.192795510563474437e+00
1.619999999999999929e+01,9.090314683622011671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.800400960102628289e+00
1.640000000000000213e+01,1.092077924166099390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.789618771782411244e+00
1.660000000000000142e+01,1.004495120226282401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.477228214274587614e+00
1.680000000000000071e+01,9.326370922728296486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.861093745246082065e+00
1.700000000000000000e+01,1.007842288163409261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.375242511111260058e+00
1.719999999999999929e+01,9.685815559119199669e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.150647412112753898e+00
1.740000000000000213e+01,8.970325939773081680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.835121321913673498e+00
1.760000000000000142e+01,1.084419189327919586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.611286650618152017e+00
1.780000000000000071e+01,9.953525964192289077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.873166848639941762e+00
1.800000000000000000e+01,9.636234577716232819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.990574270478916219e+00
1.819999999999999929e+01,9.450152629316421748e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.439018122495504315e-01
1.840000000000000213e+01,1.106078602412804202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.880550789359855202e+00
1.860000000000000142e+01,7.528191973843743057e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.040850669322718858e+00
1.880000000000000071e+01,1.071609087757184664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.868009817587782173e+00
1.900000000000000000e+01,1.077006101291756668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.039162215502138054e+00
1.920000000000000284e+01,1.182054369666615923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.586044912196623358e+00
1.940000000000000213e+01,1.007605057665745152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.882452902430655328e+00
1.960000000000000142e+01,1.049579345844602329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.948931606353712986e+00
1.980000000000000071e+01,9.879742141773071307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.616310694069565734e+00
2.000000000000000000e+01,9.249430405248215692e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.820336296875286308e+00
2.020000000000000284e+01,8.726606199158382093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.978136014491985506e+00
2.040000000000000213e+01,9.855008687755175689e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.398494933693397613e+00
2.060000000000000142e+01,8.889505664535548579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.904332280907798491e+00
2.080000000000000071e+01,9.712494618304123861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.150825651940355243e+00
2.100000000000000000e+01,9.397554355414433624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.361711626175548417e+00
2.120000000000000284e+01,9.560360492539836663e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.194193211227183582e+00
2.140000000000000213e+01,1.046332530505922565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.174113661104424722e+00
2.160000000000000142e+01,1.072950760020052297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.076495412227737702e+00
2.180000000000000071e+01,1.025954539886358985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.237688648412504477e-01
2.200000000000000000e+01,1.067405755197943007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.506324228108596230e-01
2.220000000000000284e+01,1.164032438074368736e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.103203313802847418e+00
2.240000000000000213e+01,1.147574674111906390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.383552301362438897e+00
2.260000000000000142e+01,1.024005334966171077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.156529375341888155e+00
2.280000000000000071e+01,9.796748700685353750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.707238093162883885e+00
2.300000000000000000e+01,1.114470724669007096e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.882516971272480077e+00
2.320000000000000284e+01,1.002096236993426759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.696207992136116616e-01
2.340000000000000213e+01,1.091973500841688649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.327281468930966213e+00
2.360000000000000142e+01,1.094517900153004986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.847911392150909826e+00
2.380000000000000071e+01,8.207673396242393116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.277364320892942828e-02
2.400000000000000000e+01,9.378847456507087843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.537179973256767695e+00
2.420000000000000284e+01,9.499662939104742687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.418658878940080470e+00
2.440000000000000213e+01,1.138427582641974523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.288891976666885597e+00
2.460000000000000142e+01,1.050960509784680585e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.452246245170675465e+00
2.480000000000000071e+01,7.677715703581003970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.919995642824495974e+00
2.500000000000000000e+01,8.747239080108113463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.289104223151555928e+00
2.520000000000000284e+01,8.048564031918742367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.187134131458408959e+00
2.540000000000000213e+01,8.081921371446618707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.913129314611488496e+00
2.560000000000000142e+01,9.870758014079943354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.108512002181505807e+00
2.580000000000000071e+01,1.048302507485675328e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.267396369300403336e+00
2.600000000000000000e+01,9.817899070973253872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.511098447508967269e+00
2.620000000000000284e+01,7.182497970248356012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.215670438339298443e+00
2.640000000000000213e+01,8.561691244260752898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.968117195268920483e+00
2.660000000000000142e+01,1.016671486010530812e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.971009401310064746e+00
2.680000000000000071e+01,9.528453894674150382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.638215420090105567e+00
2.700000000000000000e+01,1.029612324121117473e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.184263461920792793e+00
2.720000000000000284e+01,1.019523244120744909e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.220482449255293034e+00
2.740000000000000213e+01,9.324549262076710088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.680432676448929463e+00
2.760000000000000142e+01,8.376995002849687566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.780363838944712285e+00
2.780000000000000071e+01,9.582892924365653542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.360389527139128418e+00
2.800000000000000000e+01,9.194128104859632389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.135331452848511447e-01
2.820000000000000284e+01,8.256027664472553873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.651973029334360632e+00
2.840000000000000213e+01,7.569703708387023333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.766960666212543885e+00
2.860000000000000142e+01,9.283212534381704018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.203224451084345503e+00
2.880000000000000071e+01,9.346327559106953897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.597018134459588623e+00
2.900000000000000000e+01,8.577006810101427403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.319305420565310527e+00
2.920000000000000284e+01,9.702000598141173882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.989128414429782055e+00
2.940000000000000213e+01,9.103088556028877676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.862010838829567305e+00
2.960000000000000142e+01,8.739048763499874806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.375750944308677504e+00
2.980000000000000071e+01,7.612340416918441655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.160851833726496807e-03
3.000000000000000000e+01,9.791237447853951004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.227351800747644717e+00
3.020000000000000284e+01,8.658036675522120529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.899995680581586299e+00
3.040000000000000213e+01,7.950179879747381051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.080675383594606132e+00
3.060000000000000142e+01,8.748744945824461494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.460401087944976695e+00
3.080000000000000071e+01,9.384957392525618003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.908116560402618234e+00
3.100000000000000000e+01,9.847305191853609196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.429911217601445017e+00
3.120000000000000284e+01,9.917656452715358784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.746389448226079111e+00
3.140000000000000213e+01,9.518318686971297682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.759629011615515992e+00
3.160000000000000142e+01,8.990482577842932033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.246792265400351596e-01
3.180000000000000071e+01,1.030684317670704786e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.682604755810604757e+00
3.200000000000000000e+01,7.675207738245413136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.405848359920486956e+00
3.220000000000000284e+01,1.028841322696283367e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.197663735456256262e+00
3.239999999999999858e+01,1.008205949919804834e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.684511563564051073e-01
3.260000000000000142e+01,8.257702534054687238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.288898197911798604e+00
3.280000000000000426e+01,9.658578816736514971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.361415150501187554e+00
3.300000000000000000e+01,9.557641062007069532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.191639419171447223e+00
3.320000000000000284e+01,8.418087174140325146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.539604654706518971e+00
3.339999999999999858e+01,7.990698540865294186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.013537014703558725e+00
3.360000000000000142e+01,9.272916436525482364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.179917596503607058e+00
3.380000000000000426e+01,8.725232378446471371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.052423534512067604e+00
3.400000000000000000e+01,8.322367518388813501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.785204975252479898e+00
3.420000000000000284e+01,7.783601528378869538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.802878437815364165e+00
3.439999999999999858e+01,9.458656093254306230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.255991048666960097e+00
3.460000000000000142e+01,1.013888111002266834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.388765606901314342e+00
3.480000000000000426e+01,1.130253497572927701e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.309561278828997644e-01
3.500000000000000000e+01,9.591388963593727723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.054106744212473856e+00
3.520000000000000284e+01,1.099385150576828174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.108073585846389264e+00
3.539999999999999858e+01,1.020731980896506741e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.959548658663613274e+00
3.560000000000000142e+01,1.297067248973262865e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.651930145621825829e+00
3.580000000000000426e+01,1.166789605639777294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.968884822593992112e+00
3.600000000000000000e+01,9.884628975047342614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.590263348563512480e+00
3.620000000000000284e+01,8.501768398948897909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.092017321813800734e+00
3.639999999999999858e+01,1.095604698059339022e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.798026927341942027e+00
3.660000000000000142e+01,9.782196979339260468e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.569752665668701752e-01
3.680000000000000426e+01,1.161363475643299781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.724054499265918139e+00
3.700000000000000000e+01,9.130424547048365813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.434022786662080051e+00
3.720000000000000284e+01,9.354039205170028293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.754805268669986873e+00
3.739999999999999858e+01,9.986739641564652548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.642449899115778322e+00
3.760000000000000142e+01,1.103140726033526420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.084637184744236649e+00
3.780000000000000426e+01,1.037635199634889371e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.265550139841398192e+00
3.800000000000000000e+01,9.174400873971702008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.114159085567216323e+00
3.820000000000000284e+01,1.079195661792493377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.238623135822294330e+00
