t,S,theta,kappa,sigma,I
1.106000000000000085e+02,9.817491618134640552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.826027906181657556e-01
1.108000000000000114e+02,8.699388959278236966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.361048393366338871e+00
1.110000000000000000e+02,9.393395234930971283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.179015304236077810e+00
1.112000000000000028e+02,8.788845244800779222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.300603155838265579e+00
1.114000000000000057e+02,7.558153617617096032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.812224838086915923e+00
1.116000000000000085e+02,8.437459633594582842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.426026040479676738e+00
1.118000000000000114e+02,9.518316909642625667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.604572345037862391e+00
1.120000000000000000e+02,9.825786182785878342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.014109639723706380e+00
1.122000000000000028e+02,9.482892655109359525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.142929275831200187e-02
1.124000000000000057e+02,8.770313824589799356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.047171034322786909e-01
1.126000000000000085e+02,7.130188899661524804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.934092116230612390e-01
1.128000000000000114e+02,1.027212827300274300e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.448812517903650843e-01
1.130000000000000000e+02,9.498668417320316193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.901452112579246290e+00
1.132000000000000028e+02,7.071164074827593904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.727586766125816631e+00
1.134000000000000057e+02,9.557764087897933081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.549310547377860559e+00
1.136000000000000085e+02,9.898011254771901246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.801992651625262454e+00
1.138000000000000114e+02,9.757603932745773090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.030059566561927653e-01
1.140000000000000000e+02,7.759688144494671924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.882534191845806504e+00
1.142000000000000028e+02,1.003871116136508146e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.660570949844588640e+00
1.144000000000000057e+02,9.089030018040711312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.358623120216524427e+00
1.146000000000000085e+02,8.269777509123820147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.264486705775201614e+00
1.148000000000000114e+02,7.946415776422917077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.724823844491622182e+00
1.150000000000000000e+02,8.745324205149470620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.658312516570941142e+00
1.152000000000000028e+02,1.038955172475691136e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.646272274609744457e+00
1.154000000000000057e+02,8.792144575725101552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.669432414854589375e+00
1.156000000000000085e+02,7.147457869401871999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.508812132221324376e+00
1.158000000000000114e+02,9.970425167523360166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.414059301067025487e+00
1.160000000000000000e+02,9.603768756916956084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.953847265627294050e+00
1.162000000000000028e+02,1.023501147856078486e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.651333922699645740e+00
1.164000000000000057e+02,8.063274862838654133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.857826046930270536e+00
1.166000000000000085e+02,1.005721600903726420e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.796103404209824284e+00
1.168000000000000114e+02,9.704120290204761856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.233476749510785453e+00
1.170000000000000000e+02,9.439423094908525602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.638995191350552716e-01
1.172000000000000028e+02,8.321935208305306642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.670120057030186622e+00
1.174000000000000057e+02,9.557215103047657090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.714743312103060191e-01
1.176000000000000085e+02,9.216554078417349416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.011257825604882754e+00
1.178000000000000114e+02,8.612773821502208715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.602897255932770548e-01
1.180000000000000000e+02,9.017135774346287658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.756875140378456379e+00
1.182000000000000028e+02,9.099658842960581806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.486578377123761285e+00
1.184000000000000057e+02,8.469049913752775272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.987233406045582740e+00
1.186000000000000085e+02,7.777031544460026868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.467596179755272345e+00
1.188000000000000114e+02,9.828611644270970338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.343970322701139253e+00
1.190000000000000000e+02,8.476977294255614304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.620044797216861454e+00
1.192000000000000028e+02,1.043312656733863530e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.199181944762699459e+00
1.194000000000000057e+02,8.198658523958911593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.399476490217093527e+00
1.196000000000000085e+02,8.899744509729445863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.234542251536034030e+00
1.198000000000000114e+02,9.313490919496257847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.588438533966190391e+00
1.200000000000000000e+02,7.922406572683611259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.432780458276816660e+00
1.202000000000000028e+02,8.923817765067905139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.077787969334162099e+00
1.204000000000000057e+02,7.849919237981770603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.292865631587975628e+00
1.206000000000000085e+02,8.714214032355914741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.075516092706223503e-01
1.208000000000000114e+02,1.234503154756016796e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.383350274145591641e+00
1.210000000000000000e+02,8.568990510054068643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.687033884241571968e+00
1.212000000000000028e+02,1.123822120204683195e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.611708799640403811e+00
1.214000000000000057e+02,9.530676555569301822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.229107863000788115e+00
1.216000000000000085e+02,9.035989523815298741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.364856056091360514e+00
1.218000000000000114e+02,7.653062080726181771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.481699307072579685e+00
1.220000000000000000e+02,9.448045121587566042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.945717972915652183e-02
1.222000000000000028e+02,9.288485067306112564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.705120532019069657e+00
1.224000000000000057e+02,1.000078270021681037e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.001723915842458013e+00
1.226000000000000085e+02,8.432770819545742924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.039856166367160384e+00
1.228000000000000114e+02,9.596405565324732656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.647335290675556507e-01
1.230000000000000000e+02,7.512287995196658130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.827826025023435719e+00
1.232000000000000028e+02,8.137280952653268562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.747796668745706938e+00
1.234000000000000057e+02,8.258197651966893149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.019069605071026174e+00
1.236000000000000085e+02,1.064851684633301154e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.901213512441254139e+00
1.238000000000000114e+02,9.732311705606613295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.895954643501321257e+00
1.240000000000000000e+02,9.356076115073952426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.466235849953145376e+00
1.242000000000000028e+02,1.045276416801565800e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.644210621539713202e+00
1.244000000000000057e+02,1.177441058455370282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.274806408899069154e+00
1.246000000000000085e+02,8.256190756741030867e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.910119531411924143e+00
1.248000000000000114e+02,9.305309551781812960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.606069738847565986e+00
1.250000000000000000e+02,7.503174459876904567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.438837014873861619e+00
1.252000000000000028e+02,9.731973132773615864e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.330170847740151707e+00
1.254000000000000057e+02,8.980261965890687925e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.391470132015225403e+00
1.256000000000000085e+02,1.276177712095029282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.094576332637956284e+00
1.258000000000000114e+02,9.403900290102993331e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.609907101333710955e+00
1.260000000000000000e+02,8.926766816364050117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.942495004589600782e+00
1.262000000000000028e+02,9.298530250002912112e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.621153428776537453e+00
1.264000000000000057e+02,9.221953826319093661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.871898862690480669e+00
1.266000000000000085e+02,9.680352195306808349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.829192792201585149e+00
1.268000000000000114e+02,1.078336914290224824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.848845674899264324e+00
1.270000000000000000e+02,9.106280319619999286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.944265127055796682e+00
1.272000000000000028e+02,9.515944186677501859e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.018380135178690082e+00
1.274000000000000057e+02,9.738012429466936792e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.088427298166193324e+00
1.276000000000000085e+02,8.759847714487150050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.363347909158054705e+00
1.278000000000000114e+02,1.047578525354152745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.495473939514992523e+00
1.280000000000000000e+02,1.079091495623487607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.032455495790134847e+00
1.282000000000000171e+02,1.018023415037278889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.065196672790055032e+00
1.284000000000000057e+02,1.055969329354510489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.622138765126226900e+00
1.285999999999999943e+02,1.032981425047225343e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.280355728888643796e+00
1.288000000000000114e+02,1.176633094222618636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.822198686294754566e+00
1.290000000000000000e+02,8.880135648446054741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.831280930172297872e+00
1.292000000000000171e+02,1.062354808361374303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.075200773181570923e-01
1.294000000000000057e+02,9.638062876383692856e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.387120921516064698e+00
1.295999999999999943e+02,9.955355487279091697e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.675990475164983451e-01
1.298000000000000114e+02,9.608571192975248199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.599474436361428609e+00
1.300000000000000000e+02,1.047139905442411312e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.837020120387379052e+00
1.302000000000000171e+02,1.110936856128859729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.406215344468716211e+00
1.304000000000000057e+02,8.859370806238839879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.806720890344005070e+00
1.305999999999999943e+02,1.079496718054393067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.821312148193836578e+00
1.308000000000000114e+02,9.537529588690190074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.414857160724645624e+00
1.310000000000000000e+02,1.127601011528009733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.833191494474564642e+00
1.312000000000000171e+02,9.603724361399263998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.736696759976364746e+00
1.314000000000000057e+02,1.015541880446910961e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.746235884150621587e+00
1.315999999999999943e+02,8.847615872331633380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.638401879132626249e+00
1.318000000000000114e+02,9.062013360375087423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.452798800161309245e+00
1.320000000000000000e+02,1.221101432457431191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.691645093060793137e+00
1.322000000000000171e+02,9.451472477079476686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.172491785641572193e+00
1.324000000000000057e+02,9.804596988116778267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.971885644840842389e+00
1.325999999999999943e+02,1.077320157949209101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.280237995296014120e+00
1.328000000000000114e+02,1.028544058346141155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.425443431482870338e+00
1.330000000000000000e+02,8.986899309527107693e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.606187751029217736e+00
1.332000000000000171e+02,1.018908628115988257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.713133942541874788e+00
1.334000000000000057e+02,9.866653496955047897e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.163430126272871235e+00
1.335999999999999943e+02,1.071660879712207803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.330151156044347971e+00
1.338000000000000114e+02,1.070967961558676684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.406970573421153503e+00
1.340000000000000000e+02,1.095514549922007808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.064375815295759864e+00
1.342000000000000171e+02,8.510222232950196419e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.386348822221490806e+00
1.344000000000000057e+02,1.062297083094312145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.930170905066493248e+00
1.345999999999999943e+02,9.801499287550220485e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.362485246088661839e+00
1.348000000000000114e+02,9.699296538901575060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.140082221318918343e+00
1.350000000000000000e+02,7.841809069550560451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.193382153077646279e+00
1.352000000000000171e+02,1.050942268420773651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.865833297752962139e+00
1.354000000000000057e+02,8.974555230450502741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.696236866457255132e+00
1.355999999999999943e+02,1.146601190235622125e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.889920271700283649e+00
1.358000000000000114e+02,1.032791211699413569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.091331999092620464e+00
1.360000000000000000e+02,1.065163120071323410e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.275547325104700036e+00
1.362000000000000171e+02,9.574617876882615120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.131572644757127932e-01
1.364000000000000057e+02,9.707160854779344206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.902331710136987653e+00
1.365999999999999943e+02,1.063903727386519726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.367734427088691973e+00
1.368000000000000114e+02,8.571112316510112183e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.129353272946655551e+00
1.370000000000000000e+02,1.181503557656411463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.584542443866598482e+00
1.372000000000000171e+02,1.079613016411484105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.455525808273485211e+00
1.374000000000000057e+02,1.194139208435212929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.090652744429299048e+00
1.375999999999999943e+02,1.018589569768375558e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.684255656470156737e+00
1.378000000000000114e+02,7.951879922698898984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.978715555645511159e+00
1.380000000000000000e+02,1.111551390910680670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.114749023836139941e+00
1.382000000000000171e+02,9.539816422461917522e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.521274194310528571e+00
1.384000000000000057e+02,9.562712965430397727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.117448844679486797e-01
1.385999999999999943e+02,8.237399413631302236e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.157048357583144949e+00
1.388000000000000114e+02,9.661077856734394675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.841148684624524634e+00
1.390000000000000000e+02,1.082197493428902924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.253700732310328192e+00
1.392000000000000171e+02,9.094335066832328618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.663340778536197107e+00
1.394000000000000057e+02,9.709166619968587764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.021557140326557089e+00
1.395999999999999943e+02,9.684396049470835877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.499534845594112653e+00
1.398000000000000114e+02,8.907522205014833938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.766461854103432927e+00
1.400000000000000000e+02,9.190112306972300082e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.310429987637004245e+00
1.402000000000000171e+02,1.169571493108167104e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.603462570581308810e+00
1.404000000000000057e+02,9.989118605381673843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.374617696685994872e+00
1.405999999999999943e+02,9.896124470303954146e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.287436363798480699e+00
1.408000000000000114e+02,1.057311694694804016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.175195996755558525e+00
1.410000000000000000e+02,9.672165414760457436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.380808148846561778e+00
1.412000000000000171e+02,1.001314886425666906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.862212831970238014e+00
1.414000000000000057e+02,9.281944018482380931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.486684189240882858e+00
1.415999999999999943e+02,1.013963935914657721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.703710042858991969e+00
1.418000000000000114e+02,9.814514485679464162e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.784175508261014897e+00
1.420000000000000000e+02,1.065439759432758926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.022892570746208207e+00
1.422000000000000171e+02,8.983957083489320095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.227162090987384602e+00
1.424000000000000057e+02,9.922127338451396383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.460287394255958660e+00
1.425999999999999943e+02,1.097661467856409612e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.205590768302698734e+00
1.428000000000000114e+02,1.026061423581780652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.105196966474732534e+00
1.430000000000000000e+02,1.007019043334485664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.407762641571249418e+00
1.432000000000000171e+02,1.214530557830745039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.132421530114495312e+00
1.434000000000000057e+02,1.047942268031994750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.686915986626440045e+00
1.435999999999999943e+02,9.697305144120718090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.785435988238093685e+00
1.438000000000000114e+02,8.440096594144846920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.893007832800057244e+00
1.440000000000000000e+02,1.011539709364126960e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.663082007481758495e+00
1.442000000000000171e+02,9.713562369625011739e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.856662139136099121e+00
1.444000000000000057e+02,9.931012171005280109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.611108352786928322e-02
1.445999999999999943e+02,9.158236837176423339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.790839970694309002e+00
1.448000000000000114e+02,9.941592575196154247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.790351923466033668e+00
1.450000000000000000e+02,9.816939091618105406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.784389278332620066e+00
1.452000000000000171e+02,1.066161370816973708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.045694899826742130e-01
1.454000000000000057e+02,1.046826907230625103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.092772179594025062e+00
1.455999999999999943e+02,9.207950078706593766e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.344072533180568740e+00
1.458000000000000114e+02,8.696578034956405912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.486804774493309722e+00
1.460000000000000000e+02,1.044132674148106066e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.748833664090419404e-01
1.462000000000000171e+02,8.380613934676162113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.478648311642054125e+00
1.464000000000000057e+02,9.733126716949458412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.169360001665531001e-01
1.465999999999999943e+02,1.039855812620084086e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.546743437246391295e-01
1.468000000000000114e+02,9.193542558076285287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.896363377248125204e-01
1.470000000000000000e+02,8.355444506685238970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.730659044841646121e+00
1.472000000000000171e+02,8.665421026100744717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.820117214292540808e+00
1.474000000000000057e+02,1.037668987812356391e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.820414144785402755e+00
1.475999999999999943e+02,9.797426008544855014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.101812549240507977e+00
1.478000000000000114e+02,9.206750752630977752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.493998506938361004e+00
1.480000000000000000e+02,9.087888922313819284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.381810025942222353e+00
1.482000000000000171e+02,1.010811484216226575e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.183625099610212672e+00
1.484000000000000057e+02,8.560900481702934384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.183917188878208293e+00
1.485999999999999943e+02,6.824779498147380830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.491942340606716044e+00
1.488000000000000114e+02,9.755924650502869611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.787042775767888614e+00
