t,S,theta,kappa,sigma,I
1.320000000000000107e+01,1.047469611054583360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.283354505209729268e-01
1.340000000000000036e+01,1.130819258256172688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.236780267439840486e+00
1.360000000000000142e+01,1.256798656256478575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.279520691754099104e+00
1.380000000000000071e+01,9.532143392266112514e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.575984476642194210e+00
1.400000000000000000e+01,1.187145137526603556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.279689369083619965e+00
1.420000000000000107e+01,9.029132562616853930e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.356582842805808653e+00
1.440000000000000036e+01,1.098122075119264407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.882929110636062831e+00
1.460000000000000142e+01,1.083011364197185911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.838195624947623230e+00
1.480000000000000071e+01,9.568063544633913509e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.532531366250303506e+00
1.500000000000000000e+01,1.131731070424233376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.342106741996957453e-02
1.520000000000000107e+01,1.227977946545665500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.560363011566540337e+00
1.540000000000000036e+01,1.204159774025596930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.081043115932882159e+00
1.560000000000000142e+01,1.159121941406946465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.996495781228381894e+00
1.580000000000000071e+01,1.039055222138984380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.628591539679698386e+00
1.600000000000000000e+01,9.564563729217464561e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.067381508043284022e+00
1.619999999999999929e+01,8.688464702704720155e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.665158885742286543e+00
1.640000000000000213e+01,1.079272688734429053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.664517250599066855e+00
1.660000000000000142e+01,1.195644611163169557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.098976241496083972e+00
1.680000000000000071e+01,1.119857518209873559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.426101296410696051e+00
1.700000000000000000e+01,1.053820461500653449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.856807890739489153e+00
1.719999999999999929e+01,1.181978485512990673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.547226369306921256e+00
1.740000000000000213e+01,1.218275868362341141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.262958836396625983e+00
1.760000000000000142e+01,1.242537846492707709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.110419258728363445e+00
1.780000000000000071e+01,1.041978838440850375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.759602116897356794e+00
1.800000000000000000e+01,9.429091688303854468e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.849568545369038475e+00
1.819999999999999929e+01,1.026060100769409011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.171502113175483473e+00
1.840000000000000213e+01,9.563671317754832701e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.799605773223067473e+00
1.860000000000000142e+01,9.035448969806341157e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.627397649360540655e+00
1.880000000000000071e+01,1.016964142965662621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.842406615360069111e+00
1.900000000000000000e+01,1.020844463989363238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.979186801120587091e+00
1.920000000000000284e+01,1.094365765345478358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.853652853742417506e+00
1.940000000000000213e+01,9.528958627430128558e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.718301826745591399e+00
1.960000000000000142e+01,1.101459824300018431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.169289426724651193e+00
1.980000000000000071e+01,1.317852485324989775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.512211873151255048e-01
2.000000000000000000e+01,1.316148653636620924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.668068209372634669e+00
2.020000000000000284e+01,1.096210184181071412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.962195172663703246e+00
2.040000000000000213e+01,1.058345457597335226e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.272706249983242444e+00
2.060000000000000142e+01,1.110988619623327400e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.922113638227051169e+00
2.080000000000000071e+01,8.360643231519474528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.116845361892295330e-01
2.100000000000000000e+01,9.466536757543557723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.850000609324944811e+00
2.120000000000000284e+01,9.352378837703978487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.520863374903894005e+00
2.140000000000000213e+01,7.578403579075334573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.324528059990729645e-01
2.160000000000000142e+01,8.915462828536151463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.182810396387143470e+00
2.180000000000000071e+01,6.518721956680224583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.886065087095992965e+00
2.200000000000000000e+01,8.313806473811155007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.895376609640116783e+00
2.220000000000000284e+01,9.782129406910970992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.406780506191578795e+00
2.240000000000000213e+01,7.965836885159226499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.305281603937678447e+00
2.260000000000000142e+01,9.727326697163953817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.380602809014188637e+00
2.280000000000000071e+01,8.350643043030145929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.396284975271130158e+00
2.300000000000000000e+01,1.056241969787522494e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.123440832704497794e+00
2.320000000000000284e+01,8.621797405828051097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.292901511339076492e+00
2.340000000000000213e+01,9.018241908072768265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.055635203633475072e-01
2.360000000000000142e+01,1.050636323773235459e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.653930971938159189e+00
2.380000000000000071e+01,9.520003439440838378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.051262955375172226e-01
2.400000000000000000e+01,9.286094736514364234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.857065536943840911e+00
2.420000000000000284e+01,8.760782539466321905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.820650560220638425e-01
2.440000000000000213e+01,7.355293937976783436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.692198983940635060e+00
2.460000000000000142e+01,9.621070748995820265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.277991086374322904e+00
2.480000000000000071e+01,7.628306989191463439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.064708011511861230e-02
2.500000000000000000e+01,1.098285129061378651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.098069632195596057e+00
2.520000000000000284e+01,1.198149097195938761e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.791489133354172480e+00
2.540000000000000213e+01,1.096496284120109355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.207691535472843469e+00
2.560000000000000142e+01,1.035419027850064566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.918354863846360558e-01
2.580000000000000071e+01,7.673259457485155366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.950126034135173825e+00
2.600000000000000000e+01,9.776380676937100889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.840463950555495387e+00
2.620000000000000284e+01,8.968110852144549616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.360941929575691489e+00
2.640000000000000213e+01,9.734507956288256381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.744194276646044983e+00
2.660000000000000142e+01,1.162953966332484601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.251673586034151242e+00
2.680000000000000071e+01,9.133720762981469843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.769650940594676314e+00
2.700000000000000000e+01,1.092946960650370780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.995104207832310017e+00
2.720000000000000284e+01,9.790973696652286451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.183200371035343146e+00
2.740000000000000213e+01,9.230839893346757252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.923617556033986098e+00
2.760000000000000142e+01,1.035678967560867081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.798929590885389729e+00
2.780000000000000071e+01,1.002736426663171088e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.624263810240231365e+00
2.800000000000000000e+01,1.100509050839978631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.189569914132553308e+00
2.820000000000000284e+01,7.643867617185994279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.778708120002951532e+00
2.840000000000000213e+01,1.087664189064428966e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.231563617441098657e+00
2.860000000000000142e+01,9.295080285884462779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.155317061915729582e+00
2.880000000000000071e+01,1.150654503494661363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.708251473074994919e+00
2.900000000000000000e+01,8.301489952103084935e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.131759093595015031e+00
2.920000000000000284e+01,1.071590551057459706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.134423177161171026e+00
2.940000000000000213e+01,9.791399445332173990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.597359062706896538e+00
2.960000000000000142e+01,9.821161361004354662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.253180614096319090e-01
2.980000000000000071e+01,1.069853734220317376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.498555736325187127e+00
3.000000000000000000e+01,1.050169798987337089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.889397641432793762e+00
3.020000000000000284e+01,9.310533456805024644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.012970557262157456e+00
3.040000000000000213e+01,1.076950885154503545e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.862171315633077029e+00
3.060000000000000142e+01,1.123743686877687553e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.600308716132708753e+00
3.080000000000000071e+01,1.179180722528060832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.630447276482026808e+00
3.100000000000000000e+01,1.036544588024029601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.281772474261314798e+00
3.120000000000000284e+01,1.101434073142337322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.316234928700884765e+00
3.140000000000000213e+01,1.051831510516114898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.685604442151328541e+00
3.160000000000000142e+01,8.942405591868840542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.389444490219290174e-01
3.180000000000000071e+01,1.025868849450804143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.027142269630197724e+00
3.200000000000000000e+01,1.163810975286253768e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.082531302994665268e+00
3.220000000000000284e+01,1.114945444691558762e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.673958859265100685e+00
3.239999999999999858e+01,9.535803209870432617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.267975759107347500e+00
3.260000000000000142e+01,8.702564945778281658e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.791997966854506075e+00
3.280000000000000426e+01,8.912364588252439379e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.290100070790378695e+00
3.300000000000000000e+01,1.099249398365934827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.789329999664164284e+00
3.320000000000000284e+01,1.010465267066345874e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.149141627077903571e+00
3.339999999999999858e+01,8.975137442035198143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.193032781600861014e+00
3.360000000000000142e+01,1.182938307867397398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.344493948044234166e+00
3.380000000000000426e+01,9.819887296090945572e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.871125586272885499e+00
3.400000000000000000e+01,1.066572729598685543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.404779913307277361e+00
3.420000000000000284e+01,1.062686900969034287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.221874522977373978e+00
3.439999999999999858e+01,9.893736409390713193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.536447078417594980e-01
3.460000000000000142e+01,1.054069031554905722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.416127177091013323e+00
3.480000000000000426e+01,7.874491999162296363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.494533206293672478e+00
3.500000000000000000e+01,1.029467155729918648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.032855025136225180e+00
3.520000000000000284e+01,1.031222219682015551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.964272833174085520e+00
3.539999999999999858e+01,1.014040372374002352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.740566285385764189e+00
3.560000000000000142e+01,8.729617915789074090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.305667900937887538e+00
3.580000000000000426e+01,8.604309565101199153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.813188537867176819e+00
3.600000000000000000e+01,1.032257380988701456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.524115726132344584e+00
3.620000000000000284e+01,1.036116275451627322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.420097077022408172e+00
3.639999999999999858e+01,1.020661930233659032e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.264738413607961576e+00
3.660000000000000142e+01,8.568309571795152957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.363785135616469191e+00
3.680000000000000426e+01,1.083572905076233273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.472465302119729813e+00
3.700000000000000000e+01,8.639880561113576496e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.322482608828984496e+00
3.720000000000000284e+01,1.067079364367952365e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.755963986198361582e+00
3.739999999999999858e+01,1.003212512102622300e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.799421110739416463e+00
3.760000000000000142e+01,1.076206454941978530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.619464712908751380e-02
3.780000000000000426e+01,1.084790179156227774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.194686279881654656e+00
3.800000000000000000e+01,1.010896780582327681e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.071444515995420232e+00
3.820000000000000284e+01,1.008359159813953410e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.858352800424222906e+00
