t,S,theta,kappa,sigma,I
5.400000000000000355e+00,9.517489765165977333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.200188243141202094e+00
5.600000000000000533e+00,9.049147454984762806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.973422530263984953e+00
5.800000000000000711e+00,9.089540482619310469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.761640719637746599e+00
6.000000000000000000e+00,1.063801584350236640e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.989970076222432382e+00
6.200000000000000178e+00,9.627433468751044332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.130679015842041224e+00
6.400000000000000355e+00,8.701828918743146346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.402797508310897001e+00
6.600000000000000533e+00,9.360815014358253583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.984033798959305983e-01
6.800000000000000711e+00,5.897016637933967242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.429475471632585482e+00
7.000000000000000000e+00,9.427663542755400083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.263280715631733386e+00
7.200000000000000178e+00,9.916030306245083858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.679773525272411305e+00
7.400000000000000355e+00,1.031905389459937927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.782585092566684182e-02
7.600000000000000533e+00,8.580383850352598651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.976559704618017221e+00
7.800000000000000711e+00,9.415791035650531438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.978319982866118210e+00
8.000000000000000000e+00,9.442738008445354936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.419397979837185630e+00
8.200000000000001066e+00,1.119292510731965118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.555813894133105890e+00
8.400000000000000355e+00,9.556570158867155884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.563490649383437514e+00
8.599999999999999645e+00,1.074829100330990439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.258291701608463597e+00
8.800000000000000711e+00,1.022820398900317729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.151302613986121770e+00
9.000000000000000000e+00,8.362964357133225723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.549685309775824749e+00
9.200000000000001066e+00,8.215498475586425764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.367801223648484665e-02
9.400000000000000355e+00,1.074505710829733562e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.402355058001569788e+00
9.600000000000001421e+00,1.055053686644306543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.387540181638968306e+00
9.800000000000000711e+00,7.674208317532530410e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.983937460246472995e+00
1.000000000000000000e+01,1.019733931682070827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.222571617991113690e+00
1.020000000000000107e+01,1.070439125705985095e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.421027464998093848e+00
1.040000000000000036e+01,1.002440023171614403e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.464730206273598512e+00
1.060000000000000142e+01,9.407179819784416974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.069720254252594316e+00
1.080000000000000071e+01,9.957051046936954419e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.093310513806322604e+00
1.100000000000000000e+01,1.002542621622017238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.504592166995582403e+00
1.120000000000000107e+01,9.540905967655999298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.363422846406376010e+00
1.140000000000000036e+01,1.085786710622757445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.348476096250392331e+00
1.160000000000000142e+01,8.525403817422769759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.164249692195419073e+00
1.180000000000000071e+01,9.013297819150322132e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.483135175210687606e-01
1.200000000000000000e+01,1.008882281098344658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.186339491490977061e+00
1.220000000000000107e+01,1.017674622916442617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.975137377731467581e+00
1.240000000000000036e+01,8.460525438609920457e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.046459657474068550e+00
1.260000000000000142e+01,8.947769777347568398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.680524011786522109e+00
1.280000000000000071e+01,1.015909253387127675e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.699638321337306301e+00
1.300000000000000000e+01,1.004786812057698597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.801916568148866915e+00
1.320000000000000107e+01,1.115337533096764755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.944968807351610707e+00
1.340000000000000036e+01,9.766036844562588914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.278682050959451644e+00
1.360000000000000142e+01,1.010194412550981413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.255593428833806868e+00
1.380000000000000071e+01,1.023476714711532454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.597670518134304274e+00
1.400000000000000000e+01,1.110688543033073739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.662315427001381352e+00
1.420000000000000107e+01,9.884509743078611077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.251916950158561193e+00
1.440000000000000036e+01,1.003556264566682898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.168825832317700986e+00
1.460000000000000142e+01,1.045931203539172571e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.216138316515444018e+00
1.480000000000000071e+01,1.023751980179802956e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.116420365369542367e+00
1.500000000000000000e+01,8.471471047834069346e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.124832188658400511e+00
1.520000000000000107e+01,8.762359658406209117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.739673262922699415e+00
1.540000000000000036e+01,1.087937450290003660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.247541544975568684e+00
1.560000000000000142e+01,8.825549161354938610e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.174667441086242547e+00
1.580000000000000071e+01,9.133557273943285759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.911248301756149459e+00
1.600000000000000000e+01,9.202631430363026332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.304599521867972456e+00
1.619999999999999929e+01,9.015584291748580670e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.138607705016422500e+00
1.640000000000000213e+01,1.026265483047629656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.823725890074783251e+00
1.660000000000000142e+01,9.274759121231609393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.858397134620599189e+00
1.680000000000000071e+01,9.183430642794438992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.257048182742924070e-01
1.700000000000000000e+01,1.075839032032613218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.032190311736561839e+00
1.719999999999999929e+01,1.003776320988998272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.579620020152892934e+00
1.740000000000000213e+01,1.260137749861866219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.992088575584208598e+00
1.760000000000000142e+01,1.111139846891406879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.253988694193719056e+00
1.780000000000000071e+01,1.157350781533811324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.307970707653893783e-01
1.800000000000000000e+01,1.125896537358789473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.894577329466624604e+00
1.819999999999999929e+01,1.174873004291433931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.381145819099003802e+00
1.840000000000000213e+01,1.093639174890984167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.188519995341355440e-01
1.860000000000000142e+01,1.172642715327736118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.860444489487761643e+00
1.880000000000000071e+01,1.094817668913894426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.138400225854741876e+00
1.900000000000000000e+01,1.010029138843695273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.419316817992505975e+00
1.920000000000000284e+01,1.113075380718204332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.445086629598108630e+00
1.940000000000000213e+01,1.061616063908833008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.136107065502852009e+00
1.960000000000000142e+01,1.162174422757467296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.162585415397561661e+00
1.980000000000000071e+01,1.190783503758398920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.673534361426629147e+00
2.000000000000000000e+01,1.173635239145960796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.381329402448384869e+00
2.020000000000000284e+01,1.036895114703216159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.251526198926441680e+00
2.040000000000000213e+01,1.092780189715636396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.597217627030552478e+00
2.060000000000000142e+01,1.148393368307306650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.697968735241293103e+00
2.080000000000000071e+01,1.209833869497174419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.817261020103591918e+00
2.100000000000000000e+01,1.188405034178109609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.567580386906250567e+00
2.120000000000000284e+01,1.188962862696442579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.948173680523385798e-01
2.140000000000000213e+01,1.160520939331914247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.761995234328837867e+00
2.160000000000000142e+01,1.043006706007742368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.845830748662727672e+00
2.180000000000000071e+01,1.118960687012997779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.531543287749837390e+00
2.200000000000000000e+01,9.809280647582102608e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.812376846907699957e+00
2.220000000000000284e+01,1.102999267670725869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.915413445158822725e-01
2.240000000000000213e+01,1.066931429843997803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.879621673301020479e-01
2.260000000000000142e+01,1.080240916162296338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.027655513677302679e+00
2.280000000000000071e+01,1.062770674533943360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.530054222403400388e-01
2.300000000000000000e+01,1.131186342231753406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.128041656926139780e+00
2.320000000000000284e+01,1.335060328396750595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.862324890391036547e+00
2.340000000000000213e+01,1.214893037556451061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.542355740182701496e+00
2.360000000000000142e+01,1.041474098373287083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.404570148025348075e+00
2.380000000000000071e+01,1.109697187455991552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.285424725735651919e+00
2.400000000000000000e+01,1.171855662628728423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.985195073053347414e+00
2.420000000000000284e+01,1.032541484278400201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.672507660920560468e+00
2.440000000000000213e+01,1.118440814304884290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.265348146167394106e+00
2.460000000000000142e+01,1.093486723732065569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.039842428396559271e+00
2.480000000000000071e+01,1.277162638076542844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.628766232848517959e+00
2.500000000000000000e+01,9.853340471352026730e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.363084558135803093e+00
2.520000000000000284e+01,1.106241422556879073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.450577259660791540e+00
2.540000000000000213e+01,1.136074823270285084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.457423814141996843e+00
2.560000000000000142e+01,1.067857774241808277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.871016467786313697e+00
2.580000000000000071e+01,8.549393693844961062e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.892394961607246628e+00
2.600000000000000000e+01,1.188227362779143093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.671374287881471687e+00
2.620000000000000284e+01,1.122818010113153742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.288984748592685747e+00
2.640000000000000213e+01,1.109934604404050562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.881631067894314668e+00
2.660000000000000142e+01,1.099835109788282583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.460190937071686790e+00
2.680000000000000071e+01,1.020587072079214730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.216770319191784466e+00
2.700000000000000000e+01,1.260711011894160682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.882004025702384453e+00
2.720000000000000284e+01,1.193590425951974066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.759724880512052891e+00
2.740000000000000213e+01,9.219758738360152028e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.155451226406402299e+00
2.760000000000000142e+01,1.119328392367070490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.585271597522194043e+00
2.780000000000000071e+01,1.107222299966751589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.494538642624515745e+00
2.800000000000000000e+01,1.103121472092313704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.269984445013605523e+00
2.820000000000000284e+01,1.207654293365421738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.617563259877377035e+00
2.840000000000000213e+01,1.147761639945852341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.507209166107429610e+00
2.860000000000000142e+01,1.059421756335076514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.054079506478721839e+00
2.880000000000000071e+01,9.698178648923002632e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.631034990840438681e+00
2.900000000000000000e+01,9.815777753613579293e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.790411220103374390e+00
2.920000000000000284e+01,1.057988778523465179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.066947429100359557e+00
2.940000000000000213e+01,1.299461754821050530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.387007714046423423e+00
2.960000000000000142e+01,1.135821424196230556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.123297731795538823e+00
2.980000000000000071e+01,1.049120992192028368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.470107081019126127e+00
3.000000000000000000e+01,9.955469340195818306e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.285130166791386586e+00
3.020000000000000284e+01,1.281610784020156935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.609733992747484521e+00
3.040000000000000213e+01,1.017719326641210786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.609754541291511742e+00
3.060000000000000142e+01,1.171340436262606755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.473597441098084992e+00
3.080000000000000071e+01,1.031830325962584727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.929557274389637200e+00
3.100000000000000000e+01,9.735153046219462425e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.738019797024982438e-01
3.120000000000000284e+01,1.163164623214560045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.199880229983740776e+00
3.140000000000000213e+01,9.420608144702863340e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.035670571739009560e+00
3.160000000000000142e+01,1.064348709635413837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.433241041947553640e-01
3.180000000000000071e+01,1.125161637783077762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.639221496376279674e+00
3.200000000000000000e+01,9.685662640226309072e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.534402615459384833e+00
3.220000000000000284e+01,1.159510870041100539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.171833055332378137e+00
3.239999999999999858e+01,9.039447737144419293e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.606934715386783452e+00
3.260000000000000142e+01,1.192157993422963802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.468251850911435952e+00
3.280000000000000426e+01,1.085313570150766349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.366489364869380552e-01
3.300000000000000000e+01,1.089079144880558569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.975536552232953547e+00
3.320000000000000284e+01,1.183701109194464696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.505866822155155660e+00
3.339999999999999858e+01,1.161795634237127395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.093419595594230742e+00
3.360000000000000142e+01,1.158546729580975931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.475731020585641318e-01
3.380000000000000426e+01,9.638173142116001069e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.305442639853239939e+00
3.400000000000000000e+01,1.116033545947956007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.446394616976302672e+00
3.420000000000000284e+01,1.174529735966512112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.196527959344161118e+00
3.439999999999999858e+01,1.022245657466868352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.792896061970449040e+00
3.460000000000000142e+01,1.153999815510981630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.891961163438693916e-01
3.480000000000000426e+01,1.195263570404450970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.579207785101985451e-01
3.500000000000000000e+01,1.019551675906986254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.526151986220007473e+00
3.520000000000000284e+01,1.275291141781534687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.383176920357875872e+00
3.539999999999999858e+01,1.253118438431597648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.640662967265502203e+00
3.560000000000000142e+01,1.001612057953599866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.262312508339931583e-01
3.580000000000000426e+01,1.197105022752258607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.147867943399610624e+00
3.600000000000000000e+01,1.011120324859341002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.320192370411829685e+00
3.620000000000000284e+01,1.161593197640514719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.824222915448682869e-01
3.639999999999999858e+01,1.210568866757030015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.825878537478690333e+00
3.660000000000000142e+01,1.086862360889637058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.531803664301820689e+00
3.680000000000000426e+01,1.062675711547052426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.123626895837311679e+00
3.700000000000000000e+01,1.010074502559690668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.953740717291029938e+00
3.720000000000000284e+01,1.231691623176502715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.369025113123486292e+00
3.739999999999999858e+01,9.823798786627918611e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.430635796397343285e+00
3.760000000000000142e+01,1.203423037133733775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.082502924902286168e+00
3.780000000000000426e+01,1.107397984456805151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.909079399041175407e-01
3.800000000000000000e+01,1.038465916995862548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.721446186712249471e-01
3.820000000000000284e+01,1.250650900684715072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.671945331113800393e+00
