t,S,theta,kappa,sigma,I
8.800000000000000711e+00,1.223345436379709383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.044320075903019784e+00
9.000000000000000000e+00,1.102721207596611519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.420461229498545919e+00
9.200000000000001066e+00,1.230317360498849100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.160913560604104333e+00
9.400000000000000355e+00,1.065976992680243818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.936127849204719809e+00
9.600000000000001421e+00,1.129962803348130818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.656408796107278647e+00
9.800000000000000711e+00,1.144832890315533369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.747623973640476613e+00
1.000000000000000000e+01,1.129039955306973875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.873454125915664292e+00
1.020000000000000107e+01,1.111851129180905229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.164119571478961390e+00
1.040000000000000036e+01,8.376602331969618120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.515693924251102942e+00
1.060000000000000142e+01,9.782672829033285389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.835073571784761270e+00
1.080000000000000071e+01,8.262893091349536867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.645241070155490704e+00
1.100000000000000000e+01,1.052905060916365487e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.293240303738500074e+00
1.120000000000000107e+01,1.040913564633765942e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.601439441669128882e-03
1.140000000000000036e+01,9.208285494401065030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.170437949510746201e+00
1.160000000000000142e+01,1.148259622788969647e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.678210663566437333e+00
1.180000000000000071e+01,8.954741212875847456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.737803539347272164e+00
1.200000000000000000e+01,9.797637439537117965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.054097268538892962e+00
1.220000000000000107e+01,8.799003307557714537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.222221851695632466e+00
1.240000000000000036e+01,9.492376101657041820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.938118322212403655e+00
1.260000000000000142e+01,9.559803419166919003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.762125466784343786e+00
1.280000000000000071e+01,9.830291646770171754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.735376934556644102e+00
1.300000000000000000e+01,1.013339993501185754e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.133041383560192017e+00
1.320000000000000107e+01,7.905908207041193458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.013122921283120093e+00
1.340000000000000036e+01,8.799817999879097075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.943272292106062338e+00
1.360000000000000142e+01,8.209244230335265291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.498872893533500061e+00
1.380000000000000071e+01,9.800415953742340758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.732380916513939439e+00
1.400000000000000000e+01,8.718894767452792793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.087706036903787421e+00
1.420000000000000107e+01,7.248767942027614097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.943848890056595557e+00
1.440000000000000036e+01,8.779593271977075286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.152700937960325689e+00
1.460000000000000142e+01,8.206217007636531502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.819921800937397194e+00
1.480000000000000071e+01,7.305998884812621164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.387568418057835373e+00
1.500000000000000000e+01,8.443511377513192029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.051464876000144599e+00
1.520000000000000107e+01,9.930305097383811397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.717122978996043159e+00
1.540000000000000036e+01,9.059703158155342217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.441742577738075681e+00
1.560000000000000142e+01,8.017022051980043917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.145143795073305881e+00
1.580000000000000071e+01,9.444117357828224479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.140682464281926656e+00
1.600000000000000000e+01,8.545620276017799055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.200604707942940053e+00
1.619999999999999929e+01,8.415656102845445741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.971239683164951018e+00
1.640000000000000213e+01,9.024028502254399786e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.366228865111072110e+00
1.660000000000000142e+01,1.213320299356319687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.065530440520872979e+00
1.680000000000000071e+01,9.334250310169903697e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.664973227292730229e+00
1.700000000000000000e+01,1.042086133336525888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.933688609856842433e+00
1.719999999999999929e+01,9.553332594112243781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.491063458718599577e+00
1.740000000000000213e+01,8.300595459369574103e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.821220108678994976e+00
1.760000000000000142e+01,1.017953699782052857e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.917919429814055832e+00
1.780000000000000071e+01,8.051238597487994086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.529129800317072352e+00
1.800000000000000000e+01,7.740303103706906995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.958322494940322400e-01
1.819999999999999929e+01,9.623846389660446476e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.855849383891083448e-01
1.840000000000000213e+01,8.603900442284391215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.325111099647859447e+00
1.860000000000000142e+01,9.652513355178006238e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.867173558748097761e+00
1.880000000000000071e+01,8.593285998028017403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.789772590469866032e+00
1.900000000000000000e+01,1.047496448998263663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.300300769231508724e+00
1.920000000000000284e+01,1.049725795657178828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.465260941865488498e+00
1.940000000000000213e+01,9.572292767875970609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.718012817983376905e+00
1.960000000000000142e+01,1.091656181956963678e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.442961585548770742e+00
1.980000000000000071e+01,1.126243313291867443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.606281464411749127e+00
2.000000000000000000e+01,9.534998526191691415e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.032442014183313717e-01
2.020000000000000284e+01,9.879868401339537698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.267653754183271531e-01
2.040000000000000213e+01,8.479253930280229445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.798178497355115368e+00
2.060000000000000142e+01,8.982435918852318402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.040991726297383124e+00
2.080000000000000071e+01,1.077778129781559180e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.773450383039236300e+00
2.100000000000000000e+01,9.745049436453337988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.335356909438985440e+00
2.120000000000000284e+01,9.412277512249650480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.935917198357275382e+00
2.140000000000000213e+01,9.716485019056676498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.087906691313332175e+00
2.160000000000000142e+01,9.057068945158204265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.561041210087893205e+00
2.180000000000000071e+01,8.995000234384085136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.133634021090076160e+00
2.200000000000000000e+01,9.201973300420607238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.698239480083421959e+00
2.220000000000000284e+01,8.085644916274505878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.106976067885074855e+00
2.240000000000000213e+01,8.690812187038899905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.037702061397578035e+00
2.260000000000000142e+01,8.964778712528108651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.905905817286669190e+00
2.280000000000000071e+01,9.203017914994112703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.940346598271601053e+00
2.300000000000000000e+01,7.538717361330165012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.074019056814124795e+00
2.320000000000000284e+01,9.555570839750628931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.068500228777347516e+00
2.340000000000000213e+01,9.432658447252729728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.685999098641246974e+00
2.360000000000000142e+01,9.543349562711008760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.504771757323347003e+00
2.380000000000000071e+01,8.083259496093890828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.184611882222355916e+00
2.400000000000000000e+01,9.627073246038128085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.770267375160811341e+00
2.420000000000000284e+01,8.572548189004280950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.767702907081982744e+00
2.440000000000000213e+01,8.653502749114885262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.645150140731065136e+00
2.460000000000000142e+01,1.076056874452722134e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.109352445973922130e+00
2.480000000000000071e+01,9.121486609450367711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.701407052574706924e+00
2.500000000000000000e+01,8.899226488137077506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.616358758668434703e+00
2.520000000000000284e+01,1.016154932988034609e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.182696012935121388e+00
2.540000000000000213e+01,1.146851670211083141e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.353511879918347205e+00
2.560000000000000142e+01,9.274428376023066134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.683979100386524763e+00
2.580000000000000071e+01,9.727139714695269834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.856777409961530623e+00
2.600000000000000000e+01,6.926776221439747694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.509940069575193888e+00
2.620000000000000284e+01,9.378983705385532943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.156065471688815904e+00
2.640000000000000213e+01,8.229072338636814754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.006332566635059322e+00
2.660000000000000142e+01,7.873989425511606077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.044613241215092359e+00
2.680000000000000071e+01,9.275769668083235775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.853709955654515795e+00
2.700000000000000000e+01,9.325835272199944903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.922372853348383259e+00
2.720000000000000284e+01,1.109336864763591946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.202138800612623015e+00
2.740000000000000213e+01,1.023197615243915060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.971940002840009143e+00
2.760000000000000142e+01,8.304999331103944948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.271077514776550288e-01
2.780000000000000071e+01,8.520132476020106926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.485411448265230305e+00
2.800000000000000000e+01,9.370927424746808843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.997813671914560274e+00
2.820000000000000284e+01,9.650372001126529264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.010632585857614174e+00
2.840000000000000213e+01,9.155911597590790096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.047026839728344427e+00
2.860000000000000142e+01,9.615379876932809156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.851602959426593031e-01
2.880000000000000071e+01,8.510279056772867001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.862058211283247999e+00
2.900000000000000000e+01,9.783293416737022241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.416036151389622688e+00
2.920000000000000284e+01,8.394953969965129881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.867294071179092185e-01
2.940000000000000213e+01,8.050596528017034403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.677818142623888065e+00
2.960000000000000142e+01,8.228450836127378931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.433016312874421772e+00
2.980000000000000071e+01,7.479455089298842063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.329321199390472330e+00
3.000000000000000000e+01,9.348871056075149788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.065403491964705296e+00
3.020000000000000284e+01,1.004000034587775536e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.310684742638212441e+00
3.040000000000000213e+01,8.091632637203958200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.061498213141344849e+00
3.060000000000000142e+01,9.088716690300375767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.424735754664187226e+00
3.080000000000000071e+01,9.613587164934815910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.707176814970271295e+00
3.100000000000000000e+01,7.215576119245106224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.204133069130634226e+00
3.120000000000000284e+01,7.384064751243771818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.959014323896552057e+00
3.140000000000000213e+01,8.316750837728427159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.142854140882125336e+00
3.160000000000000142e+01,8.768677657364986056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.598360202093839888e+00
3.180000000000000071e+01,8.895552482267155003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.489061044421051250e+00
3.200000000000000000e+01,9.823400518655558411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.584424318947863952e+00
3.220000000000000284e+01,1.100532466631397144e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.610702936681532194e+00
3.239999999999999858e+01,8.951452105133868020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.747609431669602031e+00
3.260000000000000142e+01,6.846482237911166724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.490801319161700889e+00
3.280000000000000426e+01,9.390091301526732881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.071159830710255889e+00
3.300000000000000000e+01,9.453500143627358021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.447687106725362938e+00
3.320000000000000284e+01,8.064005794184817555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.736432899754873915e+00
3.339999999999999858e+01,9.356234734696948774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.480298563872235462e+00
3.360000000000000142e+01,9.301582218825533710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.522194241713653362e+00
3.380000000000000426e+01,8.266761931796132723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.960183508628930760e+00
3.400000000000000000e+01,9.585196169500204144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.623282700632334041e+00
3.420000000000000284e+01,9.735192539744371709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.478812874054034054e+00
3.439999999999999858e+01,9.111697098774299564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.547743162735944367e-01
3.460000000000000142e+01,8.411871161134596431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.889958807822104347e+00
3.480000000000000426e+01,1.009521222810501273e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.919544327014399698e+00
3.500000000000000000e+01,9.857131257493116916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.392936607688106676e+00
3.520000000000000284e+01,9.676480042617440214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.751845639847724456e+00
3.539999999999999858e+01,8.328536330452249725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.783678928090447258e+00
3.560000000000000142e+01,1.090952506465836080e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.143337214313181249e+00
3.580000000000000426e+01,8.722864906780056771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.861522507445213748e+00
3.600000000000000000e+01,9.250473584744147715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.678400663118811309e+00
3.620000000000000284e+01,7.615607257089846982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.713434012374209559e+00
3.639999999999999858e+01,8.830306744314674328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.263900409732954699e-01
3.660000000000000142e+01,8.415596455221370231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.889320462738979245e+00
3.680000000000000426e+01,8.678511994011794961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.027472646221312402e+00
3.700000000000000000e+01,9.550586961362333982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.375835719418384784e+00
3.720000000000000284e+01,1.008669028658344624e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.160072785374506310e-01
3.739999999999999858e+01,8.410857106212243917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.701324699927273087e+00
3.760000000000000142e+01,9.097949487348483411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.369167079219924865e+00
3.780000000000000426e+01,1.005372409660205468e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.509626190406035739e+00
3.800000000000000000e+01,8.884186485251366339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.305425648000504424e+00
3.820000000000000284e+01,9.194045330587591325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.267087694969198708e-01
