t,S,theta,kappa,sigma,I
3.600000000000000089e+00,1.002154534633576066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.419454255493757699e+00
3.800000000000000266e+00,1.211020130197161704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.481602553287466151e+00
4.000000000000000000e+00,1.053832068508804953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.554303736017280890e+00
4.200000000000000178e+00,1.183411204292357466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.555239323578581079e+00
4.400000000000000355e+00,1.009809963570753810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.295687895561284719e+00
4.600000000000000533e+00,1.056199813735247517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.016398753880224604e+00
4.800000000000000711e+00,9.404970390191274010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.939570388723426575e+00
5.000000000000000000e+00,9.199668102136553394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.892597629092474421e-01
5.200000000000000178e+00,1.075451859359396689e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.026166902708503414e-01
5.400000000000000355e+00,1.279322143985589300e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.425941097219062925e+00
5.600000000000000533e+00,9.766591577196415130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.026014971717769342e+00
5.800000000000000711e+00,1.015986002857082626e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.262055402236279988e+00
6.000000000000000000e+00,1.046520648578755486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.101626790169923709e+00
6.200000000000000178e+00,1.000994730510912811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.863335954564423247e+00
6.400000000000000355e+00,9.711115364328832822e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.351980497357345712e+00
6.600000000000000533e+00,9.849625009495498462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.574281940781640188e+00
6.800000000000000711e+00,9.143199144690822289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.897378820834147106e+00
7.000000000000000000e+00,9.053415818613463895e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.582174635830519094e+00
7.200000000000000178e+00,1.028206925086929902e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.202236439634086551e+00
7.400000000000000355e+00,8.214473818059380150e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.135043736432802319e-01
7.600000000000000533e+00,9.495666535588201951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.528786054867712352e-01
7.800000000000000711e+00,1.037429150099430819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.354133269853619481e+00
8.000000000000000000e+00,9.008913627732259011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.825981140094192767e-01
8.200000000000001066e+00,1.062088377485102653e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.340200013861467809e+00
8.400000000000000355e+00,1.133056088939452088e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.021906005966915387e+00
8.599999999999999645e+00,1.091456253546809307e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.032375503063988731e+00
8.800000000000000711e+00,9.199400755648781125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.377777413836204445e+00
9.000000000000000000e+00,1.049264738764710492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.716629270704885357e+00
9.200000000000001066e+00,1.082719341375433242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.575091289818399076e+00
9.400000000000000355e+00,7.664600474914222694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.438502002690906778e+00
9.600000000000001421e+00,8.632747294484142131e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.172623906136781358e+00
9.800000000000000711e+00,1.192870269197853439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.063326930389166591e+00
1.000000000000000000e+01,1.123124322947706810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.960818834993730775e+00
1.020000000000000107e+01,9.049372812142323363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.280457418520666302e+00
1.040000000000000036e+01,9.598714043344384050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.784591738466556166e-01
1.060000000000000142e+01,9.262783294336934814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.278983558465473180e-01
1.080000000000000071e+01,8.863765278455847385e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.228428658362423320e+00
1.100000000000000000e+01,8.566662879672443109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.502162765396394484e+00
1.120000000000000107e+01,1.064554113173141303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.320102938462490272e+00
1.140000000000000036e+01,1.043228083047281096e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.555945380199887040e+00
1.160000000000000142e+01,9.266076159575175053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.654214703405877174e-01
1.180000000000000071e+01,9.678162971571367956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.439589138093531062e+00
1.200000000000000000e+01,9.395727131156853540e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.341386340840873714e+00
1.220000000000000107e+01,8.903928330226733578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.620126675710043429e+00
1.240000000000000036e+01,1.049853379165108569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.520511021101182081e-01
1.260000000000000142e+01,8.725194885287264057e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.003831665680834817e+00
1.280000000000000071e+01,1.034755518493641446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.210038604322363653e+00
1.300000000000000000e+01,8.761173758363522968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.965421008531293978e+00
1.320000000000000107e+01,8.539708412035993401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.406372041615133739e+00
1.340000000000000036e+01,8.604875257657649268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.962187863588463088e+00
1.360000000000000142e+01,9.524625821200373155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.091300230813958549e+00
1.380000000000000071e+01,1.098722776284125180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.910828217429230591e+00
1.400000000000000000e+01,9.035580300299626000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.949573623355941088e+00
1.420000000000000107e+01,1.049676242847250585e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.544931703584706995e+00
1.440000000000000036e+01,8.861943599772901248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.482427853400434259e+00
1.460000000000000142e+01,9.163045219462030433e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.550496159681031827e-01
1.480000000000000071e+01,1.016993100315989329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.016165549667725543e-01
1.500000000000000000e+01,8.938534970845020133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.462642576814886297e+00
1.520000000000000107e+01,1.081726858813530479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.014404899559032458e+00
1.540000000000000036e+01,1.046139794209522522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.140115177379346534e+00
1.560000000000000142e+01,1.095167160365543291e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.941595335015222190e+00
1.580000000000000071e+01,8.346977485294343468e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.664918444052974067e+00
1.600000000000000000e+01,9.748703491649218789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.194107638562933005e+00
1.619999999999999929e+01,9.740413521474837744e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.651553690731493163e+00
1.640000000000000213e+01,1.196903087949103162e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.401106071607589598e+00
1.660000000000000142e+01,8.899157494035683236e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.627287096847803483e+00
1.680000000000000071e+01,1.051327883170282806e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.592802877363547864e+00
1.700000000000000000e+01,1.007178812725711303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.138046988492144251e+00
1.719999999999999929e+01,1.008077004160329082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.350774207279181738e+00
1.740000000000000213e+01,9.941146816036019462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.158966107820599944e+00
1.760000000000000142e+01,8.067234737714252812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.687545725238711825e+00
1.780000000000000071e+01,1.084706946868348787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.025938434962561985e+00
1.800000000000000000e+01,1.083668414598263352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.289904802574145748e+00
1.819999999999999929e+01,1.073546247633967443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.629812444870442079e+00
1.840000000000000213e+01,1.020706317514187722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.059648454369643389e+00
1.860000000000000142e+01,9.236254250147104550e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.772761743542332624e+00
1.880000000000000071e+01,1.126344649328065550e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.944751452906903211e+00
1.900000000000000000e+01,9.225829188480410004e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.738179043726661988e+00
1.920000000000000284e+01,1.020870649312927370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.019898829740320423e-01
1.940000000000000213e+01,1.075286495858219782e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.959432454504309362e+00
1.960000000000000142e+01,9.865157664234949220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.733177647844300395e+00
1.980000000000000071e+01,9.601297232093402023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.024892906351190902e+00
2.000000000000000000e+01,1.012945060631107230e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.291071893740042498e+00
2.020000000000000284e+01,9.709205826877496115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.799081857295419695e-01
2.040000000000000213e+01,9.566185297709492996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.409278199515428653e+00
2.060000000000000142e+01,8.883842806632511468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.472380566306355831e+00
2.080000000000000071e+01,1.093920529335350222e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.010404322431471158e+00
2.100000000000000000e+01,8.133771218735306174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.780255151734294827e-01
2.120000000000000284e+01,7.975307996410050393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.625164721843654903e+00
2.140000000000000213e+01,8.988418079771292035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.777404538080080698e+00
2.160000000000000142e+01,7.566434202646135088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.245739454581013206e+00
2.180000000000000071e+01,8.963387592257660019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.420050195031695495e+00
2.200000000000000000e+01,9.815099966052942548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.287127585891841619e-01
2.220000000000000284e+01,8.720327387051410861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.870560274781320587e+00
2.240000000000000213e+01,8.376291429676261391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.875507804840637505e+00
2.260000000000000142e+01,7.476378972852564253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.436697651229502881e+00
2.280000000000000071e+01,8.152116964133934163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.089721045581047321e+00
2.300000000000000000e+01,9.156613850240226116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.465927253725908486e+00
2.320000000000000284e+01,9.221319283433111469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.793765018544224432e+00
2.340000000000000213e+01,1.086771288607891961e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.282229187510864676e-01
2.360000000000000142e+01,7.609687856602580514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.084798129227374730e+00
2.380000000000000071e+01,9.797366804966820553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.855360434091405608e-01
2.400000000000000000e+01,8.654938231588527042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.627629429199213718e-01
2.420000000000000284e+01,8.875065333314512417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.233047267396779390e+00
2.440000000000000213e+01,8.535763707563692737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.112303737861285668e+00
2.460000000000000142e+01,1.055778428654557954e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.921636321022480942e+00
2.480000000000000071e+01,7.304411659169836035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.332659732394098739e+00
2.500000000000000000e+01,8.501150395850791686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.209658063055908173e+00
2.520000000000000284e+01,9.056916123069050917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.383645911866436151e+00
2.540000000000000213e+01,9.823072364011405933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.632536380186667913e+00
2.560000000000000142e+01,8.365592494367742882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.128345043383966129e+00
2.580000000000000071e+01,8.508594044699122616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.621330283240455472e+00
2.600000000000000000e+01,1.011822995920504953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.945819333433192355e+00
2.620000000000000284e+01,1.034820744143892579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.176688340961103307e+00
2.640000000000000213e+01,9.585759714485795335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.831839350686532697e+00
2.660000000000000142e+01,9.096322270736600935e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.741827465332395519e+00
2.680000000000000071e+01,1.018434953973202051e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.224328912023477045e+00
2.700000000000000000e+01,1.034009556023256282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.819725032517717445e+00
2.720000000000000284e+01,1.043355947153159269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.446944962103710708e+00
2.740000000000000213e+01,9.811149054485762688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.911865126182458852e+00
2.760000000000000142e+01,8.691800620080809558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.006780881026125840e+00
2.780000000000000071e+01,8.627415704879459746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.549992965078558882e-01
2.800000000000000000e+01,7.168787629266434314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.100916862955841680e+00
2.820000000000000284e+01,8.706850589728392098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.413635661861206927e+00
2.840000000000000213e+01,9.282895935872913507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.331658673361939549e+00
2.860000000000000142e+01,8.695212443714318562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.157305909666245469e+00
2.880000000000000071e+01,6.622170824556691260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.402004964259834452e+00
2.900000000000000000e+01,8.178990381552393441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.651678198703372402e+00
2.920000000000000284e+01,9.203306427956164937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.177616026441983266e+00
2.940000000000000213e+01,9.247140282094531427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.144630177849261798e+00
2.960000000000000142e+01,8.739671474022425723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.330682742349768688e+00
2.980000000000000071e+01,1.062561305100161224e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.999935336115104434e+00
3.000000000000000000e+01,8.599403231992547303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.407523051556792026e+00
3.020000000000000284e+01,8.265429594650968159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.368227633485274097e+00
3.040000000000000213e+01,9.275323811521537509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.343619972904042115e+00
3.060000000000000142e+01,9.114003041773671709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.161199265890296317e+00
3.080000000000000071e+01,7.111030521296125562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.809276428921587687e+00
3.100000000000000000e+01,8.485108378539436558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.905734002741233724e+00
3.120000000000000284e+01,9.981755862010206481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.277180897872526089e+00
3.140000000000000213e+01,8.613722174286451150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.336816009758456048e+00
3.160000000000000142e+01,7.330523783134943461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.251400751565514113e+00
3.180000000000000071e+01,8.119308479230327169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.232366714361880611e+00
3.200000000000000000e+01,8.129368128668694737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.263730831340815541e+00
3.220000000000000284e+01,8.792846939960747843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.046824257017441084e+00
3.239999999999999858e+01,9.189419025747542769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.080996286443124177e+00
3.260000000000000142e+01,8.894859432624104834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.183953108601745186e+00
3.280000000000000426e+01,9.803131752978931912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.908063985935678275e+00
3.300000000000000000e+01,8.208870472181111211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.955435729628582919e+00
3.320000000000000284e+01,1.022242406952294846e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.126216926747552804e+00
3.339999999999999858e+01,8.719371736108565418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.787920437277859875e+00
3.360000000000000142e+01,9.876790325901013690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.730270189363524835e+00
3.380000000000000426e+01,8.852898403476157085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.781560857706523393e-01
3.400000000000000000e+01,9.742448521814748297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.222464434427614322e+00
3.420000000000000284e+01,9.784576829078741600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.428610319795735606e+00
3.439999999999999858e+01,8.557053997131860434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.672226656936189215e+00
3.460000000000000142e+01,9.448028796696890108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.339245186090749939e-01
3.480000000000000426e+01,8.477415951899336388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.029438317290015448e+00
3.500000000000000000e+01,8.419786353864264772e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.697586671887028942e+00
3.520000000000000284e+01,9.550977858647845542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.229260939135673247e+00
3.539999999999999858e+01,7.627071825789423221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.933710171508558062e+00
3.560000000000000142e+01,1.061698235364178622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.059803121836829121e-01
3.580000000000000426e+01,1.080460935675896295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.411040569549019352e+00
3.600000000000000000e+01,1.046106179531341329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.182072424353314943e-01
3.620000000000000284e+01,1.033856187200852705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.224190502548024639e+00
3.639999999999999858e+01,9.876657230016940847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.241663312107597505e+00
3.660000000000000142e+01,9.707739934189010267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.498775079615436212e+00
3.680000000000000426e+01,9.218246977269106690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.370394492931378494e+00
3.700000000000000000e+01,8.660921308257261142e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.588390190887285058e+00
3.720000000000000284e+01,8.418067914965280396e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.596967121081412699e+00
3.739999999999999858e+01,9.444471110029521999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.702022638849769010e+00
3.760000000000000142e+01,9.199257808115268720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.400705678465959281e+00
3.780000000000000426e+01,8.964915014445419272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.997484387537959094e+00
3.800000000000000000e+01,9.622363039204143709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.654508643017901903e+00
3.820000000000000284e+01,1.002585447841042754e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.890178024330038120e+00
