t,S,theta,kappa,sigma,I
4.200000000000000178e+00,1.004942297418089936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.118767966404053738e+00
4.400000000000000355e+00,1.167508473723387397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.690842558624432890e+00
4.600000000000000533e+00,9.413121127489205708e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.731489447174288543e+00
4.800000000000000711e+00,9.543121306603060683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.959376025986841796e+00
5.000000000000000000e+00,8.132799903027767563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.544690255735803319e+00
5.200000000000000178e+00,1.037850313974046257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.264079925916547609e+00
5.400000000000000355e+00,8.883276435865206100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.115104634953187457e+00
5.600000000000000533e+00,1.100257270569706902e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.874672781181246251e-01
5.800000000000000711e+00,9.628773533909047444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.847549843525705171e+00
6.000000000000000000e+00,9.929181270528648628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.094904165664372542e+00
6.200000000000000178e+00,1.108088850707501516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.082618798179982633e+00
6.400000000000000355e+00,9.458977542944015937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.276763725065759303e+00
6.600000000000000533e+00,9.363946751567785443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.984704908928534905e+00
6.800000000000000711e+00,9.820512707710291611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.541310157991301111e+00
7.000000000000000000e+00,9.294835182085917635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.098304750865864321e+00
7.200000000000000178e+00,1.097651256527360397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.934478102655793563e+00
7.400000000000000355e+00,1.107907616173271492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.242882100006148960e+00
7.600000000000000533e+00,1.085875893088753541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.059050680928953270e+00
7.800000000000000711e+00,8.988559402942438714e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.698912632593131633e+00
8.000000000000000000e+00,9.673838073309091179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.845750354259340753e+00
8.200000000000001066e+00,1.198141255645179371e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.984785649093806725e+00
8.400000000000000355e+00,9.662843987597611317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.042555038274208812e-01
8.599999999999999645e+00,1.017635864090417730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.485240969736372207e+00
8.800000000000000711e+00,1.094137031304558194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.473896429378989126e+00
9.000000000000000000e+00,1.291880585350611454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.853567126865678816e+00
9.200000000000001066e+00,1.009566227689303819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.466411370680443582e-01
9.400000000000000355e+00,8.961157983356733414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.568007481620423249e+00
9.600000000000001421e+00,1.037203524748659955e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.409362304464448101e+00
9.800000000000000711e+00,9.657345495691066484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.633991811895437074e+00
1.000000000000000000e+01,1.010502948395062273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.334499094753543780e+00
1.020000000000000107e+01,1.187250671897131848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.347182349695939862e+00
1.040000000000000036e+01,1.101471701059248298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.157021981494096963e-01
1.060000000000000142e+01,1.124014687288590775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.343728569128630923e+00
1.080000000000000071e+01,9.181541954347860468e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.677738827050717418e+00
1.100000000000000000e+01,1.010884941552840699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.171334333521436122e-01
1.120000000000000107e+01,9.772877030491304851e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.731083096757728867e+00
1.140000000000000036e+01,1.022362899546473303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.339924107672549880e+00
1.160000000000000142e+01,1.050653491600570311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.437070073067335585e+00
1.180000000000000071e+01,1.025452127526401247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.408978365240233899e+00
1.200000000000000000e+01,9.399753568540795134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.436350249782659461e+00
1.220000000000000107e+01,8.909566314660065656e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.544335451151980010e-01
1.240000000000000036e+01,1.040977918501143851e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.789406676673076291e+00
1.260000000000000142e+01,1.040231406583641993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.125493990111501752e+00
1.280000000000000071e+01,1.031323021021761654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.278804502409549571e+00
1.300000000000000000e+01,8.543041241732710622e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.861081021510717193e+00
1.320000000000000107e+01,1.217612646578530855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.280267442258114841e-02
1.340000000000000036e+01,1.006338018840685855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.412974593658457678e+00
1.360000000000000142e+01,9.356697023772151400e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.996734675699563866e+00
1.380000000000000071e+01,9.487035789489168813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.823325609016713145e+00
1.400000000000000000e+01,9.551793417923556406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.326222454841843756e-01
1.420000000000000107e+01,9.989879222519512103e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.620738849194497178e+00
1.440000000000000036e+01,9.785386613065133465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.260724820137117064e+00
1.460000000000000142e+01,9.555940217115721502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.344078891508548423e+00
1.480000000000000071e+01,1.132869316673907223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.024338208202555833e+00
1.500000000000000000e+01,9.487538494925716881e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.906936590231659068e+00
1.520000000000000107e+01,8.365319050906829812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.967750132778526506e+00
1.540000000000000036e+01,1.110585725794879464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.193475392549892433e+00
1.560000000000000142e+01,9.138088313232684001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.197430055000333837e+00
1.580000000000000071e+01,1.075701714453213720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.332445767386563062e+00
1.600000000000000000e+01,1.032743747495152409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.311738562552704934e+00
1.619999999999999929e+01,1.110384622571523705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.346315369293593633e+00
1.640000000000000213e+01,1.193758713235739455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.038715836333595099e+00
1.660000000000000142e+01,1.056145022630898600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.401727576791811813e+00
1.680000000000000071e+01,1.008659291386755141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.040100864645683743e-01
1.700000000000000000e+01,1.123437571266031831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.744134722898397882e+00
1.719999999999999929e+01,1.009669501933345925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.533439546830869027e+00
1.740000000000000213e+01,1.092501832753902891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.349890962733972799e+00
1.760000000000000142e+01,9.475235251501363809e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.578927777802624277e+00
1.780000000000000071e+01,1.129969559267378854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.450610761489482314e+00
1.800000000000000000e+01,1.151242061670898931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.256931248108919874e-01
1.819999999999999929e+01,1.043079424384415699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.648280111250377544e+00
1.840000000000000213e+01,1.092288035362484644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.249338242195115356e+00
1.860000000000000142e+01,8.476708985562425580e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.862312891076035370e+00
1.880000000000000071e+01,1.004648576511239622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.958298275310855985e+00
1.900000000000000000e+01,1.073394272498189306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.086847196951204353e-01
1.920000000000000284e+01,1.117989348151156470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.645601218688285350e+00
1.940000000000000213e+01,1.143034208971572374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.747806294878099465e+00
1.960000000000000142e+01,1.148928769828389429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.387495077024542667e+00
1.980000000000000071e+01,1.034891184305441358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.285006591870967441e-01
2.000000000000000000e+01,1.233795988080005790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.444391244780778294e+00
2.020000000000000284e+01,1.175267855153117935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.537941157004530268e+00
2.040000000000000213e+01,1.301313088677834573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.950238432388015752e+00
2.060000000000000142e+01,9.324497911867625222e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.418675880133903888e+00
2.080000000000000071e+01,1.276511540102404529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.483034115032734412e+00
2.100000000000000000e+01,1.053662259061787898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.292118288927721181e+00
2.120000000000000284e+01,1.231335000608971164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.483716461762325522e+00
2.140000000000000213e+01,1.072175874232178749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.578144454087808235e+00
2.160000000000000142e+01,8.804811020272835798e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.573587869373668013e-01
2.180000000000000071e+01,1.103882231918133172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.051006978669487779e+00
2.200000000000000000e+01,1.214031435425856342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.219260902609544672e+00
2.220000000000000284e+01,1.241588025480402813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.761272724977679616e+00
2.240000000000000213e+01,9.245029864990172985e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.833323300420609314e+00
2.260000000000000142e+01,8.903173818634597669e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.325618065754202490e+00
2.280000000000000071e+01,1.146090733769826953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.607404991168364106e+00
2.300000000000000000e+01,9.667468537409660279e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.607557302576512193e+00
2.320000000000000284e+01,1.104716914038901932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.618729704994761320e+00
2.340000000000000213e+01,1.155480456616042151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.224365439121166688e+00
2.360000000000000142e+01,1.225383728920050874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.999964231710769980e-01
2.380000000000000071e+01,1.079805289319245354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.646001857234260513e+00
2.400000000000000000e+01,9.981879556626430672e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.474864871303161351e+00
2.420000000000000284e+01,1.146928943074490892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.010291497584377751e+00
2.440000000000000213e+01,1.118178731380396584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.113261726071471003e+00
2.460000000000000142e+01,1.161697738870951957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.543566932300457495e+00
2.480000000000000071e+01,1.077475111568896526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.800771983587878822e+00
2.500000000000000000e+01,1.062443885269735988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.655785207108453783e+00
2.520000000000000284e+01,1.167126080395103571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.344153780198871218e+00
2.540000000000000213e+01,1.256993569689855761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.585260597380482750e+00
2.560000000000000142e+01,1.065769003981973828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.285163634409240530e+00
2.580000000000000071e+01,1.141408194711905688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.046595628807679645e-01
2.600000000000000000e+01,1.142627613557612998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.625485051583954288e+00
2.620000000000000284e+01,1.203894081711148756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.821218715373184693e+00
2.640000000000000213e+01,1.138818150907325188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.380851415233692592e+00
2.660000000000000142e+01,1.047326990470232477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.797702047917514534e+00
2.680000000000000071e+01,1.232597402369128847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.566788214032520443e+00
2.700000000000000000e+01,9.755947199048995433e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.755522759314246173e+00
2.720000000000000284e+01,1.305327207194963091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.864470438184638645e+00
2.740000000000000213e+01,1.176260177651880179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.767355063096676560e+00
2.760000000000000142e+01,1.054004831573190248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.687132297113519641e+00
2.780000000000000071e+01,1.158074931640579397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.686261917995135917e+00
2.800000000000000000e+01,1.106999239521792022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.086089755183953898e+00
2.820000000000000284e+01,1.156036367043400404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.647264701518381003e+00
2.840000000000000213e+01,1.127696685472462157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.538642322374302651e+00
2.860000000000000142e+01,1.080833294843387415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.724824535015703653e+00
2.880000000000000071e+01,1.113093908100184937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.807438623082623153e+00
2.900000000000000000e+01,1.070355542695397677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.629044658192665196e+00
2.920000000000000284e+01,1.020271512416960569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.174003775952094486e+00
2.940000000000000213e+01,1.216214198850507300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.565404169949356827e+00
2.960000000000000142e+01,9.749278153650458023e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.713429437920639842e+00
2.980000000000000071e+01,1.244074145790642572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.251118556088279377e-01
3.000000000000000000e+01,9.925326814007195964e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.080904940340630560e+00
3.020000000000000284e+01,1.170848007771686961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.386751134701311727e+00
3.040000000000000213e+01,1.161994578194980310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.308039730530154543e+00
3.060000000000000142e+01,1.128479827199464491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.045651971541282421e+00
3.080000000000000071e+01,1.218016865492666190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.452117064545904057e+00
3.100000000000000000e+01,1.062448051368366508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.126942885023002106e+00
3.120000000000000284e+01,1.025102853827656313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.465713146657577681e+00
3.140000000000000213e+01,1.014992112257740997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.946948024456895077e+00
3.160000000000000142e+01,1.143135050923771656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.044570647223315163e+00
3.180000000000000071e+01,9.995740697677300002e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.653352654685990686e+00
3.200000000000000000e+01,1.086683635671859660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.530403225272312540e+00
3.220000000000000284e+01,1.161546345968946792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.769782268993594698e+00
3.239999999999999858e+01,1.021680902992571749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.484469906698599573e-02
3.260000000000000142e+01,1.174050385966046051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.039378827923684412e+00
3.280000000000000426e+01,9.591326934234258861e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.518426656114069573e+00
3.300000000000000000e+01,1.098071699146506042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.300929053185512885e-01
3.320000000000000284e+01,1.109350896471684500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.369407004628316216e+00
3.339999999999999858e+01,1.018716553548563830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.197293421834079830e+00
3.360000000000000142e+01,9.933059105774978415e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.146069480428913323e-01
3.380000000000000426e+01,1.008958841416096153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.492749272898979740e+00
3.400000000000000000e+01,1.054057037232427607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.216383489353660252e+00
3.420000000000000284e+01,1.049906459370268719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.758283173599973992e+00
3.439999999999999858e+01,1.143208574674421385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.133900941486238878e+00
3.460000000000000142e+01,1.060360487831925713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.255148223362937188e+00
3.480000000000000426e+01,1.142693660689656054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.800817275368231662e+00
3.500000000000000000e+01,1.122429263352670903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.579725348642519123e+00
3.520000000000000284e+01,1.063470575734448920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.002419147880923234e+00
3.539999999999999858e+01,1.064836052059128901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.358381712089821391e+00
3.560000000000000142e+01,1.171040306069431880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.550448335679696754e+00
3.580000000000000426e+01,1.098019134550726195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.172291514507497467e+00
3.600000000000000000e+01,1.018595353383714208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.386063038752093135e+00
3.620000000000000284e+01,1.034225594878407817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.214251491866079391e+00
3.639999999999999858e+01,9.794716507167778863e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.175532680191629709e-01
3.660000000000000142e+01,1.080909845281615267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.504630124909184019e-01
3.680000000000000426e+01,1.039034494004258402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.766783837789642320e+00
3.700000000000000000e+01,1.264948342720926711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.949435653794736822e+00
3.720000000000000284e+01,1.121458380838232349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.497486266088699836e-03
3.739999999999999858e+01,1.207636062358374396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.235334643059324833e+00
3.760000000000000142e+01,1.101705691758718242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.472682881474785432e+00
3.780000000000000426e+01,1.029908650938449632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.704493197565476237e-01
3.800000000000000000e+01,1.105248687982026468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.773498651384738167e+00
3.820000000000000284e+01,1.104342919171025450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.546557295994496428e+00
