t,S,theta,kappa,sigma,I
6.800000000000000711e+00,1.071565440625358523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.456855269148933374e+00
7.000000000000000000e+00,9.674956979446004413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.659027995979291958e+00
7.200000000000000178e+00,8.693788829028390452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.449292639320805876e+00
7.400000000000000355e+00,1.049170190672794156e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.560027682570812146e+00
7.600000000000000533e+00,9.497703872982770079e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.941614557912511252e+00
7.800000000000000711e+00,1.009751780593032944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.780445313752274217e+00
8.000000000000000000e+00,1.016303921712655711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.128603774963767847e+00
8.200000000000001066e+00,8.754750287591500646e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.315184247519741945e+00
8.400000000000000355e+00,8.231593323697175002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.866812813293329043e-01
8.599999999999999645e+00,1.049233684068772821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.119246395196764610e-01
8.800000000000000711e+00,1.069004646278203241e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.470717031004248554e+00
9.000000000000000000e+00,1.001927713865492509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.772680431349769492e+00
9.200000000000001066e+00,1.128639247296316483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.312579141821311524e+00
9.400000000000000355e+00,9.315645901504255866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.916014214962947548e+00
9.600000000000001421e+00,1.022318416102570460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.816766014305239096e+00
9.800000000000000711e+00,8.989218508565206545e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.717139106413331007e+00
1.000000000000000000e+01,1.005666677579115875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.379214831319554690e-01
1.020000000000000107e+01,1.057224317416520787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.387007637346401090e+00
1.040000000000000036e+01,1.022230495227774982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.125221884162135311e+00
1.060000000000000142e+01,7.867187919393207052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.323142814489910890e+00
1.080000000000000071e+01,1.099938800067580269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.019125709169562910e+00
1.100000000000000000e+01,1.021302772965518857e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.571152002400344472e+00
1.120000000000000107e+01,9.396779672437548525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.908761706818975057e+00
1.140000000000000036e+01,1.011556034617906441e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.265719214967559125e+00
1.160000000000000142e+01,9.260818639626781090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.824765897800263659e+00
1.180000000000000071e+01,1.070983356617751792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.186298191487615838e+00
1.200000000000000000e+01,1.115191154549806551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.480033740050000546e+00
1.220000000000000107e+01,9.594667917133847812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.347779271312771421e+00
1.240000000000000036e+01,8.051570846737454712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.083791342114125200e+00
1.260000000000000142e+01,9.182414715192259713e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.056377217187367989e+00
1.280000000000000071e+01,1.021282603240673215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.971216864002677482e+00
1.300000000000000000e+01,1.012044199422906132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.204305781290111454e+00
1.320000000000000107e+01,1.100170498620878012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.884749529715520566e+00
1.340000000000000036e+01,9.340568799919932719e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.091937708800479356e+00
1.360000000000000142e+01,1.012741864679799875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.384409611303198062e+00
1.380000000000000071e+01,9.800097610890348143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.695899832937787011e+00
1.400000000000000000e+01,1.094931388401897632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.554335160680938799e+00
1.420000000000000107e+01,8.766328917259628151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.603612782389481239e+00
1.440000000000000036e+01,9.937840412161051962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.813202614657164702e+00
1.460000000000000142e+01,9.225953608083274915e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.439384770562577742e+00
1.480000000000000071e+01,9.543357746879477244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.460606020709171560e+00
1.500000000000000000e+01,9.040616913823747991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.110514442343713881e+00
1.520000000000000107e+01,9.991793891482136925e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.114550923752274159e+00
1.540000000000000036e+01,9.389873966740842626e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.771001918036699152e+00
1.560000000000000142e+01,1.034475190072159601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.231282234359255767e+00
1.580000000000000071e+01,1.252920938679622953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.041705018235041358e+00
1.600000000000000000e+01,1.106036553750203932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.852123296276797504e+00
1.619999999999999929e+01,9.046498246929467468e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.769375335531311322e+00
1.640000000000000213e+01,1.056863543446971088e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.155048170915190298e+00
1.660000000000000142e+01,1.030953178192876907e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.164014803349493477e+00
1.680000000000000071e+01,9.825876927228539559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.813130431412316668e+00
1.700000000000000000e+01,1.096049445613837214e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.249035160998484884e+00
1.719999999999999929e+01,1.029587726678195869e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.242587771875129476e+00
1.740000000000000213e+01,1.177604461936991198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.726772151256621868e+00
1.760000000000000142e+01,1.116995154904142584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.190212076349704162e+00
1.780000000000000071e+01,1.054227658559964365e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.803774424387576403e-02
1.800000000000000000e+01,8.787683996508364181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.301338244637367580e+00
1.819999999999999929e+01,9.586581394322258864e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.906977893993477835e+00
1.840000000000000213e+01,1.041779829373198352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.798545104685601359e+00
1.860000000000000142e+01,1.064691024938052788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.100312424349031204e-01
1.880000000000000071e+01,8.721175972037950030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.249740446598704757e+00
1.900000000000000000e+01,9.784747280386763002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.074402071934107639e+00
1.920000000000000284e+01,1.039702224414378984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.279052285247292531e+00
1.940000000000000213e+01,9.184470031880258567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.056420395538541612e+00
1.960000000000000142e+01,9.838237905143931705e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.964884150246968275e+00
1.980000000000000071e+01,1.034192170269659261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.119200050621916631e-01
2.000000000000000000e+01,1.041355681691351176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.860809065892192748e+00
2.020000000000000284e+01,1.050944341725729814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.284097789863775319e+00
2.040000000000000213e+01,8.243346708892578256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.420436585302130794e+00
2.060000000000000142e+01,1.031262843110875904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.673504932722908123e+00
2.080000000000000071e+01,9.233248571223765522e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.908156473454178936e+00
2.100000000000000000e+01,9.115168257372564531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.489415216043909140e+00
2.120000000000000284e+01,7.929841376360503569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.009070299376631397e+00
2.140000000000000213e+01,9.187410470165930931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.248453654598268514e+00
2.160000000000000142e+01,8.687570076478233760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.339570958929849454e+00
2.180000000000000071e+01,6.909584879957451076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.141545078054381435e+00
2.200000000000000000e+01,9.228397713104830036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.638359271970713849e+00
2.220000000000000284e+01,8.701159647796429253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.894494822970766990e+00
2.240000000000000213e+01,6.691727726735212656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.397878794261893098e+00
2.260000000000000142e+01,8.322786533321406832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.067376629716370928e+00
2.280000000000000071e+01,1.000189875013979934e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.456997691370956360e+00
2.300000000000000000e+01,9.303178216141358980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.190767406291421082e+00
2.320000000000000284e+01,5.966895386613531027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.506561769414265228e+00
2.340000000000000213e+01,1.165984415518956263e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.717492833131830210e+00
2.360000000000000142e+01,8.259735135586985244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.935325028685220161e+00
2.380000000000000071e+01,8.969789002294615843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.115381609809190877e+00
2.400000000000000000e+01,8.435657052270638667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.781422659396316277e+00
2.420000000000000284e+01,9.248454994217256697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.398228670678713925e+00
2.440000000000000213e+01,7.022818775025548854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.686732977677962708e+00
2.460000000000000142e+01,9.008550027623923873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.842073966085603587e+00
2.480000000000000071e+01,9.860428146908187808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.270406590126809121e+00
2.500000000000000000e+01,9.233643832701942111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.836199462680372818e+00
2.520000000000000284e+01,9.302569415471982905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.545667657524674610e+00
2.540000000000000213e+01,9.149895247851251856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.337998731957181775e+00
2.560000000000000142e+01,9.623803661407306365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.424186678517965987e+00
2.580000000000000071e+01,8.455086590471103669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.226912794735195433e+00
2.600000000000000000e+01,9.502578931976466414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.223049194617946256e+00
2.620000000000000284e+01,9.263217563313712599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.339027786890433447e+00
2.640000000000000213e+01,9.111719984528566796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.791435239048901451e+00
2.660000000000000142e+01,9.139951551917000483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.422525460388829543e+00
2.680000000000000071e+01,9.338357167110648005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.188354610586131344e+00
2.700000000000000000e+01,8.855315200900891748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.298213933842099266e+00
2.720000000000000284e+01,8.683257870279506019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.224260148064367115e+00
2.740000000000000213e+01,9.901352380950363408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.391717194539705105e+00
2.760000000000000142e+01,8.557520103042264292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.675088484704325253e+00
2.780000000000000071e+01,9.526648520159323175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.467047825726130128e+00
2.800000000000000000e+01,8.552341827796057228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.840963367729319344e+00
2.820000000000000284e+01,9.691385977450812650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.852646268529731799e+00
2.840000000000000213e+01,1.034770663958265224e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.231082196456036115e+00
2.860000000000000142e+01,9.941904850484831746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.995275142532197066e+00
2.880000000000000071e+01,8.673606303460575928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.246408924384448724e+00
2.900000000000000000e+01,7.741772315716051178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.713475661711941100e+00
2.920000000000000284e+01,9.433943128016442081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.159069571757864736e+00
2.940000000000000213e+01,9.774090901059829806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.584202991584006348e+00
2.960000000000000142e+01,9.173114510694254653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.619218474132774865e+00
2.980000000000000071e+01,8.931884358258304069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.494190696616023217e+00
3.000000000000000000e+01,7.911593688645638389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.789505666199374900e+00
3.020000000000000284e+01,9.215313237280253755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.337087373659164413e+00
3.040000000000000213e+01,8.671510875204306856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.722909099159306123e+00
3.060000000000000142e+01,9.103666150242711863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.322366141983170706e+00
3.080000000000000071e+01,8.930126775559024122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.794508545972432145e+00
3.100000000000000000e+01,8.151836846406916859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.599328949060190297e+00
3.120000000000000284e+01,1.051863297353891280e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.539540179851833557e+00
3.140000000000000213e+01,7.106161106777559855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.028790488763096533e+00
3.160000000000000142e+01,8.492130206073204013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.676973565232209751e+00
3.180000000000000071e+01,9.616226606590316806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.453961336684916006e+00
3.200000000000000000e+01,1.017001260615312930e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.424550795742506537e+00
3.220000000000000284e+01,8.212834983790309185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.605114746332096942e+00
3.239999999999999858e+01,9.562723318604559042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.493654343813759056e+00
3.260000000000000142e+01,8.723210919035019328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.024271652348000217e+00
3.280000000000000426e+01,1.125698697764810019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.011328574974902139e+00
3.300000000000000000e+01,1.045814884115246368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.207058935611158290e+00
3.320000000000000284e+01,1.047453900323650267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.708099899431168467e-01
3.339999999999999858e+01,1.097162857456233098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.952982638541687521e+00
3.360000000000000142e+01,1.121212237556723057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.977340012388873802e+00
3.380000000000000426e+01,1.086914121764874341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.491138987376182001e+00
3.400000000000000000e+01,1.119678243970415599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.006394895460239525e+00
3.420000000000000284e+01,1.206995436537871225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.467840990111964672e+00
3.439999999999999858e+01,1.034022209263952830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.510351525112781701e+00
3.460000000000000142e+01,1.116760067655587996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.988823077935527373e+00
3.480000000000000426e+01,1.105021605963372844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.184464833664355510e+00
3.500000000000000000e+01,1.184392433424024338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.270050081611526771e+00
3.520000000000000284e+01,1.178573618935404133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.250683997479381304e+00
3.539999999999999858e+01,1.063183216596112812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.091736018334859892e+00
3.560000000000000142e+01,9.671378141704388698e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.861864824840229637e+00
3.580000000000000426e+01,1.082973525164499184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.389083653604547663e+00
3.600000000000000000e+01,8.004359852061113667e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.291991488558355883e+00
3.620000000000000284e+01,9.396858265085755724e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.953336099370023504e+00
3.639999999999999858e+01,9.481408471433019347e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.325377137193772370e+00
3.660000000000000142e+01,1.084941775843031087e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.469712217772812579e+00
3.680000000000000426e+01,8.412266631802340910e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.108449383159341828e+00
3.700000000000000000e+01,1.070024554317369203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.308112910331784562e+00
3.720000000000000284e+01,1.089296638694071451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.007862929542273633e+00
3.739999999999999858e+01,1.050124536535444131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.252311867619436470e+00
3.760000000000000142e+01,1.005762497050020521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.992358217815311860e+00
3.780000000000000426e+01,1.114739841944001331e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.095058124599929350e+00
3.800000000000000000e+01,8.750749591850152109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.051568766368525587e+00
3.820000000000000284e+01,1.256448313208767154e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.287806546068139824e+00
