t,S,theta,kappa,sigma,I
5.000000000000000000e+00,9.230736221895898819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.706324299357330432e-01
5.200000000000000178e+00,9.779093389914925716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.776824298701196625e+00
5.400000000000000355e+00,8.503789276779760709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.923452275467603556e+00
5.600000000000000533e+00,8.944072521657177033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.840450870010268858e+00
5.800000000000000711e+00,8.720546324139725192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.158607103848286357e+00
6.000000000000000000e+00,1.001199296162659014e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.344055825252139513e+00
6.200000000000000178e+00,9.259875744443911705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.121461901712507370e+00
6.400000000000000355e+00,9.653772569731332576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.547123652628418000e+00
6.600000000000000533e+00,8.914713597041962201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.295327601040582977e-01
6.800000000000000711e+00,9.134527975511270714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.617788659607660051e+00
7.000000000000000000e+00,1.065365504155055820e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.479596413845584379e+00
7.200000000000000178e+00,9.622074528612747368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.927533742563360519e+00
7.400000000000000355e+00,8.202489986895147300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.915082145956208848e+00
7.600000000000000533e+00,8.390060775600660659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.350200544143273618e+00
7.800000000000000711e+00,8.977596474260690629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.731466022569129848e+00
8.000000000000000000e+00,7.924309074532518427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.970309564343772024e+00
8.200000000000001066e+00,9.564023881982304243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.886104747172510088e+00
8.400000000000000355e+00,9.511043054343919501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.445980817751596703e-01
8.599999999999999645e+00,1.039282424645976866e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.357860995876620791e+00
8.800000000000000711e+00,9.112514572315572048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.921779340425775473e+00
9.000000000000000000e+00,1.030822469751642378e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.630022280726160844e+00
9.200000000000001066e+00,8.629851701115240914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.761200542642917810e+00
9.400000000000000355e+00,7.756597809886585093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.577358286429198841e+00
9.600000000000001421e+00,8.427207377711897207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.792258491948441446e+00
9.800000000000000711e+00,6.970653851590550287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.050916445755138540e+00
1.000000000000000000e+01,7.586995405069651977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.159983897481950521e+00
1.020000000000000107e+01,9.857009443855987429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.367368857037892127e+00
1.040000000000000036e+01,8.637386612082270654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.676844701880969346e+00
1.060000000000000142e+01,1.081638458420406845e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.182574865990318358e+00
1.080000000000000071e+01,1.028771456661066175e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.786708557123418473e+00
1.100000000000000000e+01,8.546964470652446133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.710589817159334558e+00
1.120000000000000107e+01,1.033975118541196725e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.536967507202612993e+00
1.140000000000000036e+01,8.960186453949066099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.050757364003921168e+00
1.160000000000000142e+01,9.640362896203256149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.667937147562344791e+00
1.180000000000000071e+01,1.103285790915006892e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.917783274317455877e+00
1.200000000000000000e+01,8.630117895228273106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.148467438483056213e+00
1.220000000000000107e+01,8.959504693835558253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.652512804797638069e+00
1.240000000000000036e+01,8.430175080243185182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.503838525354657563e+00
1.260000000000000142e+01,9.707813890650831556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.518247637900962843e+00
1.280000000000000071e+01,1.054471744651859666e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.013852438783619192e+00
1.300000000000000000e+01,7.786214021656514550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.967978785325055213e+00
1.320000000000000107e+01,8.267105516948092259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.995766438069292548e+00
1.340000000000000036e+01,9.521357821250273634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.693186527680250464e+00
1.360000000000000142e+01,9.238505895901595322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.435305314125237430e-01
1.380000000000000071e+01,9.053793746297781331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.410479784500733302e+00
1.400000000000000000e+01,8.628204782015813645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.820599777159191746e+00
1.420000000000000107e+01,1.011430489378265296e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.054971287681276237e+00
1.440000000000000036e+01,9.079068432032671998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.742593613946830544e+00
1.460000000000000142e+01,8.916919015723945297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.079425710014217721e+00
1.480000000000000071e+01,9.461388225569156152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.774110624624034571e+00
1.500000000000000000e+01,9.659017760973764855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.028024826188623564e+00
1.520000000000000107e+01,6.975072419044521244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.746330728053557380e+00
1.540000000000000036e+01,7.690261654730964347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.776321375791052759e+00
1.560000000000000142e+01,1.067735638763839479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.484055771439259708e+00
1.580000000000000071e+01,1.228751586060049972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.083174951007716658e+00
1.600000000000000000e+01,1.082093423175601643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.612024403419582086e+00
1.619999999999999929e+01,1.203250855452389745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.396359013129559123e+00
1.640000000000000213e+01,1.124038907924471697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.761054236768841541e+00
1.660000000000000142e+01,9.642945169342137524e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.318628091646652400e+00
1.680000000000000071e+01,1.163785208098126578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.564612132785207166e+00
1.700000000000000000e+01,1.158984770209307014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.082587258727464530e+00
1.719999999999999929e+01,1.223704803003754282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.103524788859216343e+00
1.740000000000000213e+01,1.146173623090428473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.007034920310232451e+00
1.760000000000000142e+01,9.302074866146299303e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.285595605532964925e+00
1.780000000000000071e+01,1.245303673318147286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.986864874966137506e+00
1.800000000000000000e+01,1.015375490201375852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.150744660031643107e+00
1.819999999999999929e+01,1.115824573368916495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.992783501331114593e+00
1.840000000000000213e+01,8.894162059787199537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.068007343620976712e+00
1.860000000000000142e+01,8.169792611280215500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.819553427791699818e+00
1.880000000000000071e+01,8.957927975719000013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.682646739387253731e+00
1.900000000000000000e+01,1.071353279898464184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.148262465515172082e+00
1.920000000000000284e+01,8.025559881687576169e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.180950178630446601e+00
1.940000000000000213e+01,1.178233901393451966e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.434241956978077326e-01
1.960000000000000142e+01,1.114481263949093526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.321080321813539626e-01
1.980000000000000071e+01,1.100784675791390832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.236541814083009783e+00
2.000000000000000000e+01,9.546647243167417640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.867675155187285441e+00
2.020000000000000284e+01,1.025074348933892487e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.826318015111695559e-01
2.040000000000000213e+01,9.888598081805496376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.046358218987915478e+00
2.060000000000000142e+01,9.869713890392445288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.360784854458135129e+00
2.080000000000000071e+01,1.014211530564260944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.128339100983726695e+00
2.100000000000000000e+01,9.476082271159386172e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.752362729153809084e+00
2.120000000000000284e+01,1.225148716689970163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.750374051063023906e+00
2.140000000000000213e+01,1.050118799256842816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.168011803443985031e+00
2.160000000000000142e+01,1.130707565395032699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.375533393508627356e+00
2.180000000000000071e+01,1.080127289982840910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.789988010032843135e+00
2.200000000000000000e+01,1.135335831915342819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.232030281533813110e+00
2.220000000000000284e+01,9.263912253132355890e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.329286376531044311e+00
2.240000000000000213e+01,9.813631967701436087e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.026839434823981989e+00
2.260000000000000142e+01,9.708622823443029404e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.826989939411021169e+00
2.280000000000000071e+01,9.937261345674340829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.390901021056063058e+00
2.300000000000000000e+01,9.987799875346746736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.800481675132131087e+00
2.320000000000000284e+01,8.780956591210237194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.422926601874102914e+00
2.340000000000000213e+01,8.979156599087312340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.594034425183249226e-01
2.360000000000000142e+01,8.459611242342235382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.026785924106642156e+00
2.380000000000000071e+01,9.550073446526127219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.547985481282552200e-01
2.400000000000000000e+01,1.005765847352011910e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.717345411292971136e+00
2.420000000000000284e+01,7.316806321044350137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.064222297427726005e-01
2.440000000000000213e+01,9.336169462891945603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.635086755072663323e+00
2.460000000000000142e+01,8.310669130873717947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.573354803425901949e+00
2.480000000000000071e+01,8.517240270771261335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.106426991571971996e+00
2.500000000000000000e+01,8.623960579146944250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.221541071826525382e+00
2.520000000000000284e+01,8.444665914961017039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.991081672699955618e-01
2.540000000000000213e+01,1.017119987314582641e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.800604297256013453e+00
2.560000000000000142e+01,1.003357927838480546e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.104226204926384014e+00
2.580000000000000071e+01,9.026709589354449115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.163007577947210436e+00
2.600000000000000000e+01,8.264947860361446796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.099356365428157289e-01
2.620000000000000284e+01,7.767014798893885352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.637770069203262402e+00
2.640000000000000213e+01,9.444532665719096443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.004020404266460886e+00
2.660000000000000142e+01,8.157545423036751675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.390045704020993256e+00
2.680000000000000071e+01,9.210145991462318493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.885078930558968580e+00
2.700000000000000000e+01,8.712924106040244032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.717772722534096630e+00
2.720000000000000284e+01,9.266883431927251946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.924142883003112203e+00
2.740000000000000213e+01,8.560140107599447656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.372073175238162968e+00
2.760000000000000142e+01,9.736694246534688402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.680978573794682518e+00
2.780000000000000071e+01,9.212456661289533111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.887090159769080344e+00
2.800000000000000000e+01,1.005116671789948013e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.849333912315081818e+00
2.820000000000000284e+01,1.011135711432351814e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.473479181345581424e-01
2.840000000000000213e+01,8.866699579624582883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.809222759106713596e+00
2.860000000000000142e+01,8.038498874284337736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.017950467427112926e+00
2.880000000000000071e+01,8.784770141035942448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.000708340202368873e+00
2.900000000000000000e+01,8.560306354471046708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.126662444447792844e+00
2.920000000000000284e+01,9.934765373783462916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.031596001061892309e-02
2.940000000000000213e+01,7.390228389434525536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.686966046369800409e-01
2.960000000000000142e+01,1.059813998768347032e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.683444849105718788e+00
2.980000000000000071e+01,1.000079120565587232e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.368601351348491590e-01
3.000000000000000000e+01,8.542447205648980857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.767870814510610344e+00
3.020000000000000284e+01,9.264966285519091738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.869267684605834035e+00
3.040000000000000213e+01,9.081273893510334316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.023941978815471110e+00
3.060000000000000142e+01,8.936630014170117153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.125726926286310103e+00
3.080000000000000071e+01,9.354150870616744218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.082736865507717638e+00
3.100000000000000000e+01,8.938965511837150268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.604175685719763322e+00
3.120000000000000284e+01,9.988186561318604939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.673978977335835339e-01
3.140000000000000213e+01,8.416343484355092164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.229652862172386563e+00
3.160000000000000142e+01,8.046943059029136869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.225969230503455520e+00
3.180000000000000071e+01,7.400762402381854121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.604931480802136434e+00
3.200000000000000000e+01,9.603418070210983926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.990025366406953822e+00
3.220000000000000284e+01,7.637189909449895175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.026433691865868525e+00
3.239999999999999858e+01,1.007699297320992837e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.626634350926600803e+00
3.260000000000000142e+01,9.807572446429568824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.907980831501689067e+00
3.280000000000000426e+01,7.905413682669493181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.430044740300182582e+00
3.300000000000000000e+01,8.559903018721415346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.582710017364259869e+00
3.320000000000000284e+01,8.565345789211851191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.118439579198872380e+00
3.339999999999999858e+01,9.270020632122283333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.957814790513609182e+00
3.360000000000000142e+01,9.588320787354033259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.299654989823444851e+00
3.380000000000000426e+01,1.028047864118064592e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.494943260103809735e+00
3.400000000000000000e+01,6.433188859691887362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.098086611508808375e+00
3.420000000000000284e+01,8.384232530244806192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.031569435816535929e+00
3.439999999999999858e+01,8.601177332447764723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.832813983378304812e+00
3.460000000000000142e+01,9.769783155658494644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.754460784314083810e+00
3.480000000000000426e+01,8.550786277881518016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.935713969956436742e+00
3.500000000000000000e+01,1.040779126098732466e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.643876726967672397e+00
3.520000000000000284e+01,7.533750182989034094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.655449900525887585e+00
3.539999999999999858e+01,8.779395273378948206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.184086143922410628e+00
3.560000000000000142e+01,8.165456116417040278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.734318661957736651e+00
3.580000000000000426e+01,9.663431925467610428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.880957947334863434e+00
3.600000000000000000e+01,9.717676033884818931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.106726672215844864e+00
3.620000000000000284e+01,1.024233423912092267e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.057810235641579055e+00
3.639999999999999858e+01,9.736983721805898551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.173201320252573510e+00
3.660000000000000142e+01,8.176202088736067575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.561960991491480044e+00
3.680000000000000426e+01,8.294884472784953555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.763049630189390093e+00
3.700000000000000000e+01,1.004119821161538528e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.406825683589756792e+00
3.720000000000000284e+01,9.595400795135834437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.774429202542441075e+00
3.739999999999999858e+01,9.467463860811884402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.866415510307907866e+00
3.760000000000000142e+01,8.584060921971384817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.093821304423123308e+00
3.780000000000000426e+01,9.492463477941194272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.929476221565245453e-01
3.800000000000000000e+01,1.081135695052547252e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.484394931565963027e+00
3.820000000000000284e+01,8.550258772853898126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.068205336644531656e+00
