t,S,theta,kappa,sigma,I
5.800000000000000711e+00,8.555216826856721912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.230273307398555005e+00
6.000000000000000000e+00,9.052344533030453055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.353992832014514924e+00
6.200000000000000178e+00,9.490422410875740677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.608563989417380213e+00
6.400000000000000355e+00,8.654851018792937278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.286385991402848816e+00
6.600000000000000533e+00,9.402246142945993590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.326019072430872470e+00
6.800000000000000711e+00,9.260125372674540278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.972133343269998562e+00
7.000000000000000000e+00,8.947148227550999477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.889586665368099716e+00
7.200000000000000178e+00,8.914513021719293606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.578133840933924503e+00
7.400000000000000355e+00,9.320883400213895165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.205170474992598884e+00
7.600000000000000533e+00,8.438729730858305356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.002824473363128632e+00
7.800000000000000711e+00,9.272648538262211471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.324889297149736578e+00
8.000000000000000000e+00,8.395675754411576763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.089620932645598117e-01
8.200000000000001066e+00,7.965959704989682422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.393516014594524677e+00
8.400000000000000355e+00,8.858527305581368472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.394218695742452496e+00
8.599999999999999645e+00,9.714348075482903688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.902855843677318859e+00
8.800000000000000711e+00,8.684221954531714527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.573174526894115743e+00
9.000000000000000000e+00,8.440092552954845395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.684452455494499290e+00
9.200000000000001066e+00,8.144120544136702611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.665798807266902770e+00
9.400000000000000355e+00,9.394544541455478459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.358491116227401818e+00
9.600000000000001421e+00,8.090985198079059248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.998775252538429470e+00
9.800000000000000711e+00,7.772673243855290348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.281227852424150271e+00
1.000000000000000000e+01,8.086294663879063371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.159867086267859726e+00
1.020000000000000107e+01,8.524367368885916729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.767833136429411311e+00
1.040000000000000036e+01,7.372220389305955690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.260756554216868608e+00
1.060000000000000142e+01,9.838235715406985493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.984377206409773109e+00
1.080000000000000071e+01,9.542280082226494153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.329930694207007491e+00
1.100000000000000000e+01,9.032640524477484334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.096287012434940422e+00
1.120000000000000107e+01,7.402401452054796493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.580782850583567267e-02
1.140000000000000036e+01,8.349777137637617308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.441381106295921199e+00
1.160000000000000142e+01,8.658667619830282547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.586034799421924824e+00
1.180000000000000071e+01,7.424790785284171024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.230440687589068105e+00
1.200000000000000000e+01,8.501186221917886865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.173759908509147465e-02
1.220000000000000107e+01,1.088826482312019506e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.090646678310950968e+00
1.240000000000000036e+01,8.833529701428705083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.235289265977456807e+00
1.260000000000000142e+01,8.257075672308840097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.805001443779040926e+00
1.280000000000000071e+01,8.842721393858041790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.369529482798661491e+00
1.300000000000000000e+01,8.297189032253268204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.297725285205027390e+00
1.320000000000000107e+01,9.836234050343038993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.108030786377218746e+00
1.340000000000000036e+01,9.521026918529775784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.612699459854550099e+00
1.360000000000000142e+01,8.186332941744266511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.789626145284175962e+00
1.380000000000000071e+01,8.313153812800831988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.217065758755463634e+00
1.400000000000000000e+01,8.095881069821581066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.941028344631675395e-01
1.420000000000000107e+01,9.840238669726815157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.131199383205039766e+00
1.440000000000000036e+01,9.007736578051220855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.108185865771137202e+00
1.460000000000000142e+01,8.887539738515478627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.307578891562211965e+00
1.480000000000000071e+01,9.185607596768939898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.625605922470409581e+00
1.500000000000000000e+01,7.914314843652401343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.562573299791971237e+00
1.520000000000000107e+01,9.356306092229843552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.999185648456025532e+00
1.540000000000000036e+01,9.608465431949250179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.483192948153189583e+00
1.560000000000000142e+01,8.744688234243798153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.021237495234563752e+00
1.580000000000000071e+01,9.289190585151192447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.493549942029344990e+00
1.600000000000000000e+01,8.088918804535084606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.083506471371222801e-01
1.619999999999999929e+01,1.028612080325651323e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.481245117438180436e+00
1.640000000000000213e+01,1.007955442214453434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.011963124278745241e+00
1.660000000000000142e+01,1.040269938343541867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.567519991778876687e+00
1.680000000000000071e+01,9.673171577592830639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.811463354949552240e+00
1.700000000000000000e+01,1.152651719135895814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.987713920804560885e+00
1.719999999999999929e+01,1.084499139419089930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.273706906866646449e+00
1.740000000000000213e+01,1.162309773116542155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.379351381984207592e+00
1.760000000000000142e+01,9.897175390201214951e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.867854756670418226e+00
1.780000000000000071e+01,1.271336904163237413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.552373157108650759e+00
1.800000000000000000e+01,1.241923740701907253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.997422438799320688e+00
1.819999999999999929e+01,1.126930099021630882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.634518083999150662e+00
1.840000000000000213e+01,9.593867604245499559e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.849482281835229003e+00
1.860000000000000142e+01,1.199093618217198287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.449068615811277994e+00
1.880000000000000071e+01,1.098720833394168261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.716904775329565425e+00
1.900000000000000000e+01,1.026783077853582027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.946794407278403582e+00
1.920000000000000284e+01,1.088104514784495436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.011773375161858723e+00
1.940000000000000213e+01,8.982946750494383847e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.555580756548053500e-01
1.960000000000000142e+01,1.023541468882633865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.866197798792311957e+00
1.980000000000000071e+01,1.143068782610239253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.462307685702846527e+00
2.000000000000000000e+01,1.363089641770369287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.635423462191811339e+00
2.020000000000000284e+01,9.920851836209502173e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.871562332127515660e+00
2.040000000000000213e+01,1.117492292652151109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.879091741052709708e+00
2.060000000000000142e+01,9.808657353886502950e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.704927430174859815e+00
2.080000000000000071e+01,9.769721583583187430e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.199270815255959910e+00
2.100000000000000000e+01,1.076833299289609247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.944764629975583858e+00
2.120000000000000284e+01,1.195595836111518206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.668204350663607727e-01
2.140000000000000213e+01,1.095684025628547165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.873708358775372673e+00
2.160000000000000142e+01,9.945066659194645720e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.067008099532317900e+00
2.180000000000000071e+01,1.066184635880692566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.424713301555641465e+00
2.200000000000000000e+01,1.127825182181972030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.418657873209426157e-01
2.220000000000000284e+01,9.359456823201381948e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.025882232304049069e+00
2.240000000000000213e+01,1.172580456264074922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.043006427034022465e+00
2.260000000000000142e+01,1.159670808861035907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.250036590315835028e+00
2.280000000000000071e+01,9.495805649150270700e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.149456688337231469e+00
2.300000000000000000e+01,1.091301082732363037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.060406511615639147e+00
2.320000000000000284e+01,1.232849813773780445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.951949177065415597e-01
2.340000000000000213e+01,1.241074033397944198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.433780004372263051e+00
2.360000000000000142e+01,9.608864502990939194e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.617176589776408768e+00
2.380000000000000071e+01,1.074300980549974138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.570616058456927533e+00
2.400000000000000000e+01,1.123600113869744233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.075229147374473726e+00
2.420000000000000284e+01,8.635818039040208394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.600582419530582001e+00
2.440000000000000213e+01,1.021918098034244826e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.744197752162841120e+00
2.460000000000000142e+01,9.427121025764193529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.780747768891608018e+00
2.480000000000000071e+01,9.115548242384428068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.379739178766991259e+00
2.500000000000000000e+01,1.084129295303970730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.478986950854533688e-01
2.520000000000000284e+01,1.050410841142259022e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.488640657501589359e+00
2.540000000000000213e+01,1.052048397630242826e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.617829874974709981e+00
2.560000000000000142e+01,8.415481442961554315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.419885714884458139e+00
2.580000000000000071e+01,9.470916410528992246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.395834864373846074e-02
2.600000000000000000e+01,7.678310287976941595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.622689452575288627e+00
2.620000000000000284e+01,9.545784436134912010e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.266982473105350948e+00
2.640000000000000213e+01,1.069369586523866600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.652995861803830735e+00
2.660000000000000142e+01,9.238060487921561093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.907784635484414792e+00
2.680000000000000071e+01,9.173184074979223723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.448556826663049080e+00
2.700000000000000000e+01,1.052902589579266746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.017941209022264815e+00
2.720000000000000284e+01,9.123756364135932051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.290828618024873364e+00
2.740000000000000213e+01,1.052727794596973521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.515114502413581477e+00
2.760000000000000142e+01,9.930479421144565721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.450392264240127460e+00
2.780000000000000071e+01,1.110674608650382478e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.764124364947521784e+00
2.800000000000000000e+01,1.018381779970040757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.738091947300224760e+00
2.820000000000000284e+01,1.026388727982785687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.908215600001156531e+00
2.840000000000000213e+01,9.826661746288052335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.567827632783305170e+00
2.860000000000000142e+01,9.289214780466388266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.799633756484453784e+00
2.880000000000000071e+01,1.132742499513895940e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.679452803343153278e-01
2.900000000000000000e+01,9.283413005487668457e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.689801338600045000e+00
2.920000000000000284e+01,1.000167842794607687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.030596809553550486e+00
2.940000000000000213e+01,1.022122803786117640e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.800692523310525317e+00
2.960000000000000142e+01,8.602796118202619136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.419396642332532821e+00
2.980000000000000071e+01,1.148841979054286533e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.416308288945742788e+00
3.000000000000000000e+01,1.011109588279256233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.747037556853420881e+00
3.020000000000000284e+01,1.030727991758931372e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.121730673306167603e+00
3.040000000000000213e+01,9.155341119297754071e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.353974302112900041e+00
3.060000000000000142e+01,9.797994300992204364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.454025978097902794e-01
3.080000000000000071e+01,9.221487395499046169e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.126052384102688819e+00
3.100000000000000000e+01,9.484893370977058868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.864962985728702449e+00
3.120000000000000284e+01,8.776002050040314639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.106383065241061558e+00
3.140000000000000213e+01,9.192158702725276020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.889168926363794299e+00
3.160000000000000142e+01,8.338139165017783849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.033544610581184742e+00
3.180000000000000071e+01,1.058767338617915721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.009362214906261102e+00
3.200000000000000000e+01,1.044824042462003444e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.468697772665557011e-01
3.220000000000000284e+01,1.057121462752163454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.547611732355102632e+00
3.239999999999999858e+01,9.212955276478635991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.240427606991662657e+00
3.260000000000000142e+01,1.178036879145478277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.198321263193037112e-01
3.280000000000000426e+01,1.094074361715246635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.065593574273092869e+00
3.300000000000000000e+01,1.198789855124852588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.558879742341233055e+00
3.320000000000000284e+01,1.012655622460125304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.243939628511657958e+00
3.339999999999999858e+01,1.320589557846948647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.844434837344852696e+00
3.360000000000000142e+01,1.216336280303901729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.618018719897165170e+00
3.380000000000000426e+01,1.037088712593675410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.565397489879554627e+00
3.400000000000000000e+01,1.067139367136790584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.782345597391181258e+00
3.420000000000000284e+01,1.098058933635201795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.085464374661691878e+00
3.439999999999999858e+01,1.051402009796937875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.649453741849725930e+00
3.460000000000000142e+01,6.420221741371839874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.252770689925878145e+00
3.480000000000000426e+01,1.127592205436245054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.505919916141735371e+00
3.500000000000000000e+01,8.867197727108604433e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.019713691256555421e+00
3.520000000000000284e+01,9.383492233381889314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.768758568973751721e-01
3.539999999999999858e+01,9.170249981632835334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.570744587062176123e+00
3.560000000000000142e+01,9.125078725047913730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.006622060708034283e+00
3.580000000000000426e+01,1.019855425664708326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.141023599258062404e+00
3.600000000000000000e+01,9.131940419730745218e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.687058494913404871e+00
3.620000000000000284e+01,1.015495254712423190e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.231534883798014235e+00
3.639999999999999858e+01,1.020143463414196594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.153853432783231270e+00
3.660000000000000142e+01,9.056787271520609917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.266953148587633748e+00
3.680000000000000426e+01,1.143276218039045444e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.030573902403132180e+00
3.700000000000000000e+01,9.274731213913468553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.903058011690578866e+00
3.720000000000000284e+01,1.066760412904253164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.598794547377744735e+00
3.739999999999999858e+01,9.831192178638266110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.359430021102557617e+00
3.760000000000000142e+01,1.070158287888127502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.425890193828273311e+00
3.780000000000000426e+01,1.006074597175634855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.036701095277287266e+00
3.800000000000000000e+01,9.236992727560385807e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.481756999593489610e+00
3.820000000000000284e+01,1.039086029973376180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.219341795386228000e+00
