t,S,theta,kappa,sigma,I
7.000000000000000000e+00,8.779640154359485971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.358986596773604560e+00
7.200000000000000178e+00,9.026538483193765616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.991657139602054372e+00
7.400000000000000355e+00,8.194189625693085732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.382892114651056659e+00
7.600000000000000533e+00,7.334815502922331643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.021909598443803802e+00
7.800000000000000711e+00,7.027734799363263285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.697545368375475761e+00
8.000000000000000000e+00,8.729068731762494870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.815749812371753258e+00
8.200000000000001066e+00,7.203854147437465105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.823635441988287198e+00
8.400000000000000355e+00,1.012652807442525393e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.160797616112102304e+00
8.599999999999999645e+00,8.280734275427885649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.766393642165144939e+00
8.800000000000000711e+00,9.306475404275047492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.298943080526790084e+00
9.000000000000000000e+00,1.008815508607760814e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.258793268630601148e+00
9.200000000000001066e+00,1.068188451307477305e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.393825869860151556e+00
9.400000000000000355e+00,8.891321265160173626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.903568393993444019e+00
9.600000000000001421e+00,9.640657262915930392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.143000523675242519e+00
9.800000000000000711e+00,9.653253656572310382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.533093265670379068e+00
1.000000000000000000e+01,1.051600081052386892e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.737507099039019565e+00
1.020000000000000107e+01,9.341229685328674703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.211805185480766767e+00
1.040000000000000036e+01,1.039355296930172701e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.147654197436985157e+00
1.060000000000000142e+01,9.614025936678773920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.282918987902027297e+00
1.080000000000000071e+01,9.252152360318087743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.588651808295029610e+00
1.100000000000000000e+01,1.177189021821834158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.433218258225673836e+00
1.120000000000000107e+01,1.155310121110172394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.387562320923832360e+00
1.140000000000000036e+01,1.155989096122750803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.664340303297525026e-01
1.160000000000000142e+01,1.060253792610494239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.119445715801964170e+00
1.180000000000000071e+01,1.153056214213440622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.646935121619566900e+00
1.200000000000000000e+01,1.064380449257948058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.710936454984345545e+00
1.220000000000000107e+01,1.080076256131505374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.499394386316456718e-01
1.240000000000000036e+01,1.010098537590761625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.297491857588918940e+00
1.260000000000000142e+01,1.047787731856567373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.606527042955118390e+00
1.280000000000000071e+01,1.051868910183810346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.008603862444976684e+00
1.300000000000000000e+01,1.151821651401165880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.841772047785546818e+00
1.320000000000000107e+01,1.181699008601540646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.633691633922502717e+00
1.340000000000000036e+01,1.132524611175154572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.009738892973899738e+00
1.360000000000000142e+01,1.060766437753175806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.732535243175696849e+00
1.380000000000000071e+01,1.090640639298109393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.449538882996769473e+00
1.400000000000000000e+01,1.179129286819537326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.104439006399948298e+00
1.420000000000000107e+01,1.166556102448738974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.272395065319045671e+00
1.440000000000000036e+01,1.132577039255449725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.476897530532138347e+00
1.460000000000000142e+01,8.833903349713927433e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.040217013551814063e+00
1.480000000000000071e+01,1.277630497898347484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.545912005183929239e+00
1.500000000000000000e+01,1.141477827130068068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.410323654540302840e+00
1.520000000000000107e+01,9.575794007121138929e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.462227006796068096e+00
1.540000000000000036e+01,1.100590904736750364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.218784334613534526e-01
1.560000000000000142e+01,1.234262776873399137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.930929588404172392e+00
1.580000000000000071e+01,1.118813303170769657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.624580347886286802e+00
1.600000000000000000e+01,9.388895429784340774e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.395468108230031312e+00
1.619999999999999929e+01,1.046434242217709087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.806416202229994994e+00
1.640000000000000213e+01,9.331802368086219435e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.604014703396739350e+00
1.660000000000000142e+01,1.125637859916783334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.119998304174352199e+00
1.680000000000000071e+01,9.522843893044777852e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.890505734393418180e-01
1.700000000000000000e+01,1.007790036975242831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.209053076808032756e+00
1.719999999999999929e+01,9.481148038257092292e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.058546975933992051e+00
1.740000000000000213e+01,1.168344481714597372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.799302866412730850e+00
1.760000000000000142e+01,1.146594936404383258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.340303257477584609e+00
1.780000000000000071e+01,1.293634388162347992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.490877947311055607e+00
1.800000000000000000e+01,1.178944306885279847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.712730749042746581e+00
1.819999999999999929e+01,1.073967453110438397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.163159136109118919e-01
1.840000000000000213e+01,1.048799310421290709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.137971241527086619e+00
1.860000000000000142e+01,1.119786733639926979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.190594243862938661e+00
1.880000000000000071e+01,1.053134676516602086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.078155294311158308e+00
1.900000000000000000e+01,1.094024413391695649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.229833542704862559e+00
1.920000000000000284e+01,1.003158046726269736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.770125873707694808e+00
1.940000000000000213e+01,1.137668864778683897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.137122313781257610e+00
1.960000000000000142e+01,1.089136220035212821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.307680123996327382e+00
1.980000000000000071e+01,1.205686311390029797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.554873742161863248e-01
2.000000000000000000e+01,9.906153153210375262e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.951105758583238980e+00
2.020000000000000284e+01,1.131413796641449920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.381677966760101128e+00
2.040000000000000213e+01,1.114405747508047106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.199541180765027804e+00
2.060000000000000142e+01,1.103600037866034222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.159581542307975610e+00
2.080000000000000071e+01,1.124508850610121513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.830783021504412744e+00
2.100000000000000000e+01,1.107280458659356093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.754400173104755822e+00
2.120000000000000284e+01,1.176687497921805381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.702142816709882212e+00
2.140000000000000213e+01,1.058824935807769929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.656856747902637039e+00
2.160000000000000142e+01,1.004123561396518260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.748559162864907535e+00
2.180000000000000071e+01,9.947747219550956421e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.657028930756570873e+00
2.200000000000000000e+01,9.514413916005263205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.853117540269543895e+00
2.220000000000000284e+01,9.631731003812024072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.409577842399141190e+00
2.240000000000000213e+01,9.251298514584491706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.520679042784752966e+00
2.260000000000000142e+01,9.864643008542332003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.402084464320193291e+00
2.280000000000000071e+01,7.693475303973741353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.600157633963991799e+00
2.300000000000000000e+01,9.021689799936768450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.653049446574176073e+00
2.320000000000000284e+01,8.265871257386228077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.049960535373974047e+00
2.340000000000000213e+01,8.201151174879739436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.623486040562879040e+00
2.360000000000000142e+01,9.755080451543598485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.010870511869664590e+00
2.380000000000000071e+01,8.374646317655556338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.327132958693646003e+00
2.400000000000000000e+01,7.809371331076313538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.555331785571159031e+00
2.420000000000000284e+01,8.018478425856546687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.897379716024820695e+00
2.440000000000000213e+01,8.621680945772800531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.402358777423163616e-01
2.460000000000000142e+01,9.066257172223974869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.381722581364620339e-01
2.480000000000000071e+01,1.058290365280414758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.196957233344345894e-01
2.500000000000000000e+01,9.416715736778117352e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.173646341179003016e+00
2.520000000000000284e+01,1.096536376025439186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.587620588851525127e+00
2.540000000000000213e+01,1.058162267670698542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.296046818829925229e+00
2.560000000000000142e+01,1.119199265708448410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.583876351586770426e+00
2.580000000000000071e+01,1.108791561307777229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.652324511215798708e+00
2.600000000000000000e+01,1.024968182087439228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.537261798100942656e+00
2.620000000000000284e+01,1.099397778169667550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.477932165959664701e+00
2.640000000000000213e+01,1.095796195580043042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.273891698867824829e-01
2.660000000000000142e+01,1.053508224122663872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.804716050946492345e+00
2.680000000000000071e+01,1.343008854319617917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.712348881080377083e+00
2.700000000000000000e+01,1.177317158878111281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.083844023738496531e-01
2.720000000000000284e+01,1.066334772559104138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.820709718516486220e+00
2.740000000000000213e+01,1.140622490646093778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.249968110938180388e+00
2.760000000000000142e+01,1.078318436915966183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.637290372090269841e+00
2.780000000000000071e+01,1.239524629363120578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.296868529034536976e+00
2.800000000000000000e+01,1.014447220468865263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.665310218232207262e+00
2.820000000000000284e+01,1.124074390523759126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.452164643947371658e+00
2.840000000000000213e+01,1.024456933240442957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.287485943560351842e+00
2.860000000000000142e+01,1.044364026400300460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.224724970437620186e+00
2.880000000000000071e+01,9.809060124596949981e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.253819835213926481e+00
2.900000000000000000e+01,1.045889689694780689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.295427577552612064e+00
2.920000000000000284e+01,1.285968175078626485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.790842870936732112e+00
2.940000000000000213e+01,1.012356755538096564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.783780711028313704e+00
2.960000000000000142e+01,1.043735796616144018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.658065191755071943e+00
2.980000000000000071e+01,1.181662029713338224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.723951070333257007e+00
3.000000000000000000e+01,1.140639439032300695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.816953848016994222e+00
3.020000000000000284e+01,9.561793150909411176e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.641784978258389316e+00
3.040000000000000213e+01,9.754759197747302490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.642025979976589056e+00
3.060000000000000142e+01,1.008936707751942885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.817597626132892330e+00
3.080000000000000071e+01,8.689624637224092618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.427116562279477918e+00
3.100000000000000000e+01,1.190656850014597090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.576327601858080740e+00
3.120000000000000284e+01,8.697103833292131325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.667882088932039153e+00
3.140000000000000213e+01,1.109903884357309245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.729643578907236190e+00
3.160000000000000142e+01,9.428462650494402464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.411692597666796445e+00
3.180000000000000071e+01,1.051206456771258679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.369106440520526213e+00
3.200000000000000000e+01,9.995279885697680999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.140284629740593303e+00
3.220000000000000284e+01,1.247917009802497201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.994076216661611056e+00
3.239999999999999858e+01,9.385481586186243952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.520249698535515392e+00
3.260000000000000142e+01,1.056259654240994106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.950173020372526267e+00
3.280000000000000426e+01,1.065944721580130539e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.233380542967808857e+00
3.300000000000000000e+01,8.236145504331021661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.533748963136542187e-01
3.320000000000000284e+01,9.975342591458560282e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.552347598253547289e+00
3.339999999999999858e+01,9.012379013016225127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.401035374757203300e+00
3.360000000000000142e+01,1.073361491699432291e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.360421639678179417e-01
3.380000000000000426e+01,9.743878411671206274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.400735913174067093e+00
3.400000000000000000e+01,7.452059064317729797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.577941510907312050e+00
3.420000000000000284e+01,6.747011655022878696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.544713722589989402e+00
3.439999999999999858e+01,1.044212602140819346e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.186135736527912599e+00
3.460000000000000142e+01,8.933437302455469187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.298465635413762698e+00
3.480000000000000426e+01,1.002451743139500362e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.568625110811908030e+00
3.500000000000000000e+01,9.094679733272118538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.900881943288053932e+00
3.520000000000000284e+01,8.708455860558559358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.377149135998143592e+00
3.539999999999999858e+01,9.985696227648981349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.677740795592900014e+00
3.560000000000000142e+01,8.330191374179214403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.584674342231231492e+00
3.580000000000000426e+01,9.304956445896974682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.727954192438410530e-01
3.600000000000000000e+01,9.922121549367429738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.756045788221960890e+00
3.620000000000000284e+01,8.127851534666515887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.744959762125205316e-01
3.639999999999999858e+01,8.961782006331235895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.081851606028344293e-01
3.660000000000000142e+01,8.947490607536726648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.984807164525197010e+00
3.680000000000000426e+01,9.022612490617168968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.209092743403033410e+00
3.700000000000000000e+01,8.868616331586430812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.010973193904508349e+00
3.720000000000000284e+01,1.015004405867530490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.960275480449153562e+00
3.739999999999999858e+01,1.157951538272236292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.923166122015196322e+00
3.760000000000000142e+01,9.985048855261149381e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.987247752982668203e+00
3.780000000000000426e+01,1.141005468543395240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.483267682938738119e+00
3.800000000000000000e+01,1.057707922170926240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.906980315610468324e+00
3.820000000000000284e+01,1.140168199016598605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.234712551469744568e-01
