t,S,theta,kappa,sigma,I
7.800000000000000711e+00,1.115068012953067678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.079362764581180301e+00
8.000000000000000000e+00,1.049565991931794118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.524819374785037596e+00
8.200000000000001066e+00,1.088377795135541337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.325276703373150511e+00
8.400000000000000355e+00,1.235309688481068591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.551235585495273739e+00
8.599999999999999645e+00,1.107004786588822398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.830894641272131196e-01
8.800000000000000711e+00,1.267833960441227870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.795858718450716651e+00
9.000000000000000000e+00,1.085113619026282894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.678080284839197134e+00
9.200000000000001066e+00,1.164309385114634665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.315404979052072321e-01
9.400000000000000355e+00,1.049718789102891181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.181299018999262707e+00
9.600000000000001421e+00,1.040174016801435286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.902509555205761593e+00
9.800000000000000711e+00,1.167672996188530821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.222417314428200008e+00
1.000000000000000000e+01,1.242956573908773343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.781083627892247279e+00
1.020000000000000107e+01,1.129846050948851044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.685899250815765527e+00
1.040000000000000036e+01,9.806207396974957469e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.390286448458136093e+00
1.060000000000000142e+01,1.226697460801734918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.988650771644085324e+00
1.080000000000000071e+01,1.012405885071566258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.131959898915470220e+00
1.100000000000000000e+01,1.134452389327718524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.247161196403371974e+00
1.120000000000000107e+01,1.163911298934280580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.515670841152068959e+00
1.140000000000000036e+01,1.031330129269785845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.527269871698091919e+00
1.160000000000000142e+01,9.517548940408169234e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.209577290083137413e+00
1.180000000000000071e+01,1.234856576559935970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.563723296998698942e+00
1.200000000000000000e+01,1.224787882461978006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.175961686172316334e+00
1.220000000000000107e+01,1.136256126066941707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.186243321179096810e+00
1.240000000000000036e+01,1.070976748236986742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.077295999322536169e+00
1.260000000000000142e+01,9.171576756207280301e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.986743898138360720e+00
1.280000000000000071e+01,9.544357883802255804e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.283389140752623447e+00
1.300000000000000000e+01,1.113271150875118298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.339085419630785978e+00
1.320000000000000107e+01,1.100430552028318631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.506139507122838950e-01
1.340000000000000036e+01,1.125465556191542538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.694946878415244385e+00
1.360000000000000142e+01,1.162349299209580300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.129242321827941709e+00
1.380000000000000071e+01,1.126505527887656344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.103847216758538252e+00
1.400000000000000000e+01,1.184091505860875859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.500820448854586431e+00
1.420000000000000107e+01,1.055578431326522626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.812394583096001099e+00
1.440000000000000036e+01,1.147172530221190812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.881202778072639248e+00
1.460000000000000142e+01,1.167788383256273432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.032994168292496795e+00
1.480000000000000071e+01,1.100006560041630665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.923874322727705533e+00
1.500000000000000000e+01,1.096142583133892456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.810145460116398652e+00
1.520000000000000107e+01,9.975768757348169036e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.842231124089188654e+00
1.540000000000000036e+01,1.147458482165542470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.533925798566802001e+00
1.560000000000000142e+01,1.111519275914726546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.211120601973621369e+00
1.580000000000000071e+01,1.159192287689778444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.574672371944529914e+00
1.600000000000000000e+01,1.005903491343120404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.794365350801411907e+00
1.619999999999999929e+01,1.199359203679146724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.139068143544653466e+00
1.640000000000000213e+01,1.075071849850913974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.645438903999902891e+00
1.660000000000000142e+01,1.149954028282730523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.942749842239634539e+00
1.680000000000000071e+01,9.990497459795029123e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.320326187805012097e+00
1.700000000000000000e+01,1.161801888316580156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.297524753521351215e+00
1.719999999999999929e+01,1.053478485786050856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.629631183908973213e+00
1.740000000000000213e+01,1.101277814902498431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.283511671985811731e+00
1.760000000000000142e+01,1.116406681486608932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.646963267146944077e+00
1.780000000000000071e+01,1.119023621218110387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.758935938617085526e+00
1.800000000000000000e+01,1.112794882669628782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.659669750041931735e+00
1.819999999999999929e+01,1.215415362484423056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.383381819683656033e+00
1.840000000000000213e+01,1.229002502211446801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.810473903254560923e+00
1.860000000000000142e+01,1.113006809118368468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.712706311199873710e+00
1.880000000000000071e+01,1.005472783802751957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.388993473450582883e+00
1.900000000000000000e+01,1.107367946523509783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.728724747649984295e+00
1.920000000000000284e+01,1.202043131850672797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.586005197693117097e+00
1.940000000000000213e+01,1.130286688939622364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.616964549380082161e+00
1.960000000000000142e+01,9.754894618898856118e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.828928375003952667e+00
1.980000000000000071e+01,1.047374833663572424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.084442540504248598e-01
2.000000000000000000e+01,1.113602501423463398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.602423519697282472e+00
2.020000000000000284e+01,1.000072027470685798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.426797397189183414e+00
2.040000000000000213e+01,9.677217374706948982e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.530029589040109883e+00
2.060000000000000142e+01,1.125077879699121430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.568480008818088578e+00
2.080000000000000071e+01,9.865280465768608842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.201221099939630221e+00
2.100000000000000000e+01,1.075684421057751861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.889802594273827907e-01
2.120000000000000284e+01,1.128648748673660718e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.945593391336857714e+00
2.140000000000000213e+01,1.103646422826453977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.527946920220099258e+00
2.160000000000000142e+01,1.156661166241235605e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.771985414917097046e+00
2.180000000000000071e+01,9.509963380124055732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.841028016717144666e+00
2.200000000000000000e+01,8.801565195840097555e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.601967666933031609e+00
2.220000000000000284e+01,8.192543783924410850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.227243256337189337e+00
2.240000000000000213e+01,1.103542274291582359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.554103121411458233e+00
2.260000000000000142e+01,1.031257310884879708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.713874222531440950e+00
2.280000000000000071e+01,9.800860141539399217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.973432012869725583e+00
2.300000000000000000e+01,1.067274160571547670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.297212708143089088e-01
2.320000000000000284e+01,9.837228426849946583e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.997384283996819221e+00
2.340000000000000213e+01,9.321530168231202396e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.585880300893636630e+00
2.360000000000000142e+01,1.099082885602574500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.973001154411942792e+00
2.380000000000000071e+01,9.952858479901868227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.188965284390114618e+00
2.400000000000000000e+01,9.324117941184871805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.742958425380372489e+00
2.420000000000000284e+01,1.044975662524911364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.247042837499435564e-01
2.440000000000000213e+01,9.406270087579333694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.562021356853135146e+00
2.460000000000000142e+01,9.033128622908502825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.491425135241595257e+00
2.480000000000000071e+01,8.762530821710933226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.606259508887950105e+00
2.500000000000000000e+01,1.013479504216807436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.217173906594748445e+00
2.520000000000000284e+01,8.566961231776502039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.494251093160273491e+00
2.540000000000000213e+01,1.085535676089833368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.755242579780546208e+00
2.560000000000000142e+01,1.017783158040752811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.425645561658047455e-01
2.580000000000000071e+01,1.005118839901066208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.364373820610964572e-01
2.600000000000000000e+01,9.165057182233881106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.889782337602159856e+00
2.620000000000000284e+01,1.007434334413731980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.603786357060428713e-01
2.640000000000000213e+01,9.177225710204086617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.686875988285425620e+00
2.660000000000000142e+01,1.002977325731932989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.417352614235539932e+00
2.680000000000000071e+01,8.325615539932224030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.867928421219870572e+00
2.700000000000000000e+01,9.577152316205691518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.937771118091559330e+00
2.720000000000000284e+01,1.002346503022067292e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.370070210663046240e+00
2.740000000000000213e+01,9.509966656042050381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.701495668656651361e+00
2.760000000000000142e+01,9.044326939630393802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.702912415068329466e+00
2.780000000000000071e+01,8.382701801308458656e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.112686228477965500e+00
2.800000000000000000e+01,1.136934359996918609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.312711096699457514e+00
2.820000000000000284e+01,9.221076065117805864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.177752918468675247e+00
2.840000000000000213e+01,8.417634849756163717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.591541866431924745e+00
2.860000000000000142e+01,8.571890398973047720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.866630541458370374e-01
2.880000000000000071e+01,8.655204531601593532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.675514862465497856e+00
2.900000000000000000e+01,1.091318108423759758e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.156881119993164120e+00
2.920000000000000284e+01,9.631387001922594449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.950667184547459243e+00
2.940000000000000213e+01,1.018127357489039930e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.492720364044387793e+00
2.960000000000000142e+01,8.487683647176232915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.793968714515004947e+00
2.980000000000000071e+01,7.049811569132192757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.843523823549730878e-02
3.000000000000000000e+01,1.062535556308240814e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.817302946850773537e+00
3.020000000000000284e+01,9.180597280358622214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.581889654092655917e+00
3.040000000000000213e+01,8.535731477206143225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.123671647725005052e+00
3.060000000000000142e+01,8.888561788374811368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.310255382209668085e+00
3.080000000000000071e+01,8.178734934255273981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.805238822069451743e+00
3.100000000000000000e+01,1.009932832615005438e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.414324610431236806e+00
3.120000000000000284e+01,8.857155545551924636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.113624309290333514e+00
3.140000000000000213e+01,8.870827266120769883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.260829556949442321e+00
3.160000000000000142e+01,1.012823612684471186e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.675134954779622376e+00
3.180000000000000071e+01,9.005088411104564816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.159727284740711184e+00
3.200000000000000000e+01,9.164616822737322588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.760280456695827667e+00
3.220000000000000284e+01,7.532094702308527179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.390825686342790135e+00
3.239999999999999858e+01,9.256141272577725898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.990608511736722264e+00
3.260000000000000142e+01,7.149081196888047440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.164903747093877229e+00
3.280000000000000426e+01,8.181578342077817645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.831584020426811676e+00
3.300000000000000000e+01,9.647743440932849968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.025302121322518190e+00
3.320000000000000284e+01,9.052960111328748338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.372528347864687248e+00
3.339999999999999858e+01,8.101702111845419108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.817945051723327765e+00
3.360000000000000142e+01,7.795748814654162029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.380500809496966852e+00
3.380000000000000426e+01,8.053188516028036981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.021410153190442927e+00
3.400000000000000000e+01,7.948619634650084809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.100433013563590023e+00
3.420000000000000284e+01,8.956182886526614650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.800031154802635314e+00
3.439999999999999858e+01,8.184407691007593577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.484340406166793969e+00
3.460000000000000142e+01,7.824342211041089845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.330412746333449192e+00
3.480000000000000426e+01,1.029841589207913577e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.435722757453400611e+00
3.500000000000000000e+01,8.498036558598608403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.460596099190585306e+00
3.520000000000000284e+01,9.199652761686382130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.649967056748053551e+00
3.539999999999999858e+01,9.154686514051982860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.303604442739018765e+00
3.560000000000000142e+01,9.403371022871566121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.997388455782798999e+00
3.580000000000000426e+01,9.292934324659325451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.667057136371438375e+00
3.600000000000000000e+01,7.909190929330482955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.698967100156785648e+00
3.620000000000000284e+01,1.035142200141338176e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.494174381026805776e+00
3.639999999999999858e+01,9.919867337802563689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.325162063675485058e+00
3.660000000000000142e+01,7.990586903329969237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.719140036478625788e+00
3.680000000000000426e+01,9.263705758632730936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.757429290965450974e+00
3.700000000000000000e+01,8.139375284317729164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.170045433939058910e+00
3.720000000000000284e+01,1.045846308481146902e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.772046240370798387e+00
3.739999999999999858e+01,1.184932659508509678e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.266460170145620623e+00
3.760000000000000142e+01,7.513798463390066740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.801292217979781896e+00
3.780000000000000426e+01,9.143819596010496209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.197786758432595633e-01
3.800000000000000000e+01,1.093950974206480575e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.138585455735061203e+00
3.820000000000000284e+01,9.773609593248273608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.471097300773910987e+00
