t,S,theta,kappa,sigma,I
4.600000000000000533e+00,9.624442802430107635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.914056289617217743e+00
4.800000000000000711e+00,1.088764214793080054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.196757509239215089e+00
5.000000000000000000e+00,1.022660109432068865e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.046994887250107809e+00
5.200000000000000178e+00,1.043003941478382934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.071785802340901483e+00
5.400000000000000355e+00,8.117626627458340849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.499208047157555512e-01
5.600000000000000533e+00,9.593008001345958435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.903595443329206383e+00
5.800000000000000711e+00,9.600445507488944985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.658033789673358349e+00
6.000000000000000000e+00,1.147972867783817241e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.863665929469078719e-01
6.200000000000000178e+00,9.209839172518481387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.605894877696858458e+00
6.400000000000000355e+00,1.201898095774147635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.562123061785619882e+00
6.600000000000000533e+00,1.148314204908500669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.762310377932781336e+00
6.800000000000000711e+00,1.198610057072836854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.832501840135373428e+00
7.000000000000000000e+00,1.035330429711747158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.940178932619851082e+00
7.200000000000000178e+00,1.165819879424013550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.596760928094653309e+00
7.400000000000000355e+00,1.217251960483218376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.459612879079935865e+00
7.600000000000000533e+00,1.067856384269161074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.491354278424838142e+00
7.800000000000000711e+00,1.131909129963739380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.731793849743898051e-01
8.000000000000000000e+00,1.008175795750970494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.060823205634742195e+00
8.200000000000001066e+00,9.452002752783353889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.643481795337191187e+00
8.400000000000000355e+00,1.298943547837955625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.602006373623851232e-01
8.599999999999999645e+00,1.021954078200272065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.465162618577771525e+00
8.800000000000000711e+00,1.042233269441724008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.380871002410167137e+00
9.000000000000000000e+00,1.074145853377477922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.083068880842729342e+00
9.200000000000001066e+00,9.699800278563615041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.870047212006872961e+00
9.400000000000000355e+00,9.746139212344064884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.996637316804235951e+00
9.600000000000001421e+00,9.588461177670922764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.257556449138565569e+00
9.800000000000000711e+00,9.833729313690382501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.046540218636691222e+00
1.000000000000000000e+01,1.117072050879453382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.924049358175771829e+00
1.020000000000000107e+01,1.230025493870914977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.632491178365551576e+00
1.040000000000000036e+01,1.238555453511731796e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.450911895393087292e+00
1.060000000000000142e+01,9.940998333826164268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.643092177848924251e+00
1.080000000000000071e+01,1.046725012492134566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.009576831772958982e+00
1.100000000000000000e+01,1.177920130797803333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.063841168822145633e+00
1.120000000000000107e+01,1.062052169945906899e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.749829845640906711e+00
1.140000000000000036e+01,1.073191625192980503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.123871053867947722e+00
1.160000000000000142e+01,1.031013572068572470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.632629812361077626e+00
1.180000000000000071e+01,1.029748845755124931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.174661376656453982e+00
1.200000000000000000e+01,1.126846927823435207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.948275393755949381e+00
1.220000000000000107e+01,8.531198556677208611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.480668835976324260e+00
1.240000000000000036e+01,9.324088542396038459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.687246348681824770e+00
1.260000000000000142e+01,9.349944484406750300e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.294335285146548387e+00
1.280000000000000071e+01,7.693170329584154699e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.756410435966916594e+00
1.300000000000000000e+01,1.108966837865044130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.835457040139639062e+00
1.320000000000000107e+01,1.098740217219249304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.689131229586890548e+00
1.340000000000000036e+01,1.062407163372447449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.215958203752501632e+00
1.360000000000000142e+01,9.696132832428743242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.809026740837337499e+00
1.380000000000000071e+01,1.093073414923608766e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.772329585090382409e-01
1.400000000000000000e+01,1.041845032459104869e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.125417465059539879e+00
1.420000000000000107e+01,9.679302384833164963e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.641122416084968449e+00
1.440000000000000036e+01,9.913111449924729701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.350255055027486328e+00
1.460000000000000142e+01,9.840246054288366295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.060808319567746238e+00
1.480000000000000071e+01,1.062049201965485246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.265083564543672878e+00
1.500000000000000000e+01,1.131204259239773746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.519613841090153628e+00
1.520000000000000107e+01,9.967679866720156046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.931806414907200065e+00
1.540000000000000036e+01,1.025386848414941543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.365764432013548912e+00
1.560000000000000142e+01,9.206454212648276236e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.626585200755702232e+00
1.580000000000000071e+01,8.992543144868053728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.012018220901186538e+00
1.600000000000000000e+01,9.782130296865241270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.059384820430892660e+00
1.619999999999999929e+01,1.127068579034540718e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.795021581406878397e+00
1.640000000000000213e+01,9.791336822051531774e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.837953927079304606e+00
1.660000000000000142e+01,1.074514905351499516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.183997542308619089e+00
1.680000000000000071e+01,1.023083717564435613e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.063217449401174797e+00
1.700000000000000000e+01,7.310873175997940621e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.816650425616177955e+00
1.719999999999999929e+01,8.991592476151203384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.866367638572860699e+00
1.740000000000000213e+01,1.026775969029061431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.613872281621539173e+00
1.760000000000000142e+01,1.061887427313432219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.933214571710292873e+00
1.780000000000000071e+01,1.089314913895671033e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.502313193817755632e+00
1.800000000000000000e+01,1.021993912893418122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.289236130951955772e-02
1.819999999999999929e+01,9.996864828447232787e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.525023128349746848e+00
1.840000000000000213e+01,6.866261228801850969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.646933893334768584e+00
1.860000000000000142e+01,1.059937482715536339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.425169037542430850e+00
1.880000000000000071e+01,1.049884923320652419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.201382589095238984e-02
1.900000000000000000e+01,9.531963423067381092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.537724347578508066e+00
1.920000000000000284e+01,8.575962134581595064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.172607488425736477e-01
1.940000000000000213e+01,1.047273498442694128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.667128265379674623e+00
1.960000000000000142e+01,9.268189390381185166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.937333315847693527e+00
1.980000000000000071e+01,7.661461096290076433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.917801846682722910e+00
2.000000000000000000e+01,1.068728269015902121e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.598001122748778258e+00
2.020000000000000284e+01,9.922735717609730832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.611978841226644477e+00
2.040000000000000213e+01,9.249458109060857414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.176083578185064482e+00
2.060000000000000142e+01,9.461502222518533012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.549341144693933359e-01
2.080000000000000071e+01,9.002974493317361659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.485713859044832219e+00
2.100000000000000000e+01,9.481500554113455603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.636281824940999385e+00
2.120000000000000284e+01,8.037128566224224224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.378659894806398611e+00
2.140000000000000213e+01,9.235927844647319196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.226470955818950159e+00
2.160000000000000142e+01,8.601350051070555391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.888985675399194264e+00
2.180000000000000071e+01,1.025008941470369805e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.127719589412311763e+00
2.200000000000000000e+01,1.047219745829191195e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.703074358305959990e+00
2.220000000000000284e+01,9.215180876626494211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.510222099351636871e+00
2.240000000000000213e+01,1.013683843785859739e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.707376165181571537e+00
2.260000000000000142e+01,9.282523697895380677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.047981520945144851e+00
2.280000000000000071e+01,9.624228362003521831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.492643980415468974e+00
2.300000000000000000e+01,8.173003327383658867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.279324210590695898e+00
2.320000000000000284e+01,8.673487535541166693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.832175600968751539e+00
2.340000000000000213e+01,9.617161607462014761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.471036935363429166e+00
2.360000000000000142e+01,9.748702110851585889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.419081426192466466e+00
2.380000000000000071e+01,8.358691460693771225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.893891445163287557e+00
2.400000000000000000e+01,8.759238958666599739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.040271581071955609e+00
2.420000000000000284e+01,1.002996329960044619e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.669270573154099324e+00
2.440000000000000213e+01,9.952968927366544483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.418296161826557267e+00
2.460000000000000142e+01,8.344267318824164503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.439945598347604161e+00
2.480000000000000071e+01,8.018480480918168674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.321432273654795431e+00
2.500000000000000000e+01,8.163347839675161310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.073584758860302912e+00
2.520000000000000284e+01,8.709447104670106077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.087684456026163815e+00
2.540000000000000213e+01,7.903834864665570947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.773407171001329274e+00
2.560000000000000142e+01,9.025513974088834601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.922055812206787451e+00
2.580000000000000071e+01,7.757924337910047097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.258974840832479458e+00
2.600000000000000000e+01,8.298617146736085859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.318192785232275455e+00
2.620000000000000284e+01,8.075022524289712234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.413963170549596526e+00
2.640000000000000213e+01,8.728905095419627891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.816060002340567081e+00
2.660000000000000142e+01,8.659261465339833652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.706256001589672167e+00
2.680000000000000071e+01,8.484742313653114154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.151195205033218372e+00
2.700000000000000000e+01,9.297960714952246963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.058300161004723350e-01
2.720000000000000284e+01,1.036560287215002596e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.372915766656522152e+00
2.740000000000000213e+01,8.952198692228995336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.104182498346268915e+00
2.760000000000000142e+01,8.886124421823362596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.331289040799049417e+00
2.780000000000000071e+01,7.165768852953047219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.932443896088411606e+00
2.800000000000000000e+01,8.785484168615268485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.093119809048960001e+00
2.820000000000000284e+01,9.171787515112156397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.795694484670868007e+00
2.840000000000000213e+01,9.607785568686143529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.440063569038676050e+00
2.860000000000000142e+01,9.913100887123152960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.487349211081014033e+00
2.880000000000000071e+01,9.432214115076270611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.841026809553108379e+00
2.900000000000000000e+01,8.412875889287229070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.327486662739893575e+00
2.920000000000000284e+01,8.608372108134699774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.596456623283231124e-01
2.940000000000000213e+01,8.887727874469035783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.095803152567890848e+00
2.960000000000000142e+01,8.872424163760991300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.396109701913362144e+00
2.980000000000000071e+01,9.389060989227473453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.731853820286705314e+00
3.000000000000000000e+01,9.710323113419048191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.822782796062577759e+00
3.020000000000000284e+01,8.248137754681954537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.622023004992596995e+00
3.040000000000000213e+01,8.577238725032435562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.829898778294646533e+00
3.060000000000000142e+01,8.836834297880145073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.068632433538299509e+00
3.080000000000000071e+01,1.163445395904353141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.207319194580737332e+00
3.100000000000000000e+01,9.859683645584689238e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.696898191705088266e+00
3.120000000000000284e+01,9.346320501346772058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.926685797321674443e+00
3.140000000000000213e+01,9.151493402752638451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.641563210027138453e+00
3.160000000000000142e+01,9.393019247957720141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.808601869217451252e+00
3.180000000000000071e+01,1.140889956744648437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.638439130517355125e+00
3.200000000000000000e+01,1.019644411637493198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.444877637406975168e+00
3.220000000000000284e+01,1.039799510229716617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.985440777882313768e+00
3.239999999999999858e+01,1.005302511452125014e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.967216612795535724e-01
3.260000000000000142e+01,9.938041856992924084e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.054929723387818541e+00
3.280000000000000426e+01,1.043087958331070375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.989946004863947238e+00
3.300000000000000000e+01,8.772519074948212925e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.906820231646630504e+00
3.320000000000000284e+01,1.030641396182842007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.416045165215924939e+00
3.339999999999999858e+01,9.812581941989111378e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.696667221417564875e+00
3.360000000000000142e+01,1.065178113987879316e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.540977582156758174e+00
3.380000000000000426e+01,8.754585501039100492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.489668024880156594e+00
3.400000000000000000e+01,9.879154271368895124e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.560177561497798848e+00
3.420000000000000284e+01,1.034184097310185457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.064168718293913685e+00
3.439999999999999858e+01,9.240310699673816019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.442444064512123703e-01
3.460000000000000142e+01,1.175059672843555170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.050773398350724364e-01
3.480000000000000426e+01,1.136917226979605733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.362440613352838170e+00
3.500000000000000000e+01,9.822943098457355138e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.281587707941362453e+00
3.520000000000000284e+01,8.409153934219583126e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.674117587997606904e+00
3.539999999999999858e+01,8.246074296112220203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.332187900029706995e+00
3.560000000000000142e+01,8.823987064039215955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.916771890722046123e-01
3.580000000000000426e+01,9.802407028125579291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.501632993633851498e+00
3.600000000000000000e+01,9.580947715474065207e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.852226172923648662e+00
3.620000000000000284e+01,9.040043930109128434e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.517990959164574605e+00
3.639999999999999858e+01,1.119932830471774610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.136900109591483243e+00
3.660000000000000142e+01,9.022986114260719281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.451143648175349909e+00
3.680000000000000426e+01,8.831627958841921089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.210777731736358831e+00
3.700000000000000000e+01,9.954262616082364401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.295148930745320115e+00
3.720000000000000284e+01,9.448395943941929609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.226080615552202602e+00
3.739999999999999858e+01,1.066169569106812931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.539934108964047255e-01
3.760000000000000142e+01,1.139666941714991388e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.935466610320084158e+00
3.780000000000000426e+01,1.148274263686360097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.067643243791094321e+00
3.800000000000000000e+01,1.059920498884694640e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.495895350914631550e+00
3.820000000000000284e+01,1.004368601435728259e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.135839069497126985e+00
