t,S,theta,kappa,sigma,I
7.700000000000000000e+01,1.004416438847963722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.269661056254832943e+00
7.720000000000000284e+01,1.112061308422081618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.407725655725560188e+00
7.740000000000000568e+01,8.152377924242281138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.324014592501246312e-01
7.760000000000000853e+01,9.260796276812727212e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.225419778016956229e+00
7.780000000000001137e+01,8.613707565540493771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.745111907697566522e+00
7.800000000000000000e+01,1.065712346112462683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.194222195639637718e+00
7.820000000000000284e+01,9.103695756685122875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.159278255735589624e+00
7.840000000000000568e+01,1.066261543696690905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.203809719272277867e+00
7.860000000000000853e+01,8.903025539915373487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.817276091373795310e+00
7.880000000000001137e+01,9.921708560336562899e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.347717531876213570e-01
7.900000000000000000e+01,1.027350701254069687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.394522829074203329e+00
7.920000000000000284e+01,9.074828477608625210e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.098537882446070313e-01
7.940000000000000568e+01,8.868162829262642433e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.173198226977213210e+00
7.960000000000000853e+01,1.095595590717941104e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.949031153657021065e+00
7.980000000000001137e+01,9.241960404402163043e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.180969485059851110e+00
8.000000000000000000e+01,1.067875307077321922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.982928902722562725e+00
8.020000000000000284e+01,1.009916705864944975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.545446159181857126e+00
8.040000000000000568e+01,1.065139977439863328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.247681645765355896e+00
8.060000000000000853e+01,1.225439406362276440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.667093845250587236e+00
8.080000000000001137e+01,8.318637633002351484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.369794771722983029e-01
8.100000000000000000e+01,9.477913349271275267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.271315770889097863e+00
8.120000000000000284e+01,8.751243824156317297e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.797432219934890441e-01
8.140000000000000568e+01,9.457689464832227388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.850405368771351533e-01
8.160000000000000853e+01,9.833790572581726508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.527152639542219248e-01
8.180000000000001137e+01,9.127766201185959494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.621791758370157766e+00
8.200000000000000000e+01,8.683843943188174208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.720072876257504824e+00
8.220000000000000284e+01,7.982501154296410828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.238179110791870485e+00
8.240000000000000568e+01,8.210405598942224215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.923607136420914188e+00
8.260000000000000853e+01,8.854557731378769336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.209222706459751606e+00
8.280000000000001137e+01,7.577406261919720221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.126960080913340434e+00
8.300000000000000000e+01,8.850333979509881210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.064894879388084803e+00
8.320000000000000284e+01,8.997216950256919921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.619374641561154959e+00
8.340000000000000568e+01,9.532217938391502887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.290570279626971129e+00
8.360000000000000853e+01,7.891796258098051631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.641059263392538270e+00
8.380000000000001137e+01,7.477202221354919409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.197132066708990195e+00
8.400000000000000000e+01,9.067915354919007243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.897550267813961966e+00
8.420000000000000284e+01,7.041988933754437241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.104738588063584714e+00
8.440000000000000568e+01,8.592406699677528348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.402055946591115543e+00
8.460000000000000853e+01,8.579346627566574179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.000140854049735850e+00
8.480000000000001137e+01,8.697801980624142448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.490091433185183334e+00
8.500000000000000000e+01,9.499188313850376320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.098447779675872482e+00
8.520000000000000284e+01,1.020163378983824920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.962519360881302077e+00
8.540000000000000568e+01,1.038230012028517724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.492673679474153303e+00
8.560000000000000853e+01,1.136736193900812042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.432680169716078922e+00
8.580000000000001137e+01,1.076660707991688781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.356790249652089386e+00
8.600000000000000000e+01,1.078595429359638480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.776762230355398486e+00
8.620000000000000284e+01,1.073248804113966726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.134032644449118443e+00
8.640000000000000568e+01,1.073638780318875385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.179904090241866044e+00
8.660000000000000853e+01,1.084375588250149569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.592723804752758099e-01
8.680000000000001137e+01,1.108583918550122949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.267448447794466304e+00
8.700000000000000000e+01,1.040722681325796151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.089298982786293557e+00
8.720000000000000284e+01,1.066368481681315261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.297469861912103006e+00
8.740000000000000568e+01,9.554993604553688735e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.147520081452839236e+00
8.760000000000000853e+01,1.349096920479074591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.382153334903463815e-01
8.780000000000001137e+01,1.066651698705620266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.260370667425153357e+00
8.800000000000000000e+01,1.020897686608862376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.550318940561105308e+00
8.820000000000000284e+01,1.145668303105961350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.502573320535765866e+00
8.840000000000000568e+01,9.670570579532021815e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.790430556436296783e+00
8.860000000000000853e+01,1.132468341986238469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.312116994314749263e-02
8.880000000000001137e+01,1.204954360676620873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.065695011832874073e+00
8.900000000000000000e+01,1.065202225823507654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.928278414280546471e+00
8.920000000000000284e+01,1.018250120982228779e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.959098339569827374e+00
8.940000000000000568e+01,8.427630420687355350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.680470377341597654e+00
8.960000000000000853e+01,8.933774827241270922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.364024479802066203e+00
8.980000000000001137e+01,1.092733895851469406e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.996480513341722940e+00
9.000000000000000000e+01,9.282072263437449733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.943622292697963161e+00
9.020000000000000284e+01,9.018939519266857552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.922037067439912761e+00
9.040000000000000568e+01,9.915651167454176962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.220234804847876831e+00
9.060000000000000853e+01,9.908732168497630388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.911393142868726969e+00
9.080000000000001137e+01,9.884626188251530721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.761511531051665358e+00
9.100000000000000000e+01,1.028280280360896359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.303703944892179223e+00
9.120000000000000284e+01,1.030100858118720097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.820894788322824809e+00
9.140000000000000568e+01,9.993921891667005841e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.123588945385422200e+00
9.160000000000000853e+01,9.819740227008904032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.359833507369843986e+00
9.180000000000001137e+01,9.165341962178560342e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.886343520846708088e+00
9.200000000000000000e+01,9.529558983226489310e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.561275370972252219e+00
9.220000000000000284e+01,9.896062623101622435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.319586106355497890e+00
9.240000000000000568e+01,1.018928089439284923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.365781289489842010e+00
9.260000000000000853e+01,1.076166904559472393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.774856397393882901e+00
9.280000000000001137e+01,9.897025102854326573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.160932190248768592e+00
9.300000000000000000e+01,9.830402794711182723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.936557109017682521e+00
9.320000000000000284e+01,9.068767159463254623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.311485346951215547e+00
9.340000000000000568e+01,8.972702768285198971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.023877924402373907e+00
9.360000000000000853e+01,9.840333565006718075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.595998000985384024e+00
9.380000000000001137e+01,1.113856275628921422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.930364239525939496e+00
9.400000000000000000e+01,1.027822702410796207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.489083209792196882e+00
9.420000000000000284e+01,9.883192257790147650e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.496479887548122889e+00
9.440000000000000568e+01,9.287437098574299332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.931724303854057467e+00
9.460000000000000853e+01,9.035022666783021350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.788488029801541757e+00
9.480000000000001137e+01,9.347672677331887447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.915204364944854021e+00
9.500000000000000000e+01,9.479457674033221481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.250143266958676946e+00
9.520000000000000284e+01,1.045871205404464988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.907539424400543027e+00
9.540000000000000568e+01,1.015019784234644673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.674165086387938928e+00
9.560000000000000853e+01,1.062270322167228942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.395590242175646978e+00
9.580000000000001137e+01,8.745371774527794795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.175630182961924675e+00
9.600000000000000000e+01,1.085970117232437637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.191457947201124412e+00
9.620000000000000284e+01,8.662049087570286021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.605241318074929424e+00
9.640000000000000568e+01,1.164674736102520702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.806539711457208597e+00
9.660000000000000853e+01,9.683570260489766657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.158221942419226380e+00
9.680000000000001137e+01,1.059841353473447656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.316137375305791224e+00
9.700000000000000000e+01,1.130704672165292024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.688286005183190497e+00
9.720000000000000284e+01,9.983096933280682928e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.334296997352655723e+00
9.740000000000000568e+01,1.132528125152875376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.195898485495762387e+00
9.760000000000000853e+01,1.140987055095237457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.850324974730572336e-01
9.780000000000001137e+01,1.071306858612003809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.023824845805782147e+00
9.800000000000000000e+01,1.166782679348651319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.291361909242772832e+00
9.820000000000000284e+01,1.206520012121907959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.098244849934019385e-02
9.840000000000000568e+01,1.105869911336351485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.524035949775289112e+00
9.860000000000000853e+01,1.081267739305424858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.035337981861875534e+00
9.880000000000001137e+01,1.100424934309866210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.781172558378983695e+00
9.900000000000000000e+01,1.162658545560063761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.653989523432622732e+00
9.920000000000000284e+01,1.206807917570071220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.200102262202349834e+00
9.940000000000000568e+01,1.135612084575429837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.400308695005181292e+00
9.960000000000000853e+01,1.092832172103873400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.788886037583440114e+00
9.980000000000001137e+01,1.037882972218468147e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.613049979579450621e+00
1.000000000000000000e+02,8.807383482608808212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.614042532207649927e+00
1.002000000000000028e+02,9.880481046603800666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.460901917134641792e+00
1.004000000000000057e+02,8.381060716484750595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.117111168258979603e+00
1.006000000000000085e+02,8.532729854283719328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.338581855515337260e+00
1.008000000000000114e+02,8.325339847509576341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.609484277691080045e+00
1.010000000000000000e+02,9.851515653582932908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.318643309339879721e+00
1.012000000000000028e+02,9.019150080772839750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.777023097441691846e+00
1.014000000000000057e+02,1.149421791114479730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.250918923142515737e+00
1.016000000000000085e+02,1.143995133535067099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.290972691945853512e-02
1.018000000000000114e+02,1.184737548009515917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.126998198791321570e+00
1.020000000000000000e+02,1.067720536827587274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.569340599834994521e+00
1.022000000000000028e+02,9.713797026106790744e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.353733799794513359e+00
1.024000000000000057e+02,1.075370494024120882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.717181849808422811e+00
1.026000000000000085e+02,8.440173756875772870e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.712785722363737051e+00
1.028000000000000114e+02,1.089778916319360746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.185096151148314902e+00
1.030000000000000000e+02,1.125676721753821052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.452426774515558350e+00
1.032000000000000028e+02,1.214271088121577469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.773025385614815264e-01
1.034000000000000057e+02,1.228306143330064160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.979368514269760126e+00
1.036000000000000085e+02,1.064721188384665229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.262150889468596660e+00
1.038000000000000114e+02,9.700591253430306260e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.355814816205766604e+00
1.040000000000000000e+02,8.919148333332921341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.868561165751062347e+00
1.042000000000000028e+02,9.553751543193425011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.581452019744574500e+00
1.044000000000000057e+02,8.503215030765932658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.433963410995087173e-01
1.046000000000000085e+02,9.511151573280524074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.319874963304322080e+00
1.048000000000000114e+02,9.576259455396989306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.285386915028960075e+00
1.050000000000000000e+02,8.165509714296786958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.010670179666064428e+00
1.052000000000000028e+02,8.815741690073097825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.306771445318435809e+00
1.054000000000000057e+02,9.804471303299415741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.602148800650930127e+00
1.056000000000000085e+02,8.002273784790214783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.117536545713493368e+00
1.058000000000000114e+02,9.459306481940703559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.190937805942557048e+00
1.060000000000000000e+02,1.023732781560568128e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.174754767888396501e+00
1.062000000000000028e+02,8.768829010728191875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.126227523224486049e+00
1.064000000000000057e+02,8.177251584989965183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.738086288707098248e+00
1.066000000000000085e+02,8.483035320861498363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.873094878737664004e-01
1.068000000000000114e+02,9.853427735251576447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.562225261920037411e+00
1.070000000000000000e+02,9.559552975555193344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.287513843151998572e+00
1.072000000000000028e+02,8.306390573524737864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.101074983867320611e+00
1.074000000000000057e+02,8.742006618751899660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.263530976134489947e-01
1.076000000000000085e+02,9.400085063877713365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.359106093562338913e+00
1.078000000000000114e+02,8.557853532798905816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.586367020107751102e+00
1.080000000000000000e+02,1.017352498468730104e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.789859083168146014e+00
1.082000000000000028e+02,1.048633931483257342e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.377480527803864874e+00
1.084000000000000057e+02,7.344220492031157121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.610777781583479396e-01
1.086000000000000085e+02,9.670614551805769565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.542743378078540673e+00
1.088000000000000114e+02,8.891296092173198717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.137884820148117981e+00
1.090000000000000000e+02,8.828629610962069885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.115144494827223554e+00
1.092000000000000028e+02,8.651727649415158483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.564047568789687759e+00
1.094000000000000057e+02,1.055182897390134711e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.721996028333428796e+00
1.096000000000000085e+02,1.042870123838162355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.052077755142429183e+00
1.098000000000000114e+02,8.556954000419210171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.724902334719511821e+00
1.100000000000000000e+02,1.012773692062284958e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.037203064561158072e+00
1.102000000000000028e+02,1.122142902846858359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.519224821089030009e+00
1.104000000000000057e+02,9.777899016361887297e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.424410419472470046e+00
1.106000000000000085e+02,1.103200639527138760e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.305064576284205913e+00
1.108000000000000114e+02,9.260267113653857241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.109039774015919022e+00
1.110000000000000000e+02,1.180592649333018773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.360729742911324536e-01
1.112000000000000028e+02,1.067255084985935021e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.017734262746643026e+00
1.114000000000000057e+02,9.299877019371206588e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.137677377245365662e+00
1.116000000000000085e+02,9.893641053056880796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.251703318354643102e+00
1.118000000000000114e+02,8.308613111033982257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.448473213694443373e+00
1.120000000000000000e+02,7.564034116817702769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.301019994141670466e+00
1.122000000000000028e+02,1.103022575728456411e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.802958926421453612e+00
1.124000000000000057e+02,6.946813773860281982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.414782692376562068e+00
1.126000000000000085e+02,9.474301032414537138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.400020201939144115e+00
1.128000000000000114e+02,7.966339700117556211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.124536022649246014e+00
1.130000000000000000e+02,8.248682187266810351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.550578022659831134e+00
1.132000000000000028e+02,9.897385577152956193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.713839578682350151e+00
1.134000000000000057e+02,8.249962081759195653e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.744575578685763517e+00
1.136000000000000085e+02,9.532917560366530596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.267808899101268594e-01
1.138000000000000114e+02,7.873368784956906730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.771623091953319573e+00
1.140000000000000000e+02,8.893781442073368515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.711741852744760095e+00
1.142000000000000028e+02,8.857736799221755941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.617516413046018897e+00
1.144000000000000057e+02,1.009588241487983540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.026933813613400304e+00
1.146000000000000085e+02,1.000379499993575561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.759449480505026031e+00
1.148000000000000114e+02,1.119189711411843646e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.807289008988634649e+00
1.150000000000000000e+02,9.904902024890708256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.941196241888179408e+00
1.152000000000000028e+02,9.763015667618066828e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.048881728407977221e+00
