t,S,theta,kappa,sigma,I
5.000000000000000000e+00,8.025075931366558724e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.285272532223892483e+00
5.200000000000000178e+00,1.060010676748119662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.576668381093323745e+00
5.400000000000000355e+00,1.201383073059720141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.808290806000460549e+00
5.600000000000000533e+00,1.043931186066013206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.079978676626854650e+00
5.800000000000000711e+00,1.021683866043602951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.632284947937783670e+00
6.000000000000000000e+00,1.042799746206460654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.945816805975152164e+00
6.200000000000000178e+00,8.327305161015261525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.689516187710960793e+00
6.400000000000000355e+00,8.441243660516446479e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.510533406428312020e+00
6.600000000000000533e+00,1.018847716878143794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.984760897260390067e+00
6.800000000000000711e+00,1.043455108452436830e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.385845149524236319e+00
7.000000000000000000e+00,1.139729199291994899e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.181523696934791090e+00
7.200000000000000178e+00,8.292913635000692674e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.223606966341776570e+00
7.400000000000000355e+00,9.980213829674940973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.851908583343169212e+00
7.600000000000000533e+00,9.857737495260459060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.311372638518264466e-02
7.800000000000000711e+00,1.043436298172798704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.415714591566864300e-01
8.000000000000000000e+00,1.074774071198965286e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.665261226479438861e+00
8.200000000000001066e+00,9.041267720283867604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.591120958067461899e+00
8.400000000000000355e+00,1.036888796408745206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.934276926153712495e+00
8.599999999999999645e+00,9.420245062480796516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.431823772559871699e+00
8.800000000000000711e+00,8.047550153551260577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.014272013145481210e+00
9.000000000000000000e+00,8.185979406649490642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.071851394030190363e+00
9.200000000000001066e+00,8.624316459238752230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.942583815429008709e+00
9.400000000000000355e+00,9.432729662056618114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.784684138138715070e-01
9.600000000000001421e+00,9.447183926334101756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.404759669495849295e+00
9.800000000000000711e+00,9.153980246911492813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.416674811104385867e+00
1.000000000000000000e+01,8.499855929267836618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.926674283796536713e+00
1.020000000000000107e+01,9.296639282581029562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.787424272571266570e+00
1.040000000000000036e+01,8.834802689135236031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.071470182142415517e+00
1.060000000000000142e+01,9.515152976877555568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.857901517977722960e-01
1.080000000000000071e+01,9.097040951678245779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.071176197537033303e+00
1.100000000000000000e+01,7.056084293432822729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.238165750685927158e+00
1.120000000000000107e+01,8.550546851339240195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.223003765247320018e+00
1.140000000000000036e+01,1.003554559417406011e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.821550751519340317e+00
1.160000000000000142e+01,9.631756581918837767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.158376032629055530e+00
1.180000000000000071e+01,7.679369087883287648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.076435996771241577e+00
1.200000000000000000e+01,9.371584109031372289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.132632163494667665e+00
1.220000000000000107e+01,8.904830365236682255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.302208797694483167e+00
1.240000000000000036e+01,8.184880953835469430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.971270202922776882e+00
1.260000000000000142e+01,8.959118379304219504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.511173845494043988e+00
1.280000000000000071e+01,7.861896317787107069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.782171552369327117e-02
1.300000000000000000e+01,9.372720220798486102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.451157978071393018e+00
1.320000000000000107e+01,9.552705106747044761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.952564841938851714e+00
1.340000000000000036e+01,9.558556143747868328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.934100399382145952e+00
1.360000000000000142e+01,9.399869380319638701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.054253364053542086e+00
1.380000000000000071e+01,7.344916638047009894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.749385930362354458e-01
1.400000000000000000e+01,7.399231191930075724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.816255385584199189e+00
1.420000000000000107e+01,8.896322075259501805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.773687376158681772e+00
1.440000000000000036e+01,7.820871044029678032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.236658094365148841e+00
1.460000000000000142e+01,8.178460814553720759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.168514626003290147e+00
1.480000000000000071e+01,8.356162073027989523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.190893481361349870e+00
1.500000000000000000e+01,8.470234561303733312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.690671940782266347e+00
1.520000000000000107e+01,8.537323959550272567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.447852636493649925e+00
1.540000000000000036e+01,8.719541633450941243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.581937053158624096e+00
1.560000000000000142e+01,1.022025919624488965e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.316678663181320985e+00
1.580000000000000071e+01,9.692641438072027160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.903518240088668989e+00
1.600000000000000000e+01,7.801576505916563153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.107564205547266312e+00
1.619999999999999929e+01,8.596000228855072978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.185179485224125528e-01
1.640000000000000213e+01,9.699657832315314865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.161168599517523603e-01
1.660000000000000142e+01,8.225866743472506348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.241775421747302488e+00
1.680000000000000071e+01,9.275306207682534332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.159963785844999151e+00
1.700000000000000000e+01,8.634189115172634654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.650039461311152422e+00
1.719999999999999929e+01,7.448548839906015129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.869596867032710108e+00
1.740000000000000213e+01,8.943067165493787662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.273819573792287940e-01
1.760000000000000142e+01,1.046266231738289365e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.162545827360673911e+00
1.780000000000000071e+01,9.200260185455276796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.556868772104621712e+00
1.800000000000000000e+01,7.446599869302974462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.036857037362926448e+00
1.819999999999999929e+01,7.877757611006758198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.505651459744891341e+00
1.840000000000000213e+01,9.786823413363225921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.167530747983164474e+00
1.860000000000000142e+01,9.066315491454055575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.853247727840529713e+00
1.880000000000000071e+01,9.447323134221776719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.360925415721833787e+00
1.900000000000000000e+01,9.610568970376369702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.678310023757456193e+00
1.920000000000000284e+01,1.054787581892629111e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.860667379292156198e+00
1.940000000000000213e+01,8.245230263096738899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.852310101917485241e+00
1.960000000000000142e+01,9.604072197992616911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.345645953189844590e+00
1.980000000000000071e+01,9.595757234117631151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.010513710434128853e+00
2.000000000000000000e+01,8.401183498511741732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.858896220730127169e+00
2.020000000000000284e+01,9.210883833392269349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.999305800679248790e+00
2.040000000000000213e+01,8.744485340672042417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.189325850427985998e+00
2.060000000000000142e+01,9.652967136175332197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.046421540220457302e+00
2.080000000000000071e+01,9.287445086226264745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.770433850826922395e+00
2.100000000000000000e+01,1.026704672550370567e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.441435669398167363e+00
2.120000000000000284e+01,8.243195619250320849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.621224086266760622e+00
2.140000000000000213e+01,8.353031050374822852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.042529410004972235e+00
2.160000000000000142e+01,8.841152390793314275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.731776382876143217e+00
2.180000000000000071e+01,8.980015360014642622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.218928436302860518e-01
2.200000000000000000e+01,8.313175414811089237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.890925946819496772e+00
2.220000000000000284e+01,7.321193911860156556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.166321357161333339e-01
2.240000000000000213e+01,8.323859046832839947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.763663939894938082e+00
2.260000000000000142e+01,8.405881635324928824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.636635755551036908e+00
2.280000000000000071e+01,8.648469132361893408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.108825542886492599e+00
2.300000000000000000e+01,9.105412147802925960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.896015437900862466e+00
2.320000000000000284e+01,9.342748044674353824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.422116109598446698e+00
2.340000000000000213e+01,8.835903217574831991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.846308881302242355e+00
2.360000000000000142e+01,7.772771199729452407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.525232918609749078e+00
2.380000000000000071e+01,8.258510474855732530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.387905019954471797e+00
2.400000000000000000e+01,8.317421125215697097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.897154454205065122e-02
2.420000000000000284e+01,8.859816846875542273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.502034875648222467e+00
2.440000000000000213e+01,9.292883924754278269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.429670312699578005e+00
2.460000000000000142e+01,8.144347196363803665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.764306724597126674e+00
2.480000000000000071e+01,8.897262369540942517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.526788550087822216e-01
2.500000000000000000e+01,1.056296268606374378e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.439209447968876177e+00
2.520000000000000284e+01,8.972604832918755768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.017741476351876173e+00
2.540000000000000213e+01,8.163409169859509040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.778903584238008762e+00
2.560000000000000142e+01,7.805157844224875907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.304319172211085842e+00
2.580000000000000071e+01,8.741590419272449175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.574723653285058589e+00
2.600000000000000000e+01,8.204912193378925966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.346429018434633917e-01
2.620000000000000284e+01,8.526142494112550763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.074811839173861472e+00
2.640000000000000213e+01,9.371014174372825911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.476832159084819907e+00
2.660000000000000142e+01,8.670202922557816994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.699342176688102057e-01
2.680000000000000071e+01,8.320244552759862300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.617876827062428191e+00
2.700000000000000000e+01,8.468704194251264195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.811847595684088930e+00
2.720000000000000284e+01,8.684394729130013868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.608795752353026742e+00
2.740000000000000213e+01,9.716690195332758906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.953320454025563535e+00
2.760000000000000142e+01,8.522898038780158947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.050434189694732012e+00
2.780000000000000071e+01,9.095197753049758527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.954796226077368360e+00
2.800000000000000000e+01,1.115648696513013238e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.325404090140022362e+00
2.820000000000000284e+01,8.780907263762895987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.094047473185813857e+00
2.840000000000000213e+01,8.947961697571891193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.827066239943331283e+00
2.860000000000000142e+01,9.857855552045241554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.352185845733902880e+00
2.880000000000000071e+01,9.832909074193307841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.820510809045048362e+00
2.900000000000000000e+01,7.880062374938621161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.623545202547933997e+00
2.920000000000000284e+01,8.626144928867770512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.415364498535755189e+00
2.940000000000000213e+01,9.031534663814804187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.230465615477847052e+00
2.960000000000000142e+01,8.875231350802577079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.777790298218928200e-01
2.980000000000000071e+01,7.980714114400344616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.314656875186965834e+00
3.000000000000000000e+01,8.451736654790010794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.447893589302502448e+00
3.020000000000000284e+01,8.139056282200420878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.064277200169819082e-01
3.040000000000000213e+01,1.011881345622262618e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.703248642901840526e+00
3.060000000000000142e+01,7.780753782186921041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.893121571380660839e+00
3.080000000000000071e+01,1.009611628602525624e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.614694031754542181e+00
3.100000000000000000e+01,9.122911447842796395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.511742716057407065e+00
3.120000000000000284e+01,9.357397425310713945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.980130578433939803e+00
3.140000000000000213e+01,8.610688701292708025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.042853193514753585e+00
3.160000000000000142e+01,8.270085486547007481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.294920799949350609e+00
3.180000000000000071e+01,7.343763651871126896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.414805559989128270e+00
3.200000000000000000e+01,1.010336010709732779e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.636951962482392275e+00
3.220000000000000284e+01,6.936882655116495267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.248844767187277327e+00
3.239999999999999858e+01,9.990538736035712297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.511901179326198275e+00
3.260000000000000142e+01,8.446976398627599192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.329525782347205975e+00
3.280000000000000426e+01,1.026914098075150328e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.376911831580976298e+00
3.300000000000000000e+01,8.862705863036816067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.258567754115311743e+00
3.320000000000000284e+01,7.795764455230934642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.173905575689598635e-01
3.339999999999999858e+01,8.309940526796659732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.672938463254885377e+00
3.360000000000000142e+01,8.805641152533063565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.938931059173292226e-01
3.380000000000000426e+01,9.983479993105038863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.583872547962045907e+00
3.400000000000000000e+01,8.721794315537405584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.383195719366437260e-01
3.420000000000000284e+01,8.156632050949513824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.952115005460678177e+00
3.439999999999999858e+01,8.905537136739107851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.120734501074931444e+00
3.460000000000000142e+01,1.026352319011238468e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.757777162178388863e+00
3.480000000000000426e+01,9.287666823982252406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.089155880665703791e+00
3.500000000000000000e+01,8.986387346134865339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.723518162358896433e-01
3.520000000000000284e+01,8.837554228001484047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.228821168900664063e+00
3.539999999999999858e+01,7.583531781148480366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.598861350069352483e+00
3.560000000000000142e+01,9.407961777970335060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.798394773975608985e-01
3.580000000000000426e+01,8.495523702406739819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.826439895220874021e+00
3.600000000000000000e+01,8.606648069813158664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.491031303257891238e+00
3.620000000000000284e+01,9.006803633923705643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.120438312569627115e+00
3.639999999999999858e+01,1.061784857726668196e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.866048433698286324e+00
3.660000000000000142e+01,8.596125215670524788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.955196892889151883e+00
3.680000000000000426e+01,1.149995605129940701e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.052297084766820490e+00
3.700000000000000000e+01,1.025064421634976020e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.069965028767917659e+00
3.720000000000000284e+01,9.670097967113479021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.953429576457651251e+00
3.739999999999999858e+01,1.007479110612033990e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.994130403965405307e+00
3.760000000000000142e+01,9.579226708640692367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.430509165222330736e+00
3.780000000000000426e+01,9.184698211069077800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.948946453965216818e+00
3.800000000000000000e+01,8.228971821416681820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.627903481966617605e+00
3.820000000000000284e+01,1.118218372384946369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.560430660028814032e+00
