t,S,theta,kappa,sigma,I
9.900000000000000000e+01,1.076146316119155788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.520468887655205492e+00
9.920000000000000284e+01,9.336818980016712288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.814168894663353626e-01
9.940000000000000568e+01,1.043207845904188691e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.925153182878956315e+00
9.960000000000000853e+01,9.388803856344986043e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.675687489471030744e+00
9.980000000000001137e+01,9.702973398730685428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.027775546882855551e+00
1.000000000000000000e+02,9.839782467950046740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.645420966012729025e-02
1.002000000000000028e+02,9.157369241744506283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.056183990741837775e+00
1.004000000000000057e+02,8.684860783332486456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.976825525577602605e-01
1.006000000000000085e+02,9.438951276479343733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.014579483531093729e+00
1.008000000000000114e+02,1.137915235924608526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.351711546499021921e-01
1.010000000000000000e+02,1.199961981842505132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.613952525729512644e+00
1.012000000000000028e+02,1.203572571945008995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.285340403065053927e+00
1.014000000000000057e+02,1.226956131345895207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.398769119419771556e+00
1.016000000000000085e+02,1.153581893284434168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.128975072468588081e+00
1.018000000000000114e+02,1.130961759108382703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.099777436913893069e+00
1.020000000000000000e+02,1.069363038786545372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.315913809485131480e+00
1.022000000000000028e+02,9.482627291284304594e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.713057059517334224e+00
1.024000000000000057e+02,1.072989755419389457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.014547371747521964e+00
1.026000000000000085e+02,1.246791270751701042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.115196557938300970e+00
1.028000000000000114e+02,1.176765100252300078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.820763132509949145e+00
1.030000000000000000e+02,1.045401897662592061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.252008303190429217e+00
1.032000000000000028e+02,1.157413128276722158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.787412112773917983e+00
1.034000000000000057e+02,1.069564841308179526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.039075298394809721e+00
1.036000000000000085e+02,1.072668201015004374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.445911245166648484e+00
1.038000000000000114e+02,1.069961260217149324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.643545177745131980e+00
1.040000000000000000e+02,1.091688594973406534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.221454478499467200e+00
1.042000000000000028e+02,1.080309147379354018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.350212001535652462e+00
1.044000000000000057e+02,1.193957252452125806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.492986975465807831e+00
1.046000000000000085e+02,1.065632458843157382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.095813953501923343e+00
1.048000000000000114e+02,1.000370407565002839e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.372972052175445157e-01
1.050000000000000000e+02,9.200352107256862810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.860915060796910936e+00
1.052000000000000028e+02,1.102679942634136268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.817770378703401413e+00
1.054000000000000057e+02,8.642345148143649736e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.006745148116767297e+00
1.056000000000000085e+02,9.872455474855205138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.944998898336557147e+00
1.058000000000000114e+02,9.587512939403660672e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.189213802886182947e+00
1.060000000000000000e+02,9.710259489772051777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.049538165313496307e+00
1.062000000000000028e+02,1.055882586166460690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.507719458273903967e+00
1.064000000000000057e+02,9.539136890215215159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.249335550779523629e+00
1.066000000000000085e+02,1.026516246241636177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.872869240455122153e+00
1.068000000000000114e+02,8.525228568766369808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.133877357082639037e+00
1.070000000000000000e+02,1.003577330690518687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.017074254552031043e+00
1.072000000000000028e+02,1.082436981643061680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.512572492219778297e+00
1.074000000000000057e+02,9.678675415279675009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.771796353683662062e+00
1.076000000000000085e+02,8.913355668137252774e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.872291689732977993e+00
1.078000000000000114e+02,9.552543543316629471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.519830249385639931e+00
1.080000000000000000e+02,1.070459412792251097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.574088447273902958e+00
1.082000000000000028e+02,1.191751020581476972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.988056564893153855e+00
1.084000000000000057e+02,1.088633894318413287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.564216840677998377e+00
1.086000000000000085e+02,1.182932990189000666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.456534528672788653e+00
1.088000000000000114e+02,1.223950955657270079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.354467647824747267e+00
1.090000000000000000e+02,1.138180917680558180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.734796338272110106e+00
1.092000000000000028e+02,1.041491296845278525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.427851530208634756e-02
1.094000000000000057e+02,9.470081475364778845e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.276217527688785935e-02
1.096000000000000085e+02,1.063089425481015260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.764414994321324315e+00
1.098000000000000114e+02,1.067482831724209769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.355248380644331618e+00
1.100000000000000000e+02,1.140523796473626339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.851016243099063985e-01
1.102000000000000028e+02,1.135488638843656251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.157713812566477429e+00
1.104000000000000057e+02,1.206292351070243907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.840352170527560283e+00
1.106000000000000085e+02,1.092282546721986325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.059318587455422289e+00
1.108000000000000114e+02,9.880804378931064003e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.732977304567718591e+00
1.110000000000000000e+02,9.278855745470797611e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.547732345878031879e+00
1.112000000000000028e+02,1.105898264685111210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.579641291042076290e+00
1.114000000000000057e+02,1.103774753596068248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.967330006492733929e+00
1.116000000000000085e+02,1.078062827009451663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.933230328543595888e+00
1.118000000000000114e+02,1.090087230588784095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.813650230787295925e+00
1.120000000000000000e+02,1.217567120477528686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.160942310308431757e-01
1.122000000000000028e+02,1.163998530197409398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.583377795137332456e+00
1.124000000000000057e+02,1.098352548806064588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.762627431884947526e+00
1.126000000000000085e+02,1.134350611665567055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.981006291372310102e+00
1.128000000000000114e+02,1.158331636660855590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.028582797164339979e+00
1.130000000000000000e+02,1.054772917353317574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.939677729308868948e-01
1.132000000000000028e+02,1.337954619747838469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.220392300564844490e+00
1.134000000000000057e+02,1.170416256726045878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.013369625269188390e+00
1.136000000000000085e+02,1.008166668669706834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.871354312966047928e+00
1.138000000000000114e+02,1.137927604963229644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.320019096925767244e+00
1.140000000000000000e+02,1.142729951318826265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.701623974621726987e+00
1.142000000000000028e+02,1.109163177521903521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.847621832611260118e+00
1.144000000000000057e+02,1.306250199951922042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.283451410016496652e+00
1.146000000000000085e+02,1.069482523918865891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.731022303392173001e-01
1.148000000000000114e+02,1.050768109992615829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.460392847210691514e+00
1.150000000000000000e+02,1.005458798516192465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.647566599918864227e+00
1.152000000000000028e+02,1.100377321323322777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.675279398972106648e+00
1.154000000000000057e+02,1.052116485272077018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.443764322945317424e+00
1.156000000000000085e+02,9.776672742405280170e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.475933211871385708e-01
1.158000000000000114e+02,1.192597190856134137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.611618162364509388e+00
1.160000000000000000e+02,1.191328033695414401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.260021889433932785e+00
1.162000000000000028e+02,1.259733215921423177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.472554835512097426e+00
1.164000000000000057e+02,1.026451181902066079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.581454708796847797e+00
1.166000000000000085e+02,1.181439574030886064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.889528109109329890e+00
1.168000000000000114e+02,1.144435579132408565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.855683408246347810e+00
1.170000000000000000e+02,9.651282340526043946e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.205039804424707484e-01
1.172000000000000028e+02,1.031986529253364759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.275559013036671629e+00
1.174000000000000057e+02,8.735950283083393497e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.818817304988012751e-01
1.176000000000000085e+02,1.188124666026989296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.283755248194066390e+00
1.178000000000000114e+02,1.105569298484342822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.690723703850643744e+00
1.180000000000000000e+02,1.187524429995514996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.883526249326800794e+00
1.182000000000000028e+02,1.078147167480988378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.990950750624069343e+00
1.184000000000000057e+02,9.827658550670494986e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.335288581412012121e+00
1.186000000000000085e+02,1.129960621742960303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.471260616576602231e+00
1.188000000000000114e+02,1.236198939395597440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.683080681142254065e+00
1.190000000000000000e+02,1.030678475344541489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.834620352362403395e+00
1.192000000000000028e+02,1.295712740299243215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.571481146139468876e+00
1.194000000000000057e+02,1.216196691650748729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.196226243635053699e+00
1.196000000000000085e+02,1.017721418314182724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.819561529181807025e+00
1.198000000000000114e+02,1.109552008973824888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.676055217682643317e+00
1.200000000000000000e+02,9.650868368622973481e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.132347608628995417e+00
1.202000000000000028e+02,9.861400530150348231e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.541864061492958626e+00
1.204000000000000057e+02,1.007647968736950395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.423938760658902680e+00
1.206000000000000085e+02,1.212504132740961804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.690263762165026051e+00
1.208000000000000114e+02,1.005872213109358260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.478034511812751362e+00
1.210000000000000000e+02,9.255736079612436606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.569584118958006869e+00
1.212000000000000028e+02,1.115170983752150402e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.990303510115732699e+00
1.214000000000000057e+02,1.036113701927221742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.406839955111788498e+00
1.216000000000000085e+02,9.737073292925014778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.885132388702386308e+00
1.218000000000000114e+02,1.121462571170705580e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.354675746583250628e+00
1.220000000000000000e+02,1.004435115391798528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.662098769197537962e-01
1.222000000000000028e+02,1.008306054227633641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.243515368804459342e+00
1.224000000000000057e+02,1.085065258110050834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.227678098069198143e+00
1.226000000000000085e+02,9.295552846096013511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.693422496705840885e+00
1.228000000000000114e+02,9.153268459742528451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.642918267376286323e+00
1.230000000000000000e+02,9.744892890011596087e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.303268406816783909e+00
1.232000000000000028e+02,1.256470409811164313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.661163074547545193e+00
1.234000000000000057e+02,1.121431618034330002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.322147301827022225e+00
1.236000000000000085e+02,1.151327361563201590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.298657416675510490e+00
1.238000000000000114e+02,1.027407184039233812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.259687828421666822e+00
1.240000000000000000e+02,9.064112812310030076e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.348396615190949888e+00
1.242000000000000028e+02,1.208146983304859479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.978644635799984286e+00
1.244000000000000057e+02,1.082790365119410847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.003079425996212137e+00
1.246000000000000085e+02,1.012850590318798094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.955851100132058207e+00
1.248000000000000114e+02,1.019974513338817168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.033184661521637793e+00
1.250000000000000000e+02,1.035389539775258827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.419194682067052682e+00
1.252000000000000028e+02,9.479378837193589424e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.706801397997992353e-01
1.254000000000000057e+02,1.141786157535332968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.364070753811777337e-01
1.256000000000000085e+02,1.064785901958051673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.565653520883650174e+00
1.258000000000000114e+02,1.071612964301127180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.553680939027543673e+00
1.260000000000000000e+02,1.175148416531118345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.761350716572366082e+00
1.262000000000000028e+02,1.100735123517231795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.740186202882506805e+00
1.264000000000000057e+02,8.806206258114384067e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.251803830050103983e-01
1.266000000000000085e+02,9.081269527172973755e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.581735985577019221e+00
1.268000000000000114e+02,1.023575487391576333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.882767920423084718e+00
1.270000000000000000e+02,1.138577377744117491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.085663596567489009e+00
1.272000000000000028e+02,1.204974989993120360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.275338277372654261e+00
1.274000000000000057e+02,1.123480098059997490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.931818903651260300e+00
1.276000000000000085e+02,1.051783846330047512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.009006715909663399e-01
1.278000000000000114e+02,1.138237054813826310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.622178295598764919e+00
1.280000000000000000e+02,1.071915742502912661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.790351374262093564e+00
1.282000000000000171e+02,1.170754762338690025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.079631216681585570e+00
1.284000000000000057e+02,1.070014474125288606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.540639478681619323e+00
1.285999999999999943e+02,1.145626424098574292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.712612846772646691e+00
1.288000000000000114e+02,8.679513651073378355e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.478740324748155643e+00
1.290000000000000000e+02,1.129265703500955231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.622274962637696660e+00
1.292000000000000171e+02,1.111348320754558250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.608058289956668219e+00
1.294000000000000057e+02,1.052014003201569237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.275804739536729571e+00
1.295999999999999943e+02,1.129977013377315931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.715399204782740661e+00
1.298000000000000114e+02,1.180803471426972617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.261029701695699501e+00
1.300000000000000000e+02,9.017376310938071127e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.950054129396444402e+00
1.302000000000000171e+02,1.168759478380739569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.007573966896753603e-01
1.304000000000000057e+02,1.215198773153826073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.115835620728249822e+00
1.305999999999999943e+02,9.907353838357431108e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.911853478004310603e+00
1.308000000000000114e+02,1.001756375827391077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.779881162949280338e+00
1.310000000000000000e+02,1.164627220247443695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.838455269889415433e+00
1.312000000000000171e+02,1.030522030523011390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.534030834258544473e-01
1.314000000000000057e+02,1.106173735614167208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.348291034726448956e+00
1.315999999999999943e+02,1.098464598156158045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.237459630877541628e+00
1.318000000000000114e+02,1.153765754493076390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.327929676962909866e+00
1.320000000000000000e+02,1.137669808702377328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.626054403868458564e+00
1.322000000000000171e+02,1.086502912042410118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.779398844489501030e+00
1.324000000000000057e+02,1.093092564526773502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.561108925323789975e+00
1.325999999999999943e+02,9.925118521267306537e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.525779526568231681e+00
1.328000000000000114e+02,1.306797318613463377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.591278618800377131e+00
1.330000000000000000e+02,9.725020024023922627e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.084069705341413226e+00
1.332000000000000171e+02,1.032809257539873959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.265847482456374351e+00
1.334000000000000057e+02,1.153629198732214478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.320281040050205412e+00
1.335999999999999943e+02,1.080862167774558902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.587320729444723355e+00
1.338000000000000114e+02,8.995279713419964684e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.006484721162051343e+00
1.340000000000000000e+02,8.841691723566302841e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.373954518781600243e+00
1.342000000000000171e+02,9.410522746713593234e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.135449878230094356e+00
1.344000000000000057e+02,9.918945717879240620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.400858350266350527e+00
1.345999999999999943e+02,1.023872473707726050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.801302160030759936e+00
1.348000000000000114e+02,9.472858463781256289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.649643667257386426e+00
1.350000000000000000e+02,9.440780500424996724e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.268681278129251133e+00
1.352000000000000171e+02,1.015129816252986483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.953185176706679016e+00
1.354000000000000057e+02,1.014920119708714319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.673591158174964733e-01
1.355999999999999943e+02,1.030130761996080668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.424571359681150895e+00
1.358000000000000114e+02,1.007774244910104811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.327744570308264649e+00
1.360000000000000000e+02,9.403722277852826217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.716488197836216756e+00
1.362000000000000171e+02,9.002370732098432526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.451816727009450858e+00
1.364000000000000057e+02,1.134717776890515006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.489187272280776853e+00
1.365999999999999943e+02,9.543339450681392888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.872410528214633274e+00
1.368000000000000114e+02,1.146009743587401042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.073048836088608127e+00
1.370000000000000000e+02,1.008841549117851955e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.157695957793309915e+00
1.372000000000000171e+02,9.159780050552046582e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.600149684033674191e+00
