t,S,theta,kappa,sigma,I
8.100000000000000000e+01,9.384527909352510244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.991321279254258059e+00
8.120000000000000284e+01,1.085214027579848972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.510649629040397457e+00
8.140000000000000568e+01,1.055401020075146468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.280730356554530047e+00
8.160000000000000853e+01,9.156277603849800606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.044817965995093800e+00
8.180000000000001137e+01,1.091287025964308377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.505953129034882210e+00
8.200000000000000000e+01,1.048548552600207406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.692405779147414080e+00
8.220000000000000284e+01,1.060893223765935200e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.222357751394770986e+00
8.240000000000000568e+01,1.179158319347230366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.064783662389518604e+00
8.260000000000000853e+01,7.519348211332110843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.266250260838587494e+00
8.280000000000001137e+01,1.064850613727857276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.824792202174972289e+00
8.300000000000000000e+01,1.127178483714822876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.809401733218230390e+00
8.320000000000000284e+01,8.929661687425444194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.915196367431603264e+00
8.340000000000000568e+01,9.912826556098329744e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.670093790158034608e+00
8.360000000000000853e+01,1.002493565815059995e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.570048725879306772e+00
8.380000000000001137e+01,9.765758765567859045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.175539595552786309e+00
8.400000000000000000e+01,9.684620676235126124e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.513252071823156797e-01
8.420000000000000284e+01,1.109548253606499557e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.554295790557279844e-01
8.440000000000000568e+01,8.540430772150729988e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.308062345114535674e-02
8.460000000000000853e+01,1.066537172124355504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.115904728268528601e+00
8.480000000000001137e+01,9.089224188761304557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.794392675675652526e+00
8.500000000000000000e+01,9.802390643787245450e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.402082293836421911e+00
8.520000000000000284e+01,9.339481724319042000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.137129847005198258e+00
8.540000000000000568e+01,1.046668876451903873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.321630028725058636e+00
8.560000000000000853e+01,1.099305599058958638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.549794299425588662e+00
8.580000000000001137e+01,8.644561187103125821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.085061721746630070e+00
8.600000000000000000e+01,1.065620746636042337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.272713982955750112e+00
8.620000000000000284e+01,9.441638884921267350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.861448702392412002e+00
8.640000000000000568e+01,9.557310440721012990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.780125954653579257e+00
8.660000000000000853e+01,8.563313648468049433e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.307718315419535315e-01
8.680000000000001137e+01,9.737428047634846262e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.359508934678181902e-01
8.700000000000000000e+01,7.766457849205961050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.020271153047062285e+00
8.720000000000000284e+01,9.079204074999696061e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.352242840766319176e+00
8.740000000000000568e+01,9.432649670800457020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.589064402694866374e+00
8.760000000000000853e+01,8.982071971154733658e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.871237511758668148e+00
8.780000000000001137e+01,1.075831614564379812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.222635062388516047e+00
8.800000000000000000e+01,1.078913690151008131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.459665219826433713e+00
8.820000000000000284e+01,8.457867814151364128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.362486935386851172e+00
8.840000000000000568e+01,1.180965784246678529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.583507067138061331e+00
8.860000000000000853e+01,1.152241357325069604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.432193193604177850e+00
8.880000000000001137e+01,1.115119337049863990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.911719202271989104e+00
8.900000000000000000e+01,1.087189114001001933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.221621483936900177e+00
8.920000000000000284e+01,9.615618358855648751e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.770279811097605460e+00
8.940000000000000568e+01,1.195857411635748768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.531109326814167559e+00
8.960000000000000853e+01,1.131552540626904246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.079077753303629095e-02
8.980000000000001137e+01,1.099151892790075635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.444371280946352698e+00
9.000000000000000000e+01,1.065174730494300892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.660906333240841803e+00
9.020000000000000284e+01,8.697861591300093398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.127489554201453359e+00
9.040000000000000568e+01,8.307951078198370087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.071419734539063029e-04
9.060000000000000853e+01,1.010233823607162851e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.276408444174675694e+00
9.080000000000001137e+01,8.542550569093725343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.607934230329834513e+00
9.100000000000000000e+01,9.498298066454756716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.002114845505666096e+00
9.120000000000000284e+01,9.022852522269533271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.715963143654111178e+00
9.140000000000000568e+01,9.942974238881221449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.551344234980972736e+00
9.160000000000000853e+01,8.031244594868132136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.015821247486314860e+00
9.180000000000001137e+01,9.256533090890934901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.050066442283014823e+00
9.200000000000000000e+01,9.314337019266581974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.521466074352366249e+00
9.220000000000000284e+01,8.743840264165677612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.032866008073741071e+00
9.240000000000000568e+01,9.436120870776328884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.550164284105989054e+00
9.260000000000000853e+01,1.016435207899241355e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.910504351184366456e+00
9.280000000000001137e+01,8.940194326087047560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.248555447294606324e+00
9.300000000000000000e+01,9.425886511258464440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.876571163326323344e+00
9.320000000000000284e+01,9.291715511075026024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.756659594623423359e+00
9.340000000000000568e+01,8.023783900491939791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.895882390200075207e+00
9.360000000000000853e+01,1.040349663625087517e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.013955782303575859e+00
9.380000000000001137e+01,7.512444566617433317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.110046503807204488e-01
9.400000000000000000e+01,8.799747271427206252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.657027233482764927e+00
9.420000000000000284e+01,9.333158595391637391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.370812331051283195e-01
9.440000000000000568e+01,9.125568248782793823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.154987877386908224e+00
9.460000000000000853e+01,9.330323428974456323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.877860353309838359e+00
9.480000000000001137e+01,9.661443553452502275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.052198066631333973e+00
9.500000000000000000e+01,9.766901477968005230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.364025078960054316e+00
9.520000000000000284e+01,9.041228146205113614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.839713236412739761e+00
9.540000000000000568e+01,8.916351025617009762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.679648305638949068e-01
9.560000000000000853e+01,9.012814160866308155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.306102767929303354e+00
9.580000000000001137e+01,9.632060475463818383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.575335716917729556e+00
9.600000000000000000e+01,7.568650766836737542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.467948148670425113e+00
9.620000000000000284e+01,7.732995739365480237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.246801364310837101e+00
9.640000000000000568e+01,9.440357602860384167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.822908964741007054e+00
9.660000000000000853e+01,8.720577202787802573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.845575587013660979e+00
9.680000000000001137e+01,8.568654357679635902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.176072096778263187e+00
9.700000000000000000e+01,7.940881169151591257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.495717258975426844e+00
9.720000000000000284e+01,8.523868281024457039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.425161974872375836e+00
9.740000000000000568e+01,7.626597709049682816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.596683841882622801e+00
9.760000000000000853e+01,7.703000823186776369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.163394592880708345e+00
9.780000000000001137e+01,8.794892336276525224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.808350540579947818e+00
9.800000000000000000e+01,8.881321318042647572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.972840128292025597e+00
9.820000000000000284e+01,9.368330553718824394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.982326138780340585e+00
9.840000000000000568e+01,9.889239434068908263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.649381397385216275e+00
9.860000000000000853e+01,7.948811812458977943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.893440076559434360e+00
9.880000000000001137e+01,8.008319904163556657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.444374902798571725e+00
9.900000000000000000e+01,7.934395004580026001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.448881481966250107e+00
9.920000000000000284e+01,9.235503639365660877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.259566758197056657e+00
9.940000000000000568e+01,9.331876312371027993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.441244625392286594e+00
9.960000000000000853e+01,7.579491604727659482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.520519125881465428e+00
9.980000000000001137e+01,9.269097344845504960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.360370200436140209e-01
1.000000000000000000e+02,8.330767624453402354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.930487897937306130e+00
1.002000000000000028e+02,8.416383578414918798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.345330727425826822e+00
1.004000000000000057e+02,7.489698478593022068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.541368620329148342e-01
1.006000000000000085e+02,8.185965363238545400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.744010787672287677e+00
1.008000000000000114e+02,8.548745656602744214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.393827034997144665e+00
1.010000000000000000e+02,8.481842708702947986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.649343275319477442e+00
1.012000000000000028e+02,6.243585938466125196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.354976500341866341e+00
1.014000000000000057e+02,8.596118702366375430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.956313840296298068e+00
1.016000000000000085e+02,8.324679126401577367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.251304054492534235e+00
1.018000000000000114e+02,8.813926049424992692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.516845141080347403e+00
1.020000000000000000e+02,8.324187658215802532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.397385381645268154e-01
1.022000000000000028e+02,9.863125248238338028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.573854258764040281e-01
1.024000000000000057e+02,8.817353181831266706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.002061681923628100e+00
1.026000000000000085e+02,8.557486095978921181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.228288829535213011e+00
1.028000000000000114e+02,1.034052651152670421e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.142579315472424639e+00
1.030000000000000000e+02,9.149591804137742201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.971055604573862752e+00
1.032000000000000028e+02,7.653215585353314587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.655125251270142428e+00
1.034000000000000057e+02,9.644245333319388935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.779103168297464066e+00
1.036000000000000085e+02,7.612470924997769561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.408449636065810751e+00
1.038000000000000114e+02,1.069993517696518071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.446375145501253456e+00
1.040000000000000000e+02,1.122921137872497255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.062064724766187851e+00
1.042000000000000028e+02,1.105661261456561295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.332167232634966503e+00
1.044000000000000057e+02,9.782882855276464618e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.929077851678234978e+00
1.046000000000000085e+02,1.205074404773374797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.131827533183088264e+00
1.048000000000000114e+02,1.217359251534091413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.363923909313752958e+00
1.050000000000000000e+02,1.101601551644039390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.826775715291661939e+00
1.052000000000000028e+02,1.009730069509671369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.967227551498559990e+00
1.054000000000000057e+02,1.063317428632059469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.353878634937160541e-01
1.056000000000000085e+02,9.710403842036556821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.354759155398223669e+00
1.058000000000000114e+02,9.472020592170267150e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.431196873676611858e+00
1.060000000000000000e+02,1.104614881227800716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.267923205699872824e+00
1.062000000000000028e+02,1.105023828725040014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.628907490359976507e+00
1.064000000000000057e+02,1.082199928539263611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.406453792176509232e+00
1.066000000000000085e+02,1.057695480898792395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.302027504291119797e+00
1.068000000000000114e+02,1.340597015509819689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.777722404690779356e+00
1.070000000000000000e+02,1.159815984218575569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.105573465203679717e+00
1.072000000000000028e+02,1.003793456353644142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.889818848668998186e-01
1.074000000000000057e+02,1.118100682434768123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.844557870341219541e+00
1.076000000000000085e+02,1.184490605624890947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.561282989557915890e+00
1.078000000000000114e+02,1.286117299555850524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.094890161166104825e+00
1.080000000000000000e+02,1.057531854445995734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.194396944153883311e+00
1.082000000000000028e+02,1.377533920333416706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.384630968201685519e+00
1.084000000000000057e+02,1.197752451219200820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.791271932372056952e+00
1.086000000000000085e+02,1.139177557791461570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.949070891258944727e+00
1.088000000000000114e+02,1.106326250287056112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.163308775373307569e+00
1.090000000000000000e+02,1.089696013842294864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.376987889441004143e-01
1.092000000000000028e+02,1.181757582832698494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.373279432119995924e+00
1.094000000000000057e+02,1.132902758723792758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.530507228608000148e+00
1.096000000000000085e+02,9.804580705590999479e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.192851492455993423e+00
1.098000000000000114e+02,1.224159324840849994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.953070721365870455e+00
1.100000000000000000e+02,1.087569892256210702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.910662481503718979e+00
1.102000000000000028e+02,1.063806441836189443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.758608488985228036e+00
1.104000000000000057e+02,1.018563680217798195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.747098683684662035e+00
1.106000000000000085e+02,1.190831121506564338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.060864039448917495e+00
1.108000000000000114e+02,1.120687000220175422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.164779594819663089e-01
1.110000000000000000e+02,1.156265112044742027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.375839700861981818e+00
1.112000000000000028e+02,1.090139225250914112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.904745631153218710e+00
1.114000000000000057e+02,1.040317477573875049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.135138677430759913e+00
1.116000000000000085e+02,1.037489579250699734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.163987824856913988e+00
1.118000000000000114e+02,1.125175843488092742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.184750200362195471e+00
1.120000000000000000e+02,1.145539589623655763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.397866932622752856e+00
1.122000000000000028e+02,1.177263540527972552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.009727124298045453e+00
1.124000000000000057e+02,1.056586400644696111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.882539334874486769e+00
1.126000000000000085e+02,1.096286154441632466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.480096545115200612e+00
1.128000000000000114e+02,1.278809559656236106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.056609410913324609e+00
1.130000000000000000e+02,1.122670825622192670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.363250739661296507e+00
1.132000000000000028e+02,1.122660186579315766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.952490417574717085e+00
1.134000000000000057e+02,1.105330681866046216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.994855876904204628e+00
1.136000000000000085e+02,9.861961323632091325e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.989331250553593833e+00
1.138000000000000114e+02,1.279043239693214984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.861458179928726864e+00
1.140000000000000000e+02,1.233770026025978073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.635319498139761407e+00
1.142000000000000028e+02,9.944145797808260356e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.193638447315537476e+00
1.144000000000000057e+02,1.300608452708087448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.880948177317357306e+00
1.146000000000000085e+02,1.052256054067645996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.056121859229005366e+00
1.148000000000000114e+02,1.276884869056482463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.395511911537425931e+00
1.150000000000000000e+02,1.221881498853295112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.442550655136150439e+00
1.152000000000000028e+02,1.186993313279534057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.316775412274056478e+00
1.154000000000000057e+02,1.162190217235427703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.608813873940995620e-01
1.156000000000000085e+02,1.136228979057111843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.877927840674924909e+00
1.158000000000000114e+02,1.104479963377968499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.746756755776111447e+00
1.160000000000000000e+02,1.215600949851866730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.568254652098946877e+00
1.162000000000000028e+02,1.185388206392524513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.634442729131874827e+00
1.164000000000000057e+02,1.059208490503054545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.326258858705411825e+00
1.166000000000000085e+02,1.269757603124593182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.449857018070378700e+00
1.168000000000000114e+02,1.061302055446432968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.587203253376703316e+00
1.170000000000000000e+02,1.013726898269424970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.722581861352848520e+00
1.172000000000000028e+02,1.009074312326887934e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.315053774431358846e+00
1.174000000000000057e+02,9.017520966746878086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.348899480233219705e+00
1.176000000000000085e+02,9.152928477588871958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.698444044438718770e+00
1.178000000000000114e+02,7.772663629876771507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.987956746047686352e+00
1.180000000000000000e+02,8.642356851456745037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.096254523407280246e+00
1.182000000000000028e+02,8.401126676220488365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.478627967347508232e+00
1.184000000000000057e+02,8.987520783231701671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.519773388293597094e+00
1.186000000000000085e+02,9.142678141256518343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.226930661791456600e+00
1.188000000000000114e+02,7.723769677486663765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.118605619499293269e+00
1.190000000000000000e+02,6.975488058598910968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.362460370918309849e+00
1.192000000000000028e+02,9.250844978200354340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.534397958002678308e+00
