t,S,theta,kappa,sigma
2.040000000000000213e+01,8.499775780269218650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.060000000000000142e+01,1.064249076739524957e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.080000000000000071e+01,8.449255942575061296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.100000000000000000e+01,8.130853506018964616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.120000000000000284e+01,9.086625867509198207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.140000000000000213e+01,7.859113989570589709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.160000000000000142e+01,9.640554310876956468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.180000000000000071e+01,9.250385039339953375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.200000000000000000e+01,9.303091522307513905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.220000000000000284e+01,7.935152701587193658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.240000000000000213e+01,8.901939506376088662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.260000000000000142e+01,8.007898130037781614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.280000000000000071e+01,1.043555815758056449e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.300000000000000000e+01,8.793723120304467455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.320000000000000284e+01,8.958882226806103022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.340000000000000213e+01,9.677103255439690743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.360000000000000142e+01,9.123521297829896293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.380000000000000071e+01,9.032241629009846173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.400000000000000000e+01,8.075266576597499579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.420000000000000284e+01,8.923560584202564483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.440000000000000213e+01,8.270318647296397430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.460000000000000142e+01,8.089302688264073948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.480000000000000071e+01,6.995257096738803915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.500000000000000000e+01,8.938768840426115636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.520000000000000284e+01,8.528758028317658946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.540000000000000213e+01,8.096032872505842803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.560000000000000142e+01,8.796639690440489767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.580000000000000071e+01,9.052870123410527992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.600000000000000000e+01,8.452129969454916791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.620000000000000284e+01,9.032126965340703251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.640000000000000213e+01,1.136002244964986252e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.660000000000000142e+01,8.289695072555702815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.680000000000000071e+01,1.061916833191042020e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.700000000000000000e+01,9.441509441751141374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.720000000000000284e+01,1.046023655367069427e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.740000000000000213e+01,8.582549768867928641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.760000000000000142e+01,9.396018237846484045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.780000000000000071e+01,7.867818485846373999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.800000000000000000e+01,8.665029990741835997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.820000000000000284e+01,8.235759253809429303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.840000000000000213e+01,9.412986097007831621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.860000000000000142e+01,8.802273339223177784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.880000000000000071e+01,7.876427845023042940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.900000000000000000e+01,7.332930059058226924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.920000000000000284e+01,9.675526391100315315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.940000000000000213e+01,9.706978807887867156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.960000000000000142e+01,7.910828047527472817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.980000000000000071e+01,9.095340819308281866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.000000000000000000e+01,1.022411338612823961e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.020000000000000284e+01,1.007287530392569908e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.040000000000000213e+01,7.658994567506391959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.060000000000000142e+01,1.013861003489782364e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.080000000000000071e+01,9.135295562465592933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.100000000000000000e+01,8.799963078443100439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.120000000000000284e+01,7.619670076188447272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.140000000000000213e+01,8.591898628546632555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.160000000000000142e+01,8.960382845750430869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.180000000000000071e+01,9.803774880700732997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.200000000000000000e+01,9.183228879502716158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.220000000000000284e+01,8.080752552548694512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.239999999999999858e+01,1.098441561241743969e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.260000000000000142e+01,8.721338078879901090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.280000000000000426e+01,1.030728648630933053e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.300000000000000000e+01,9.694267004119431208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.320000000000000284e+01,1.021254490146793703e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.339999999999999858e+01,8.842006650385153543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.360000000000000142e+01,9.423034295251032644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.380000000000000426e+01,1.205535604810181738e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.400000000000000000e+01,9.337750419685264536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.420000000000000284e+01,1.001008004214564817e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.439999999999999858e+01,8.427588390854842126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.460000000000000142e+01,8.548805384297765153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.480000000000000426e+01,8.801187935470169421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.500000000000000000e+01,9.627683968724419783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.520000000000000284e+01,8.952238944454775638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.539999999999999858e+01,8.749283324605748868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.560000000000000142e+01,8.317385956555284343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.580000000000000426e+01,9.665666604803435646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.600000000000000000e+01,8.007419285665844377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.620000000000000284e+01,9.346860351619972196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.639999999999999858e+01,9.485405813892557880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.660000000000000142e+01,8.787232382544728493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.680000000000000426e+01,9.543076929790564877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.700000000000000000e+01,9.487356667156593426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.720000000000000284e+01,8.528828086466763159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.739999999999999858e+01,8.234016838226977386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.760000000000000142e+01,1.101662601910738726e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.780000000000000426e+01,9.829967830577384102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.800000000000000000e+01,7.382671519970204210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.820000000000000284e+01,8.549985124655991031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.840000000000000568e+01,8.444193960740080662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.860000000000000142e+01,1.089685723928920824e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.880000000000000426e+01,9.178900570343222487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.900000000000000000e+01,8.408358984078327936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.920000000000000284e+01,9.374096829456070035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.940000000000000568e+01,9.236326902625258128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.960000000000000142e+01,8.821369585397423885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.980000000000000426e+01,8.955320396347851153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.000000000000000000e+01,1.023168918180880960e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.020000000000000284e+01,1.068112639246441731e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.040000000000000568e+01,8.658618170803035197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.060000000000000142e+01,8.284435386432363879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.080000000000000426e+01,8.034200287526699347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.100000000000000000e+01,9.739435386254950977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.120000000000000284e+01,1.071138377992399748e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.140000000000000568e+01,1.002897948469281930e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.160000000000000142e+01,8.732027483674769108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.180000000000000426e+01,1.008907834053313746e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.200000000000000000e+01,9.002728803818341730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.220000000000000284e+01,8.796407177518678067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.240000000000000568e+01,9.077815016596698650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.260000000000000142e+01,9.409083204018191537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.280000000000000426e+01,8.967670014386830424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.300000000000000000e+01,8.659991433966041097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.320000000000000284e+01,9.248909605725069705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.340000000000000568e+01,9.353631473270559438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.360000000000000142e+01,7.667365667741531388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.380000000000000426e+01,8.957738444353616769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.400000000000000000e+01,8.367887665494434524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.420000000000000284e+01,8.708644521084902834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.440000000000000568e+01,8.054995618679683389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.460000000000000142e+01,8.229564756810298087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.480000000000000426e+01,9.308708854436497093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.500000000000000000e+01,9.362079173943298471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.520000000000000284e+01,9.389469640957466279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.540000000000000568e+01,9.507445784890740104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.560000000000000142e+01,9.076407395388320642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.580000000000000426e+01,9.653017426700017944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.600000000000000000e+01,8.600001849432952206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.620000000000000284e+01,1.065939471773806435e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
