t,S,theta,kappa,sigma,I
3.400000000000000355e+00,1.015309690538069187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.822255208775661828e+00
3.600000000000000089e+00,1.119773320830616647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.629619515614797010e+00
3.800000000000000266e+00,1.166303688086876900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.385630303996844503e+00
4.000000000000000000e+00,1.298305161324520896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.349450006287245429e-01
4.200000000000000178e+00,9.564732257897893275e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.382310402984414210e+00
4.400000000000000355e+00,1.005718533480888022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.366318459291836263e+00
4.600000000000000533e+00,1.157764526252262449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.554976273642033391e-01
4.800000000000000711e+00,1.233397378810994871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.874021120707105581e+00
5.000000000000000000e+00,1.210594732478585289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.664462437344582213e+00
5.200000000000000178e+00,1.100104339596730485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.959350049748826095e+00
5.400000000000000355e+00,1.072880463066436585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.285679552012496174e+00
5.600000000000000533e+00,1.111209665775281241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.344984083297848798e-01
5.800000000000000711e+00,1.109502502555385961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.587088104431543911e+00
6.000000000000000000e+00,1.242341696991328126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.182491344837723446e+00
6.200000000000000178e+00,1.209348345912189204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.515413274356724571e+00
6.400000000000000355e+00,9.171651560765909927e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.450210207367977233e+00
6.600000000000000533e+00,1.127624351383221146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.901503608173252147e+00
6.800000000000000711e+00,1.146419477371841911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.791557816949300275e+00
7.000000000000000000e+00,1.105862679497408463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.920636009790804621e+00
7.200000000000000178e+00,1.126151110226312202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.998850905370797904e+00
7.400000000000000355e+00,1.071240316117499480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.234513956156868097e+00
7.600000000000000533e+00,1.004306175785756761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.168779036200611188e+00
7.800000000000000711e+00,1.108341180428146666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.478472698090719462e+00
8.000000000000000000e+00,9.345236072613728462e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.064588818630555878e+00
8.200000000000001066e+00,1.007384630052896579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.219907590015370857e+00
8.400000000000000355e+00,1.214531153215350212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.114744860639510726e+00
8.599999999999999645e+00,1.039306247223233060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.305766576568899495e+00
8.800000000000000711e+00,1.067283833887805677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.725340169403420276e+00
9.000000000000000000e+00,1.204538531547699520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.476042524506134157e-02
9.200000000000001066e+00,1.017899023579320161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.438762421307085759e+00
9.400000000000000355e+00,1.049538060045503984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.709318369912804059e+00
9.600000000000001421e+00,1.197574525848720928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.807233289506724461e+00
9.800000000000000711e+00,1.117221961478141790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.991891846767384067e+00
1.000000000000000000e+01,1.255681515793426684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.255004861862527576e-01
1.020000000000000107e+01,1.090372459641953062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.757699130262746934e+00
1.040000000000000036e+01,1.233433120976821007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.650462815649126114e+00
1.060000000000000142e+01,1.039701403552281356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.593422053118317194e+00
1.080000000000000071e+01,1.423920617101105845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.551626376842663468e+00
1.100000000000000000e+01,1.053078541720740002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.055425512987120840e+00
1.120000000000000107e+01,1.101373373479085371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.170031357204900146e+00
1.140000000000000036e+01,1.034774809513954175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.713352736362995898e+00
1.160000000000000142e+01,1.106991953091541969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.525817608379661294e+00
1.180000000000000071e+01,1.115199967114829382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.945260838911774925e+00
1.200000000000000000e+01,8.932514083110875136e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.794895501075483679e+00
1.220000000000000107e+01,1.214612636528763945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.341693711008069556e+00
1.240000000000000036e+01,1.081936872803332061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.971190808510506542e+00
1.260000000000000142e+01,1.200453924864153699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.094859443691595047e+00
1.280000000000000071e+01,1.063598927328921251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.594924743544304135e+00
1.300000000000000000e+01,1.159388146518616658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.721568796974814575e+00
1.320000000000000107e+01,1.162852192526686368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.152678807659130555e+00
1.340000000000000036e+01,9.837502459761673368e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.436397827973529218e+00
1.360000000000000142e+01,1.010229624606943988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.275192436628883819e+00
1.380000000000000071e+01,1.184540815095616706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.965620997610736609e+00
1.400000000000000000e+01,1.022428652807364280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.624166822755192641e-02
1.420000000000000107e+01,1.092371699576007771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.064014072784775777e+00
1.440000000000000036e+01,1.107309518465900311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.702082352655587272e+00
1.460000000000000142e+01,1.100896248440454084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.912584530230052593e+00
1.480000000000000071e+01,1.097160372657974392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.142929684036783300e+00
1.500000000000000000e+01,1.154749459465913342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.804744073641916913e+00
1.520000000000000107e+01,9.957697291818694563e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.088067274218923686e+00
1.540000000000000036e+01,1.169197761362213317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.002490685393734537e+00
1.560000000000000142e+01,1.088960062345314839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.619042629446717285e+00
1.580000000000000071e+01,1.128670052307445548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.699635215153765699e+00
1.600000000000000000e+01,9.540767361633106791e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.280302871415051058e+00
1.619999999999999929e+01,1.222464502376544360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.033696539245305246e-01
1.640000000000000213e+01,9.429771989654359698e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.470837097212916333e+00
1.660000000000000142e+01,1.090710117876464658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.319527827688077970e+00
1.680000000000000071e+01,1.160033656357279508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.877663999211469203e+00
1.700000000000000000e+01,1.197900274000172960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.987253764793074140e+00
1.719999999999999929e+01,1.239963650807669016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.365221177114317896e-01
1.740000000000000213e+01,1.083252382168472749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.795627390249560307e+00
1.760000000000000142e+01,1.334550731366716203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.727226071588653156e+00
1.780000000000000071e+01,1.106836279271047996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.687864489057957940e+00
1.800000000000000000e+01,1.081601922959544604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.028475316954287067e+00
1.819999999999999929e+01,1.180590800198903167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.737456845146787998e+00
1.840000000000000213e+01,1.247641928107950493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.081529616749589806e+00
1.860000000000000142e+01,1.224052655122443545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.597717064615345350e+00
1.880000000000000071e+01,9.704156462818726014e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.942396022435875835e+00
1.900000000000000000e+01,1.072753122663678393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.696112090965772090e+00
1.920000000000000284e+01,1.136203637497269936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.802559213914030067e-01
1.940000000000000213e+01,1.049582294070568134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.289454697972733044e+00
1.960000000000000142e+01,1.161219806050646008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.766627302433533941e+00
1.980000000000000071e+01,9.983862194475728868e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.693964844712244400e+00
2.000000000000000000e+01,1.057370874514120151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.400408115223793715e+00
2.020000000000000284e+01,1.197158862133096191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.983069178424326395e+00
2.040000000000000213e+01,9.982603261536919792e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.027602802157105089e+00
2.060000000000000142e+01,1.039653108830886907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.437033839830728077e+00
2.080000000000000071e+01,1.023232648728759964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.929301637030341965e+00
2.100000000000000000e+01,1.102011852066281161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.701562586523980514e+00
2.120000000000000284e+01,1.007886544715519417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.287530776854781678e+00
2.140000000000000213e+01,1.160700924574184167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.608977730801296246e+00
2.160000000000000142e+01,1.103450010694870809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.072572744661096422e+00
2.180000000000000071e+01,1.134317008864475174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.306813159052659046e+00
2.200000000000000000e+01,1.061478921108975682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.790194995261552791e+00
2.220000000000000284e+01,9.511319006198600823e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.571045811308380280e+00
2.240000000000000213e+01,9.125974952969577725e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.312392498456933509e+00
2.260000000000000142e+01,1.129293438903934188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.500992030922644105e+00
2.280000000000000071e+01,1.205427025066858393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.602719107989489800e+00
2.300000000000000000e+01,1.126583746642592532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.932683153570522450e+00
2.320000000000000284e+01,1.021982239028786932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.370580430337621891e+00
2.340000000000000213e+01,1.244614825963485050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.732097452432271645e+00
2.360000000000000142e+01,1.128591428529422291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.700754659941285496e+00
2.380000000000000071e+01,1.035111052005180277e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.034262237604441914e+00
2.400000000000000000e+01,9.771006754123117144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.347111329628885912e+00
2.420000000000000284e+01,9.791551486165973595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.042945480105146316e-01
2.440000000000000213e+01,8.123544251240389924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.479307365857970069e+00
2.460000000000000142e+01,1.086797938628883742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.235167640167912140e+00
2.480000000000000071e+01,1.026448394764590155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.552640743294355197e+00
2.500000000000000000e+01,9.601117427280888572e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.430314527534314095e+00
2.520000000000000284e+01,9.219518659810799210e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.330788818132276674e+00
2.540000000000000213e+01,1.081703267791112033e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.390867036513602883e+00
2.560000000000000142e+01,1.034355242265647457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.686058758684794157e-01
2.580000000000000071e+01,8.777307634254583046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.971225983547977734e+00
2.600000000000000000e+01,1.103093535718527196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.296691312559014264e+00
2.620000000000000284e+01,1.067226429623549189e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.458772737496094152e+00
2.640000000000000213e+01,9.175170519276794057e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.521076837049349706e+00
2.660000000000000142e+01,1.048514024531614464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.002861486396813717e+00
2.680000000000000071e+01,1.090063831422968921e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.208751335214259370e+00
2.700000000000000000e+01,1.109205069521180809e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.425204008781125964e+00
2.720000000000000284e+01,8.807037639870762824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.450950685085205194e+00
2.740000000000000213e+01,9.787765774945571540e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.343998829753264346e+00
2.760000000000000142e+01,1.111201845292467016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.258446263478006699e+00
2.780000000000000071e+01,1.062379887730468431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.071915184211141181e+00
2.800000000000000000e+01,1.015888840829621165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.422868605604731940e+00
2.820000000000000284e+01,1.091098151771454416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.446784828828993952e+00
2.840000000000000213e+01,1.108809436291161798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.435651911554691296e+00
2.860000000000000142e+01,1.098472971513981600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.744428527601868950e+00
2.880000000000000071e+01,9.628504455407098650e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.270064046375381395e+00
2.900000000000000000e+01,7.282175311512093518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.798668749755517382e+00
2.920000000000000284e+01,8.648265169721689460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.638092722341287555e-01
2.940000000000000213e+01,1.086662353025630967e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.965120488290342138e-01
2.960000000000000142e+01,1.139250415609033062e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.398071761847184291e+00
2.980000000000000071e+01,1.089206508701219045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.282469132261541134e+00
3.000000000000000000e+01,1.126925352506680689e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.024785834052364564e+00
3.020000000000000284e+01,8.477931870878592235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.039026133090727555e+00
3.040000000000000213e+01,9.751114899691410987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.599857778948344134e+00
3.060000000000000142e+01,1.022565473474138065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.470927334490813365e+00
3.080000000000000071e+01,1.223127574775717319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.046321364098613316e-01
3.100000000000000000e+01,1.033050936154644939e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.994392842113235531e+00
3.120000000000000284e+01,8.604010616998196692e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.719406971551894259e+00
3.140000000000000213e+01,1.138763879953631264e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.241469978341180891e+00
3.160000000000000142e+01,9.318762532348279226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.360580697055933541e+00
3.180000000000000071e+01,9.689860221136841201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.414387180780313003e+00
3.200000000000000000e+01,1.229058068193199293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.053908867141792882e-01
3.220000000000000284e+01,8.920700666404228762e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.745747948924293524e+00
3.239999999999999858e+01,8.744726278345825721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.632291435745258923e+00
3.260000000000000142e+01,9.933340691861728411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.533050880050286224e+00
3.280000000000000426e+01,9.479139245733760877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.546745564154729635e+00
3.300000000000000000e+01,9.268069390996489521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.493399039079442048e+00
3.320000000000000284e+01,9.364605928413323177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.879846186831690247e+00
3.339999999999999858e+01,9.423788667139224584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.171091262181160886e+00
3.360000000000000142e+01,7.646013397287215740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.348396488259957948e+00
3.380000000000000426e+01,9.405302661522394470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.076688669493256256e+00
3.400000000000000000e+01,9.876670040517604443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.086183777339417844e+00
3.420000000000000284e+01,9.943727104963050456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.070448652460591177e+00
3.439999999999999858e+01,1.118820142931679751e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.465775555712934164e+00
3.460000000000000142e+01,9.960953383073398726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.669127823214044071e-01
3.480000000000000426e+01,9.206652992792121459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.743445471318374018e-01
3.500000000000000000e+01,1.072228848598722806e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.049039231889176804e+00
3.520000000000000284e+01,1.061767254743611000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.219586311360306041e-01
3.539999999999999858e+01,9.571083407596331361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.264131033938242332e+00
3.560000000000000142e+01,1.003680791933962757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.718613645763070963e+00
3.580000000000000426e+01,9.321192068611247050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.298138479746103968e+00
3.600000000000000000e+01,9.688166901262753594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.705805259624661119e-01
3.620000000000000284e+01,8.886842000774795025e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.132933292019925986e+00
3.639999999999999858e+01,1.042169677983997955e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.876612402458761153e+00
3.660000000000000142e+01,1.107322747059966694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.908976495179210531e-01
3.680000000000000426e+01,1.294237941691573468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.750189666981238901e-01
3.700000000000000000e+01,1.089085156185967573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.083568925209046796e+00
3.720000000000000284e+01,1.225286933563940917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.678243633672255264e+00
3.739999999999999858e+01,9.622356209668514460e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.292609620279002058e+00
3.760000000000000142e+01,1.090704559039391786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.413886874476423472e+00
3.780000000000000426e+01,1.084337234305840836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.662741983670244394e+00
3.800000000000000000e+01,1.057371313301894045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.423209162451494869e+00
3.820000000000000284e+01,1.258939160193886853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.345420029496470882e+00
