t,S,theta,kappa,sigma,I
9.240000000000000568e+01,1.108670109850260266e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.109736957096597365e-01
9.260000000000000853e+01,1.051033896653912114e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.732707174299155994e+00
9.280000000000001137e+01,9.104513338993346361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.391294866498816063e+00
9.300000000000000000e+01,8.411520461851157426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.214230976601353262e+00
9.320000000000000284e+01,9.148527459429203201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.950152273698735783e+00
9.340000000000000568e+01,8.442068230002726104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.278483282916422326e+00
9.360000000000000853e+01,9.510398875087042736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.719833331077957439e+00
9.380000000000001137e+01,9.018467029769392518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.897668552751126114e+00
9.400000000000000000e+01,1.051975437050555628e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.525842484589830406e+00
9.420000000000000284e+01,1.046697348432665375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.000179213080485852e+00
9.440000000000000568e+01,9.223173719971164974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.297560965269633826e+00
9.460000000000000853e+01,9.773421454773457695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.692981213353855097e+00
9.480000000000001137e+01,9.467134394870451164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.757693436332761650e+00
9.500000000000000000e+01,1.050391124916788765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.667929878809604638e+00
9.520000000000000284e+01,1.080733041123913329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.633094657099274372e+00
9.540000000000000568e+01,9.526640405893765928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.910395245944251030e+00
9.560000000000000853e+01,1.034554343330508885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.883476591001340239e+00
9.580000000000001137e+01,9.205014874968636684e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.131480770383948453e+00
9.600000000000000000e+01,1.019104046385082452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.289042826190094360e-01
9.620000000000000284e+01,9.712415041009858641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.484837218217156973e+00
9.640000000000000568e+01,1.116334482952934470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.632660624234551605e+00
9.660000000000000853e+01,8.949508273343649289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.848662021417872836e-01
9.680000000000001137e+01,1.035244406597149114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.109810084706625233e+00
9.700000000000000000e+01,9.610815739751226161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.949497321643043790e+00
9.720000000000000284e+01,1.313394824811191519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.828512068198213214e+00
9.740000000000000568e+01,9.177247450885206437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.355235942398806515e+00
9.760000000000000853e+01,1.009247178096202235e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.781696757334813697e+00
9.780000000000001137e+01,1.060208220692606673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.743226992170654910e+00
9.800000000000000000e+01,1.019048767093235552e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.385799163936830780e+00
9.820000000000000284e+01,1.062809994973909600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.483999467741018208e+00
9.840000000000000568e+01,1.044693404167243100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.854407367707755938e+00
9.860000000000000853e+01,1.011307103944323549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.341793386426619605e-01
9.880000000000001137e+01,1.005571589095793916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.434145348648659279e+00
9.900000000000000000e+01,9.510786803702492298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.438414531130014495e+00
9.920000000000000284e+01,9.589184535949554222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.456981295471695859e+00
9.940000000000000568e+01,1.029696956865565172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.387146943470167315e+00
9.960000000000000853e+01,1.045264963958995708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.641024367129642059e+00
9.980000000000001137e+01,1.060750806120242418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.267633959796914844e+00
1.000000000000000000e+02,9.952666331547397327e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.937872958317118588e-01
1.002000000000000028e+02,1.019571296348648293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.010546296012057255e+00
1.004000000000000057e+02,1.011711778959413000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.888165429897437519e+00
1.006000000000000085e+02,8.148995243396131016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.980557705801635038e+00
1.008000000000000114e+02,9.449415388626360990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.852998483520647000e+00
1.010000000000000000e+02,1.128788117287635062e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.030576394707683363e+00
1.012000000000000028e+02,1.105554952683217795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.218050589375426540e+00
1.014000000000000057e+02,9.219636885508973867e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.373798518168663385e+00
1.016000000000000085e+02,1.020564066841576523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.549823034531234711e+00
1.018000000000000114e+02,9.781876851708231069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.316171178553627641e+00
1.020000000000000000e+02,8.512118423657220045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.924187790164321399e+00
1.022000000000000028e+02,9.252265227102101086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.297114819716149725e-01
1.024000000000000057e+02,1.052652330571124839e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.335074279661785823e-01
1.026000000000000085e+02,9.814953652931986960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.294155173940533921e+00
1.028000000000000114e+02,1.125911365308809753e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.199486362374067028e+00
1.030000000000000000e+02,1.116430944914432288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.155014838127918608e+00
1.032000000000000028e+02,1.046178718417580367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.490833176710869346e+00
1.034000000000000057e+02,9.329180965555273763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.166536454234574194e+00
1.036000000000000085e+02,9.815494411390487395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.570205338066553935e+00
1.038000000000000114e+02,1.029727337125825537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.864899033049130850e+00
1.040000000000000000e+02,9.750222442101267317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.759886698036241981e+00
1.042000000000000028e+02,8.850719440033834040e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.464345461414961136e+00
1.044000000000000057e+02,8.790871934991966175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.709742700001239513e+00
1.046000000000000085e+02,1.157982230820624903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.452062461350404732e+00
1.048000000000000114e+02,9.623714215248557746e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.642274011305577375e-01
1.050000000000000000e+02,1.035259369727603573e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.243539278298664286e+00
1.052000000000000028e+02,1.134067365354018309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.864403992076195671e+00
1.054000000000000057e+02,1.012954038837103887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.959245615497556159e+00
1.056000000000000085e+02,8.253629946684051255e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.585116336347722310e+00
1.058000000000000114e+02,9.570110466684995654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.757845576596594128e+00
1.060000000000000000e+02,9.443549445087791039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.142245999508496368e+00
1.062000000000000028e+02,9.036187552508836429e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.974659293942512051e+00
1.064000000000000057e+02,1.025624657423840791e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.551684511791121324e+00
1.066000000000000085e+02,1.080681937046493291e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.394675764665823436e+00
1.068000000000000114e+02,9.932743248656656920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.716936059690713279e+00
1.070000000000000000e+02,1.189757170963713584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.414353942445423229e+00
1.072000000000000028e+02,1.103531842604301039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.310421507555886933e+00
1.074000000000000057e+02,9.891362029433541370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.158217531695196811e+00
1.076000000000000085e+02,9.578909882133966880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.440950941251237793e-01
1.078000000000000114e+02,8.955610818113551863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.399127928312918101e+00
1.080000000000000000e+02,7.993474349485946151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.596505245447097820e+00
1.082000000000000028e+02,8.362663185458271142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.458657808358911012e+00
1.084000000000000057e+02,9.512841698647905853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.195603556628299202e+00
1.086000000000000085e+02,8.556400696233114056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.720447495856600284e-01
1.088000000000000114e+02,9.150616333033723127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.919402736748887506e+00
1.090000000000000000e+02,8.657202241304059465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.508556620633008549e+00
1.092000000000000028e+02,9.318064288693239661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.281129795662423021e+00
1.094000000000000057e+02,9.724775948029462658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.891270694812620334e+00
1.096000000000000085e+02,9.893997323607215399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.829941801415408520e+00
1.098000000000000114e+02,8.615752615952956273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.737811066535133619e+00
1.100000000000000000e+02,8.694230130330770079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.409893801645378808e+00
1.102000000000000028e+02,8.929725976498831264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.222090098469788444e+00
1.104000000000000057e+02,8.211584581124372617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.910065908424623871e+00
1.106000000000000085e+02,8.675308839883475454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.505481182586756006e+00
1.108000000000000114e+02,8.315115673606946478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.536521184762289494e+00
1.110000000000000000e+02,1.138755738892381242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.737494862261684148e-01
1.112000000000000028e+02,1.163974407092355667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.002222398352700772e+00
1.114000000000000057e+02,1.129449610002151605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.718115970725030195e+00
1.116000000000000085e+02,1.109443531958972828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.872590409280562085e+00
1.118000000000000114e+02,1.231939603234250891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.534533118603054191e-01
1.120000000000000000e+02,1.166996307968279467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.979604580724778629e+00
1.122000000000000028e+02,9.965478765888449164e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.494077222165383745e+00
1.124000000000000057e+02,9.747149949055413654e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.627180169097581341e+00
1.126000000000000085e+02,1.046503789931621853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.732849138374801257e+00
1.128000000000000114e+02,1.144865888156795020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.212796294516616413e+00
1.130000000000000000e+02,1.312218157681919406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.920622322598326548e+00
1.132000000000000028e+02,9.729850441829067664e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.085758088172145364e+00
1.134000000000000057e+02,1.066311707782333196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.689706800510623275e+00
1.136000000000000085e+02,1.236396122988902668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.404853814751348295e+00
1.138000000000000114e+02,1.076345604813720547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.294857139865921880e+00
1.140000000000000000e+02,1.178443353889491840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.294879790320676349e+00
1.142000000000000028e+02,1.125017421605547963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.380209059325184562e+00
1.144000000000000057e+02,1.130904027198289974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.629243851941854615e+00
1.146000000000000085e+02,1.131803071956990481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.295422870314394181e+00
1.148000000000000114e+02,1.098732627837451847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.196576138101775655e+00
1.150000000000000000e+02,1.073133417995800087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.253619539212062151e+00
1.152000000000000028e+02,1.125099960656068099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.467191660132288078e+00
1.154000000000000057e+02,1.175434841748433712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.709786479730627917e+00
1.156000000000000085e+02,1.140563352076956471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.253159276085693108e+00
1.158000000000000114e+02,1.186639483635234082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.568006040678898927e+00
1.160000000000000000e+02,1.090408570462795712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.818139956597544682e-01
1.162000000000000028e+02,1.118304213439051065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.865134620995512194e-01
1.164000000000000057e+02,1.101582473704078469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.479166046388176170e+00
1.166000000000000085e+02,9.855827975120186046e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.977747832753983914e+00
1.168000000000000114e+02,1.038254339404282689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.028837268694695162e+00
1.170000000000000000e+02,1.043750689619031169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.256140787045552543e+00
1.172000000000000028e+02,1.027413726978687603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.046479485761347306e+00
1.174000000000000057e+02,1.217647939716114402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.547527239305713564e+00
1.176000000000000085e+02,1.102949011061201245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.097122785162693681e+00
1.178000000000000114e+02,1.117345880500689725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.514679128466900337e+00
1.180000000000000000e+02,1.101814235767587524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.224728130701016049e+00
1.182000000000000028e+02,1.106205960076126704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.770046334594034931e-01
1.184000000000000057e+02,1.144858209802013915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.990289098206552865e+00
1.186000000000000085e+02,1.033619508084963279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.383748907721997767e+00
1.188000000000000114e+02,1.076684008880022470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.952661145621163996e+00
1.190000000000000000e+02,1.050887064241685431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.049387083996940362e+00
1.192000000000000028e+02,1.164466881704072643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.895260042634673070e+00
1.194000000000000057e+02,1.059313425212856430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.454065926991717106e+00
1.196000000000000085e+02,1.034771655844941129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.080018358010677915e+00
1.198000000000000114e+02,1.067904112780051484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.536867145249220634e+00
1.200000000000000000e+02,9.624775740977946636e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.662316512904499888e-01
1.202000000000000028e+02,1.111100658003913999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.741233830186388332e+00
1.204000000000000057e+02,1.137043419817126866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.669000209292264003e+00
1.206000000000000085e+02,1.288604511719284362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.905977375945370866e+00
1.208000000000000114e+02,1.100450156914298150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.190224328047918334e+00
1.210000000000000000e+02,1.140538248495886808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.020948285245692588e+00
1.212000000000000028e+02,1.114634584335988832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.234908056498476014e+00
1.214000000000000057e+02,1.176714420795064164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.775054346318082565e-01
1.216000000000000085e+02,1.061369678680895934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.684370253384788185e+00
1.218000000000000114e+02,1.011974849832163459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.562625632884323323e+00
1.220000000000000000e+02,1.186542729958149689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.366866776789702698e+00
1.222000000000000028e+02,1.314194553076051042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.738211291314437190e+00
1.224000000000000057e+02,1.135000121730554090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.000961180571806608e+00
1.226000000000000085e+02,1.178367362531664631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.247674701785506102e+00
1.228000000000000114e+02,1.090945895480788241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.992419318590307853e+00
1.230000000000000000e+02,1.194291345791279380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.102961829409935035e+00
1.232000000000000028e+02,1.157780640698029329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.681646230729176850e+00
1.234000000000000057e+02,1.228350038773506903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.231022607645517297e+00
1.236000000000000085e+02,1.051354731056766578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.904090948308461151e+00
1.238000000000000114e+02,9.671245825430982990e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.590434788018884049e+00
1.240000000000000000e+02,1.003001458947491598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.666511002939143893e+00
1.242000000000000028e+02,1.025759029156552371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.833775397361700144e+00
1.244000000000000057e+02,1.098260673269079390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.061273409106773258e+00
1.246000000000000085e+02,1.122108522412618159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.021762511114917338e+00
1.248000000000000114e+02,1.117633948236681052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.714473923472608519e+00
1.250000000000000000e+02,1.040935262668387873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.258414245556046751e+00
1.252000000000000028e+02,9.858087071845502702e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.450373013145735968e-01
1.254000000000000057e+02,1.219155829164326299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.303052810519696791e+00
1.256000000000000085e+02,1.152864469523290802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.704318646555210037e+00
1.258000000000000114e+02,1.167020123482229943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.058111824261395384e+00
1.260000000000000000e+02,1.085807491675047309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.580614003617490937e-01
1.262000000000000028e+02,1.186159531677442924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.053682196805329596e+00
1.264000000000000057e+02,1.116717214377501044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.375327547634218384e+00
1.266000000000000085e+02,1.070931067666003766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.664079309440381849e+00
1.268000000000000114e+02,1.236930203206126455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.167622245309527074e+00
1.270000000000000000e+02,1.180395845437830937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.496377684851577072e+00
1.272000000000000028e+02,1.081899566003270863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.909948222412214847e+00
1.274000000000000057e+02,1.155010192951902326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.822241073608692474e+00
1.276000000000000085e+02,1.092015591304389632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.858674750992912905e+00
1.278000000000000114e+02,1.230380810881345877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.864249737974844834e+00
1.280000000000000000e+02,1.188898915776637644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.542403597106297930e+00
1.282000000000000171e+02,1.016823760719472558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.770184015642974451e+00
1.284000000000000057e+02,1.235947707747090174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.740096693342318979e+00
1.285999999999999943e+02,1.015172369155886711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.956447926216275945e+00
1.288000000000000114e+02,1.021205161788212967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.930839962288398937e+00
1.290000000000000000e+02,1.220206025185546883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.018180907878438290e+00
1.292000000000000171e+02,1.201939752159830732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.666762643799426513e+00
1.294000000000000057e+02,1.269032196678640201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.844388368781376464e+00
1.295999999999999943e+02,1.144758443807721848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.634428767269707095e+00
1.298000000000000114e+02,1.097951999443028237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.268414560497076238e+00
1.300000000000000000e+02,1.129611950907180473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.292078374063375890e-01
1.302000000000000171e+02,1.150519609046390945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.450685566649873692e+00
1.304000000000000057e+02,1.060990715330663914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.096061039147627980e+00
1.305999999999999943e+02,1.115530270465993512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.130480852977910899e+00
