t,S,theta,kappa,sigma,I
6.400000000000000355e+00,9.559331620784878858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.919358151892708975e+00
6.600000000000000533e+00,9.278012839635492170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.628633688264869761e-01
6.800000000000000711e+00,9.635482383919922178e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.989181522969133198e+00
7.000000000000000000e+00,1.217051463230215624e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.933122838377272501e+00
7.200000000000000178e+00,9.688472258030824680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.947552451930732786e+00
7.400000000000000355e+00,1.006490912261186477e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.567533224341135067e+00
7.600000000000000533e+00,1.065550194424558006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.305725655301355204e+00
7.800000000000000711e+00,9.310139565449684351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.378756072887238560e+00
8.000000000000000000e+00,1.046279388446594405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.574013888757022528e+00
8.200000000000001066e+00,9.426145617634877905e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.873792969644968665e+00
8.400000000000000355e+00,1.064256952996673444e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.871169246109827711e+00
8.599999999999999645e+00,9.756424250945862076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.329786473596577423e+00
8.800000000000000711e+00,1.099724949197123047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.939361589145015330e+00
9.000000000000000000e+00,1.027000998392921138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.387799803375344254e+00
9.200000000000001066e+00,9.030638922495358711e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.193409958743107069e+00
9.400000000000000355e+00,9.278115895047636119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.870640454786556717e+00
9.600000000000001421e+00,1.053445437389826989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.465929101854981376e+00
9.800000000000000711e+00,8.951959919407823651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.101827112869520953e+00
1.000000000000000000e+01,1.032391357427312917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.546864819894008036e+00
1.020000000000000107e+01,9.392720452880221060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.613662198393694069e+00
1.040000000000000036e+01,1.019324946899493600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.920607360723746382e+00
1.060000000000000142e+01,1.059725329842872155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.023240482433898535e+00
1.080000000000000071e+01,8.851459855733584403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.847689689361597942e+00
1.100000000000000000e+01,1.060751256681988774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.503887808755143496e+00
1.120000000000000107e+01,9.962488531406192838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.028653762510757019e+00
1.140000000000000036e+01,1.030977447122959578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.440566416269113859e+00
1.160000000000000142e+01,1.033898195243381890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.144420757382640375e+00
1.180000000000000071e+01,1.156821251661572347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.577456636491316289e+00
1.200000000000000000e+01,9.952738296937897466e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.442732503428872270e+00
1.220000000000000107e+01,1.108329061572976615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.316950985011130726e+00
1.240000000000000036e+01,1.117844164256948325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.797211470053456495e+00
1.260000000000000142e+01,1.118161327697417384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.779442731097843122e+00
1.280000000000000071e+01,1.170321298924903664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.319133247409393306e+00
1.300000000000000000e+01,1.188955482650886353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.567092010274230063e-02
1.320000000000000107e+01,9.966283641097593016e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.765661383171300614e+00
1.340000000000000036e+01,9.641587231523165435e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.356496848462008131e+00
1.360000000000000142e+01,1.026196441762440292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.756016588880322971e+00
1.380000000000000071e+01,1.187697226096853464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.330082949554924454e+00
1.400000000000000000e+01,1.226060621408542106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.049513894135218450e+00
1.420000000000000107e+01,9.650328784249045944e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.805190577460557222e+00
1.440000000000000036e+01,1.112634558716819821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.908606131544097195e+00
1.460000000000000142e+01,1.405129577449250489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.372127753360466329e+00
1.480000000000000071e+01,9.542339201899310286e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.390962442648573827e+00
1.500000000000000000e+01,1.136507546312162109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.604545657937944014e+00
1.520000000000000107e+01,1.174647874975871087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.382791361928889629e+00
1.540000000000000036e+01,7.913332633953417128e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.708650228498719059e+00
1.560000000000000142e+01,1.102543757401537317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.195880245908824691e+00
1.580000000000000071e+01,1.121200388882288790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.235635469252957641e+00
1.600000000000000000e+01,1.060437149224424225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.098718468019995953e+00
1.619999999999999929e+01,1.038088117511817510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.720345605991049354e+00
1.640000000000000213e+01,1.091620455757896568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.941578234236992273e+00
1.660000000000000142e+01,1.105962715540705910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.137524737323284185e+00
1.680000000000000071e+01,1.030889007479409036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.725230246067628315e+00
1.700000000000000000e+01,9.671484874436526713e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.934325172778986968e-01
1.719999999999999929e+01,1.091694563458187828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.107157496155128484e+00
1.740000000000000213e+01,1.062042688220274922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.254007221499492175e-03
1.760000000000000142e+01,1.353981935060661890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.303922303011594508e+00
1.780000000000000071e+01,1.061614127729194612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.267398848144081214e+00
1.800000000000000000e+01,1.174855847031859302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.815575413286776296e+00
1.819999999999999929e+01,1.285864793934241357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.398595601897522300e+00
1.840000000000000213e+01,1.097636723290748240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.278198529897967006e+00
1.860000000000000142e+01,1.070993249786948764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.875590143831715295e-01
1.880000000000000071e+01,9.818534384677863880e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.065130770081657019e+00
1.900000000000000000e+01,9.699453742258791200e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.974846456359405700e+00
1.920000000000000284e+01,1.078262471821736401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.183854239598629121e+00
1.940000000000000213e+01,1.158559911846440027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.362390851064937181e+00
1.960000000000000142e+01,1.145620872886155883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.446297535302868198e+00
1.980000000000000071e+01,1.042976518593096591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.341763607317957963e+00
2.000000000000000000e+01,1.031711920879808453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.648956506006324929e+00
2.020000000000000284e+01,1.035994081112358689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.818056034069130078e+00
2.040000000000000213e+01,1.057649868337871224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.307989036983567388e+00
2.060000000000000142e+01,1.029307878351947592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.883515623941388384e+00
2.080000000000000071e+01,1.167212150690304595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.414632646919006476e+00
2.100000000000000000e+01,1.007584590505238964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.515765201932993911e+00
2.120000000000000284e+01,1.022853222646407989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.829537138258778839e+00
2.140000000000000213e+01,1.050496389088522609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.023479052639682862e+00
2.160000000000000142e+01,1.199089503571993953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.338046863085599725e+00
2.180000000000000071e+01,1.017124764026444250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.094463311009228335e+00
2.200000000000000000e+01,1.244319819215743195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.971720185433268213e+00
2.220000000000000284e+01,1.099123140160278567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.798451424217189398e+00
2.240000000000000213e+01,1.043060064902514572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.183450668744029599e+00
2.260000000000000142e+01,1.095791253391694031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.408205747178683964e+00
2.280000000000000071e+01,1.147842692766918304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.727939537656851599e-01
2.300000000000000000e+01,1.045067165802411768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.512670957217155276e+00
2.320000000000000284e+01,1.211433047796731666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.496535454824382327e+00
2.340000000000000213e+01,9.745636424013537358e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.478258489658587749e+00
2.360000000000000142e+01,1.223083368858122633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.294157097903442022e+00
2.380000000000000071e+01,1.070386416327850698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.346763940111621594e+00
2.400000000000000000e+01,1.178432587369783402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.091917758365038793e+00
2.420000000000000284e+01,1.107398278760913790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.007973224702645609e+00
2.440000000000000213e+01,1.082322350533451827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.300033096585341497e+00
2.460000000000000142e+01,1.195335484534696402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.086624668857108844e+00
2.480000000000000071e+01,1.127654309551420875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.210054439986127051e+00
2.500000000000000000e+01,1.134603168390058370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.207356636586727205e+00
2.520000000000000284e+01,1.172290871687968528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.311074516015718672e+00
2.540000000000000213e+01,9.764404856655867215e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.337605113675660817e+00
2.560000000000000142e+01,1.058160704618732240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.483246589549889194e+00
2.580000000000000071e+01,1.136108199803577135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.849381586007134537e+00
2.600000000000000000e+01,1.210996976633148314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.096909430924430495e-01
2.620000000000000284e+01,1.344863827546754820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.631030784666551270e+00
2.640000000000000213e+01,1.016660058997948868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.841911056139894143e+00
2.660000000000000142e+01,1.118559387714401776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.579775921457610366e+00
2.680000000000000071e+01,1.137159987959614815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.202584053329728064e+00
2.700000000000000000e+01,1.093037637510115401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.331006956234684679e+00
2.720000000000000284e+01,1.219307867935460310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.165827727312674256e-01
2.740000000000000213e+01,1.178332275940261686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.472167085376890228e+00
2.760000000000000142e+01,9.510619105433461007e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.627731288012888911e+00
2.780000000000000071e+01,1.082873124693366718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.997867927302973357e+00
2.800000000000000000e+01,1.046497521313022316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.752774431671983990e+00
2.820000000000000284e+01,1.015277696129803564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.908809719484199974e+00
2.840000000000000213e+01,1.129666073259033343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.841237393272002976e+00
2.860000000000000142e+01,1.021440230331373877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.617945081960879605e+00
2.880000000000000071e+01,1.063994197281528331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.625782994205515308e-01
2.900000000000000000e+01,1.269433740075164074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.936487290057126387e+00
2.920000000000000284e+01,1.047148942823758810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.539680484240964375e+00
2.940000000000000213e+01,1.079423601803676469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.619490742637434977e+00
2.960000000000000142e+01,1.092376003962481246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.299409680221593533e+00
2.980000000000000071e+01,9.481618239419026262e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.125963237719870946e+00
3.000000000000000000e+01,1.114491709227627192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.626927231275510977e+00
3.020000000000000284e+01,1.054663268992763081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.846051423264672309e+00
3.040000000000000213e+01,1.019825856061126412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.892952667820356538e-01
3.060000000000000142e+01,1.015691348904065094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.300362929885196195e+00
3.080000000000000071e+01,9.542576007120290305e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.335053033510078535e+00
3.100000000000000000e+01,1.093510319298270250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.489960472753748988e+00
3.120000000000000284e+01,1.157451769402992214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.186051296230402841e+00
3.140000000000000213e+01,1.167552997609081489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.052113393308911071e+00
3.160000000000000142e+01,1.108556775183118237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.112516294116627336e+00
3.180000000000000071e+01,9.969451039552625904e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.704864663978057138e+00
3.200000000000000000e+01,1.016111780597685588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.887083291974416710e+00
3.220000000000000284e+01,1.176389822255731410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.452933963034368503e+00
3.239999999999999858e+01,1.056608295805603559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.013861883734568536e+00
3.260000000000000142e+01,1.023611082152406038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.292231050465748154e+00
3.280000000000000426e+01,1.221823449890160562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.888757971305775385e-01
3.300000000000000000e+01,1.057259628728122847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.511890134613627978e+00
3.320000000000000284e+01,1.139874004922339479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.813138685197177580e+00
3.339999999999999858e+01,1.122420474616104169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.054415421770240613e+00
3.360000000000000142e+01,1.184571913027783197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.161646954545263455e+00
3.380000000000000426e+01,1.132675717317423336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.225234759344017377e+00
3.400000000000000000e+01,1.307395412395539580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.421395517944123554e+00
3.420000000000000284e+01,1.109562939792649860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.932643798278473213e+00
3.439999999999999858e+01,9.229062358851890524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.241857422581134074e+00
3.460000000000000142e+01,8.922130041184160865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.294656935343887483e+00
3.480000000000000426e+01,1.005418360976851222e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.035701186812204355e-02
3.500000000000000000e+01,9.344899374668580450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.472418399173612613e+00
3.520000000000000284e+01,9.556238470832049137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.624247328382393718e+00
3.539999999999999858e+01,9.318918837963123813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.971365054766906155e+00
3.560000000000000142e+01,9.042031995395074517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.448280790999250556e+00
3.580000000000000426e+01,8.209982387382801505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.817391133066848852e+00
3.600000000000000000e+01,9.469681152115110301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.769757735909896823e+00
3.620000000000000284e+01,9.266757565771190919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.359004717683568231e+00
3.639999999999999858e+01,7.793071484623262934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.813783159645823595e+00
3.660000000000000142e+01,9.543855526366286091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.022887569064739210e+00
3.680000000000000426e+01,1.131207265804479389e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.142275053922874761e+00
3.700000000000000000e+01,9.505150230549621604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.868104684634712243e+00
3.720000000000000284e+01,9.142367098783762414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.396233957331620701e+00
3.739999999999999858e+01,8.610313748040879789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.104444338625150124e+00
3.760000000000000142e+01,8.820737871690158549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.729385700311770080e+00
3.780000000000000426e+01,7.631757560898035919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.738176711028778243e+00
3.800000000000000000e+01,9.216689275581345653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.819764209683341960e+00
3.820000000000000284e+01,9.618081593342806546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.303386623354896301e+00
