t,S,theta,kappa,sigma,I
7.200000000000000178e+00,9.779350746806689809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.758364929184038417e+00
7.400000000000000355e+00,9.591159289356148143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.196230499221153210e+00
7.600000000000000533e+00,1.178150126185046886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.064414917487258805e-01
7.800000000000000711e+00,9.439751164810561423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.378931180049272953e+00
8.000000000000000000e+00,8.181102581068659951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.951045104695614540e+00
8.200000000000001066e+00,1.029845583127880326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.685334012265816028e+00
8.400000000000000355e+00,8.501010309548073796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.174555514503765608e+00
8.599999999999999645e+00,9.952331728721477422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.776644059827907185e+00
8.800000000000000711e+00,8.551836909107490836e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.128340667379584161e+00
9.000000000000000000e+00,9.481802287061302792e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.380964111520641246e+00
9.200000000000001066e+00,9.674037691631394154e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.731324250548262000e-01
9.400000000000000355e+00,9.520514149740942900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.771037568760993608e+00
9.600000000000001421e+00,1.108642575513811179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.417110081166242708e+00
9.800000000000000711e+00,1.095429895083614547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.278361932084996155e+00
1.000000000000000000e+01,1.063511685401977269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.566766833805822046e+00
1.020000000000000107e+01,1.074677065272358956e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.225251585623578165e+00
1.040000000000000036e+01,7.132962373388512800e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.220828865138813057e+00
1.060000000000000142e+01,1.131449409410010265e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.765038169135200619e+00
1.080000000000000071e+01,8.471292639202945285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.641504161762838976e+00
1.100000000000000000e+01,9.312566974249480989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.166929927027736014e+00
1.120000000000000107e+01,1.068164943554332114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.748201245764246181e+00
1.140000000000000036e+01,9.081772910070258220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.377944454487940895e+00
1.160000000000000142e+01,8.453463506024584406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.328690573882511217e+00
1.180000000000000071e+01,8.788379944342699090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.842521074099341405e+00
1.200000000000000000e+01,9.354663799885279962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.531829330316673676e+00
1.220000000000000107e+01,1.082764264069791649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.170573844173823375e+00
1.240000000000000036e+01,9.077654665435428427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.289009634209152821e+00
1.260000000000000142e+01,1.000931290851356570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.711070053701231330e+00
1.280000000000000071e+01,1.224687367989581332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.906716358739714678e-01
1.300000000000000000e+01,1.098244678951106001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.828709548169324961e+00
1.320000000000000107e+01,1.053001596844201471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.523581592414512187e+00
1.340000000000000036e+01,1.112948240424428858e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.203896750276346239e-01
1.360000000000000142e+01,9.441903245877618644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.476973763198738965e+00
1.380000000000000071e+01,1.048422927980444674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.005095308116390029e+00
1.400000000000000000e+01,1.048944691777515592e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.800100993071563238e-01
1.420000000000000107e+01,9.691259220445453959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.754641189179412919e-01
1.440000000000000036e+01,9.811804380450688257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.780307456460768378e-01
1.460000000000000142e+01,9.036031186432651463e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.818455795820860033e+00
1.480000000000000071e+01,8.336803152311510479e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.481477357261539396e+00
1.500000000000000000e+01,9.153859059450394353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.045135973615312963e+00
1.520000000000000107e+01,1.100210949565714191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.748185178920445892e+00
1.540000000000000036e+01,9.958581911105574003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.376287493831718223e-01
1.560000000000000142e+01,1.212495760913774756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.081836541112251915e+00
1.580000000000000071e+01,1.048257478438431978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.556982022746876027e+00
1.600000000000000000e+01,8.979053341060380111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.129223958716089271e-01
1.619999999999999929e+01,1.037702625622957120e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.073585225125155418e+00
1.640000000000000213e+01,9.728967770618315303e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.396097203481126314e+00
1.660000000000000142e+01,1.164195849376760794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.811015750808434355e+00
1.680000000000000071e+01,9.030629148101301240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.649299761691590760e+00
1.700000000000000000e+01,9.646289055102610366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.815106927282847948e+00
1.719999999999999929e+01,1.056408497524410128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.130256890793443603e+00
1.740000000000000213e+01,1.030440485921934046e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.967776966771332070e+00
1.760000000000000142e+01,9.130719044980497578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.826707036811866303e+00
1.780000000000000071e+01,9.408041534498409186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.367813036503221724e+00
1.800000000000000000e+01,1.084859193830496560e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.905392469297002123e+00
1.819999999999999929e+01,8.616899722867585876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.134372752666486406e-01
1.840000000000000213e+01,7.940386500779593737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.076925645823553879e-01
1.860000000000000142e+01,8.454811499119521123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.135129008605037626e+00
1.880000000000000071e+01,7.924629534345314363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.828544979792463110e+00
1.900000000000000000e+01,7.461040279096589067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.250586891359654729e+00
1.920000000000000284e+01,9.676326623259122739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.864407155256454729e+00
1.940000000000000213e+01,8.178969508907665276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.006324856651513500e+00
1.960000000000000142e+01,8.542955509759833088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.078422179588926610e+00
1.980000000000000071e+01,8.570113377070482930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.821827356353043825e+00
2.000000000000000000e+01,9.846276918303524806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.428249047898610513e+00
2.020000000000000284e+01,8.913880370832205635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.606647817738057427e+00
2.040000000000000213e+01,1.033610421189711692e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.831436392126558843e+00
2.060000000000000142e+01,9.666787170076001079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.118782506104274432e+00
2.080000000000000071e+01,8.156752383599952250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.828413723421764558e+00
2.100000000000000000e+01,9.792367155031234116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.283591755444930982e+00
2.120000000000000284e+01,9.341227598467161108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.337758323205790134e+00
2.140000000000000213e+01,8.523525061301873151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.905368977424446442e+00
2.160000000000000142e+01,8.435963364997264291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.659252571647101604e-01
2.180000000000000071e+01,1.009272943283555435e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.929899340141925990e+00
2.200000000000000000e+01,9.636623622364707265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.789798580488326962e+00
2.220000000000000284e+01,1.189103656528775366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.515461770242342965e+00
2.240000000000000213e+01,1.239008790653413739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.466218981145779310e+00
2.260000000000000142e+01,1.131697494841313656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.031852795533911404e+00
2.280000000000000071e+01,1.112064695682917659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.001367381425620984e+00
2.300000000000000000e+01,1.152267223582398303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.439683758400308378e+00
2.320000000000000284e+01,8.956854118241172058e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.164611433804600082e+00
2.340000000000000213e+01,1.321760712728951237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.707609221581968484e+00
2.360000000000000142e+01,1.204807395367772482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.991367293264088012e+00
2.380000000000000071e+01,9.588613704844689556e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.076902401342966442e+00
2.400000000000000000e+01,9.865300104709094908e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.894119910137966656e+00
2.420000000000000284e+01,1.026282985492339428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.540547155132301782e+00
2.440000000000000213e+01,1.058720694988598998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.141307385555691667e+00
2.460000000000000142e+01,1.074436010009069742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.085947235145596323e+00
2.480000000000000071e+01,1.179952537024165693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.358477389948822278e+00
2.500000000000000000e+01,1.075975835940359282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.920156350081132501e+00
2.520000000000000284e+01,8.959968180959464457e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.795471095347418000e+00
2.540000000000000213e+01,1.316457789952721225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.035128257551541253e+00
2.560000000000000142e+01,1.012768882525794778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.351385548526476299e+00
2.580000000000000071e+01,1.108945224183580880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.360319882533092439e+00
2.600000000000000000e+01,1.015489826462280476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.991034524804456751e+00
2.620000000000000284e+01,1.100086207305287278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.469641431949352040e-01
2.640000000000000213e+01,1.040899007512214869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.377479150784838069e+00
2.660000000000000142e+01,1.116259746111881501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.414055307924943605e+00
2.680000000000000071e+01,1.081957414584286070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.625657408062229692e+00
2.700000000000000000e+01,1.229988917003259186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.793751256035193364e-01
2.720000000000000284e+01,1.068264873333118148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.950005679213665744e+00
2.740000000000000213e+01,1.059438536761871941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.536184374632380667e+00
2.760000000000000142e+01,1.203706276411078857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.266933149319008578e+00
2.780000000000000071e+01,1.252332969772390170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.560204744157243972e+00
2.800000000000000000e+01,1.202187206297045785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.219515977802533513e+00
2.820000000000000284e+01,1.011040479319324170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.499679065184135851e+00
2.840000000000000213e+01,1.090663764457260765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.279972171613286136e+00
2.860000000000000142e+01,1.025207377576780932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.337257965175933094e+00
2.880000000000000071e+01,9.306813310734234346e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.799790708047142473e+00
2.900000000000000000e+01,1.120335762446154515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.831794691164333244e+00
2.920000000000000284e+01,1.052601473236263407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.893068780783062621e+00
2.940000000000000213e+01,1.207493561153301309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.349286922352959550e+00
2.960000000000000142e+01,1.083059496747900141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.845098659740081359e+00
2.980000000000000071e+01,1.043303753589730709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.521227426261329896e+00
3.000000000000000000e+01,1.226643584533386733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.948388651207570987e+00
3.020000000000000284e+01,1.247873569375496317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.109591541910003087e+00
3.040000000000000213e+01,1.111304998248885623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.424549483446497788e-01
3.060000000000000142e+01,1.070508329856576069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.166890815710182494e-01
3.080000000000000071e+01,1.027644551310369359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.734967849352912594e+00
3.100000000000000000e+01,9.696902487550033145e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.440312537356923883e+00
3.120000000000000284e+01,1.021060418183835639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.958218522570928322e+00
3.140000000000000213e+01,9.907301169132611829e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.746122356858935021e+00
3.160000000000000142e+01,1.021572714678550042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.231004068953106767e+00
3.180000000000000071e+01,1.108265214917714125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.505870790246831348e-01
3.200000000000000000e+01,1.207324757715046992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.618234976466016661e+00
3.220000000000000284e+01,1.055987804472619418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.179335695278609819e+00
3.239999999999999858e+01,1.185248373498074770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.371972336484422073e+00
3.260000000000000142e+01,1.024441382694753377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.028520595967684415e+00
3.280000000000000426e+01,1.173528190854238318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.005798780503578627e+00
3.300000000000000000e+01,1.040759252691674686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.261960500528157780e+00
3.320000000000000284e+01,9.461180444120883548e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.867702196675708137e+00
3.339999999999999858e+01,1.100447377011261052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.972120668106779107e+00
3.360000000000000142e+01,1.152545295310043905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.719041591828080584e+00
3.380000000000000426e+01,1.368809478794226209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.767138210707058121e+00
3.400000000000000000e+01,1.157225175585733012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.756710986608156055e+00
3.420000000000000284e+01,1.251805614368939779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.293582595349841213e+00
3.439999999999999858e+01,1.034028529851849454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.644874398102674107e+00
3.460000000000000142e+01,1.175645943564710860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.139524202094301941e+00
3.480000000000000426e+01,1.115272862008265919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.091543620248494939e+00
3.500000000000000000e+01,1.140326571038777770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.212657826464376143e+00
3.520000000000000284e+01,1.037627549501956681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.627826118920538079e+00
3.539999999999999858e+01,1.108141070791704319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.251436116843034796e+00
3.560000000000000142e+01,1.070514408905867798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.546908419362445386e+00
3.580000000000000426e+01,1.089597176673002155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.373189551050939983e+00
3.600000000000000000e+01,1.025083410190158251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.911298202868364271e+00
3.620000000000000284e+01,1.094268810844251982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.963963079237913689e+00
3.639999999999999858e+01,9.329499689345143176e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.675878765504292822e+00
3.660000000000000142e+01,1.174576103776913794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.444665563402177000e+00
3.680000000000000426e+01,1.048839544061488382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.787859092230240421e+00
3.700000000000000000e+01,1.165558203006767712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.444042100254065986e+00
3.720000000000000284e+01,1.070313622329865044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.790686230076790508e+00
3.739999999999999858e+01,1.021450532481357643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.069920088928821400e+00
3.760000000000000142e+01,1.101777479712762631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.953573029515419890e+00
3.780000000000000426e+01,1.156118212286599833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.273203202402083178e+00
3.800000000000000000e+01,1.036941264217630110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.881416780104810726e+00
3.820000000000000284e+01,1.383533370521511152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.428315978339842474e+00
