t,S,theta,kappa,sigma,I
2.600000000000000089e+00,1.203565753155219964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.052259092233217785e-01
2.800000000000000266e+00,1.126822731278289469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.576246244810242558e-01
3.000000000000000000e+00,1.147423606505616922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.853846335480062280e+00
3.200000000000000178e+00,1.211092542567200114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.151962851909285490e+00
3.400000000000000355e+00,1.299203306858729423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.432987403276335669e-01
3.600000000000000089e+00,1.029470859142570971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.045790480871363393e+00
3.800000000000000266e+00,1.080551067113747266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.051643820382796690e+00
4.000000000000000000e+00,1.128808015541921561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.847151625891182647e+00
4.200000000000000178e+00,1.134488791624155279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.167351036021808675e+00
4.400000000000000355e+00,1.267689009650823095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.289514443301328583e+00
4.600000000000000533e+00,1.103022962844666388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.160235837519612900e+00
4.800000000000000711e+00,1.170919487895244693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.425455773225996481e+00
5.000000000000000000e+00,8.229317875905666213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.462406311968029726e+00
5.200000000000000178e+00,9.793700948885428748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.233996361145432985e+00
5.400000000000000355e+00,7.205808474162946897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.651790059403128730e+00
5.600000000000000533e+00,8.526397447382881856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.950620650283643620e+00
5.800000000000000711e+00,1.008111290172238439e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.786886339135078217e+00
6.000000000000000000e+00,9.369180987709436748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.144419553758982744e+00
6.200000000000000178e+00,9.867952148931599110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.025491512315351628e+00
6.400000000000000355e+00,9.192493073299863315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.870278359500034071e+00
6.600000000000000533e+00,9.019404225221440141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.161569209912986622e+00
6.800000000000000711e+00,7.944187154559380071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.076357881324870647e+00
7.000000000000000000e+00,8.427916827710425496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.156353334886280670e+00
7.200000000000000178e+00,8.321575495055235638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.707408926054833742e+00
7.400000000000000355e+00,9.491999848945193996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.416232337848375877e+00
7.600000000000000533e+00,8.707911304217262893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.480427016340502888e+00
7.800000000000000711e+00,9.886279695645630028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.119322129493006912e+00
8.000000000000000000e+00,1.023392497557111591e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.427086097937464437e+00
8.200000000000001066e+00,9.191529227041473904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.079031334351295612e+00
8.400000000000000355e+00,8.942421557173443336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.649970262667168619e+00
8.599999999999999645e+00,1.076896920729659923e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.270860842685053171e+00
8.800000000000000711e+00,1.011144628845879190e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.489981349081101136e+00
9.000000000000000000e+00,8.448419166229892419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.850258815922712685e+00
9.200000000000001066e+00,8.891503004883587469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.799452445397541567e+00
9.400000000000000355e+00,8.290280832986444137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.008874894350054063e+00
9.600000000000001421e+00,8.381289167622445468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.500147595591165839e+00
9.800000000000000711e+00,1.138784647993275279e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.484047045515842100e+00
1.000000000000000000e+01,8.107021386995973966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.710311710588467093e+00
1.020000000000000107e+01,9.024552181840258536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.032460600215429736e+00
1.040000000000000036e+01,8.074435042725709444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.942753119988375410e+00
1.060000000000000142e+01,1.039713085827938199e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.486124492629917526e+00
1.080000000000000071e+01,9.048917680653599804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.549580726659133489e+00
1.100000000000000000e+01,1.076402820145541117e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.167266941978163608e+00
1.120000000000000107e+01,9.329356491156699516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.916375082443687816e+00
1.140000000000000036e+01,9.721787636989412951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.018862111780459045e+00
1.160000000000000142e+01,9.545865856355172374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.736919629686414446e+00
1.180000000000000071e+01,8.599330357004197900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.979005794429909315e+00
1.200000000000000000e+01,8.094808116162249823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.224663476917419835e+00
1.220000000000000107e+01,1.010495872912282156e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.433631735545585428e+00
1.240000000000000036e+01,9.108782168985072314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.258257836089391901e+00
1.260000000000000142e+01,9.613995989038250922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.175142591658595137e+00
1.280000000000000071e+01,9.113104428595132367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.745579137950148407e+00
1.300000000000000000e+01,9.243202427317492864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.903169367412324675e+00
1.320000000000000107e+01,9.207751852576016027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.887485909390679950e+00
1.340000000000000036e+01,9.352113956344877410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.275037524465778560e+00
1.360000000000000142e+01,8.462860070506768029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.140730373834653477e+00
1.380000000000000071e+01,7.734505370257265255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.389806225685754626e+00
1.400000000000000000e+01,9.145291401046574675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.709177281849695973e+00
1.420000000000000107e+01,8.790833787468321781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.783841351882585968e+00
1.440000000000000036e+01,9.299776466148280685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.529688876255878682e+00
1.460000000000000142e+01,7.637056081330267920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.532965660595102975e+00
1.480000000000000071e+01,9.620471683592374257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.515605030041747625e+00
1.500000000000000000e+01,8.208531167651322846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.091360843214095766e+00
1.520000000000000107e+01,1.017873246780927277e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.266143713992551767e+00
1.540000000000000036e+01,9.329561523347194019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.334226279850820873e+00
1.560000000000000142e+01,9.499956529478049694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.467905948541634586e+00
1.580000000000000071e+01,9.111545445550803812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.910019504348859698e+00
1.600000000000000000e+01,7.506094530062782377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.743013496801671280e+00
1.619999999999999929e+01,9.421559357507225396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.713621575506586225e+00
1.640000000000000213e+01,8.372190301615741737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.958126963115219610e+00
1.660000000000000142e+01,9.235225884668657459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.310521664701936650e+00
1.680000000000000071e+01,1.055472472462152478e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.884737100691136646e+00
1.700000000000000000e+01,8.472798019911021994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.802621846013229501e+00
1.719999999999999929e+01,9.064867870714298226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.274674159993704592e-01
1.740000000000000213e+01,9.452409592581143549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.219820204300688715e-01
1.760000000000000142e+01,1.140663182559959132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.060378737602789556e+00
1.780000000000000071e+01,1.102409292757441817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.568381889425817022e+00
1.800000000000000000e+01,1.120072800136380664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.486569752953371903e+00
1.819999999999999929e+01,9.641831443931008216e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.480666047865282664e+00
1.840000000000000213e+01,9.755050055341896176e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.372465761892293301e+00
1.860000000000000142e+01,7.869688988615215486e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.559636766648710093e+00
1.880000000000000071e+01,1.122636105574115639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.977405310261875826e+00
1.900000000000000000e+01,1.101436542497072679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.653352748640191550e+00
1.920000000000000284e+01,8.974627693090584390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.511635487788130838e+00
1.940000000000000213e+01,9.557155187846941846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.512738965650338940e+00
1.960000000000000142e+01,9.580725792643607353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.252559040181747463e+00
1.980000000000000071e+01,1.045746047649602106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.086991617226971130e+00
2.000000000000000000e+01,1.058986534173906202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.736193482704473823e+00
2.020000000000000284e+01,9.400470146649255732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.190586292980993832e+00
2.040000000000000213e+01,9.888060609707507442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.793616481855702105e+00
2.060000000000000142e+01,1.076352186643201314e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.299978042995014960e+00
2.080000000000000071e+01,9.545191722978907389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.138883339735871303e+00
2.100000000000000000e+01,1.072806451912273751e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.205724738307848654e+00
2.120000000000000284e+01,9.403293986894947221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.497838722077606377e+00
2.140000000000000213e+01,9.273391226675062882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.252027603554250135e+00
2.160000000000000142e+01,9.032828670252577297e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.000055007465584289e+00
2.180000000000000071e+01,9.585854510128285488e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.801426712665660901e+00
2.200000000000000000e+01,9.745343335919893768e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.546283425930409905e+00
2.220000000000000284e+01,8.455383870682938730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.052768249304403270e+00
2.240000000000000213e+01,1.015189634872726065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.463089644434706571e+00
2.260000000000000142e+01,9.922825068364409251e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.164117638161314972e-02
2.280000000000000071e+01,1.075688906333506445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.489106691718482978e+00
2.300000000000000000e+01,8.790110390644276794e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.208739801407730852e+00
2.320000000000000284e+01,8.812206909889508388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.870097368742190014e+00
2.340000000000000213e+01,1.036151786147136988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.025308432997222852e+00
2.360000000000000142e+01,8.663063073502969003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.076260858960104372e+00
2.380000000000000071e+01,8.386939861988361722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.418748298580421618e+00
2.400000000000000000e+01,8.629064149410196061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.245735582405025355e+00
2.420000000000000284e+01,9.187849335051442301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.937269176227467860e+00
2.440000000000000213e+01,8.995158328163117556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.169067998202391934e+00
2.460000000000000142e+01,8.284509751870793304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.006278868814018068e+00
2.480000000000000071e+01,1.023556636849062951e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.831339474908746823e+00
2.500000000000000000e+01,9.329611239885592378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.779810875750950316e+00
2.520000000000000284e+01,9.841086619216610210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.970210618471835318e+00
2.540000000000000213e+01,8.071875580362490865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.351516257565987367e+00
2.560000000000000142e+01,9.801847812816860683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.116870417228362555e-01
2.580000000000000071e+01,9.219240640407221354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.653374311053063650e+00
2.600000000000000000e+01,8.593026379062834730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.449605810859161181e+00
2.620000000000000284e+01,8.437458571866185419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.938849089215196386e-01
2.640000000000000213e+01,1.000476074350163724e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.489631134600988283e+00
2.660000000000000142e+01,1.032072718638550546e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.911059562589596084e+00
2.680000000000000071e+01,1.015869531316389462e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.656684070588831048e+00
2.700000000000000000e+01,8.942458223492055769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.112244822532211685e+00
2.720000000000000284e+01,8.137927062833508751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.709805823520813561e+00
2.740000000000000213e+01,8.131588614259909198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.352860962067730100e+00
2.760000000000000142e+01,8.740173324024315127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.823648533983574183e+00
2.780000000000000071e+01,8.973469498144884815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.971566416553990564e+00
2.800000000000000000e+01,9.116619730725382675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.807999716848984306e+00
2.820000000000000284e+01,1.055258732983492376e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.431560845690466266e+00
2.840000000000000213e+01,7.535130308563235957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.845232168467507705e+00
2.860000000000000142e+01,9.369260574405746667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.395883439785038149e+00
2.880000000000000071e+01,8.944634333313622454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.316211367123897524e+00
2.900000000000000000e+01,1.017676659406691941e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.822135699833214773e+00
2.920000000000000284e+01,8.717812422347901435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.171912686781993784e+00
2.940000000000000213e+01,1.016260900489478480e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.080462281441359806e+00
2.960000000000000142e+01,8.781492501670375983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.906329059997604602e+00
2.980000000000000071e+01,1.046262494829900636e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.620797600668876015e+00
3.000000000000000000e+01,8.792352396808361670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.448437037106071301e+00
3.020000000000000284e+01,8.005611725392290934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.873955476750417404e+00
3.040000000000000213e+01,1.096237365391185214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.182714131894822884e+00
3.060000000000000142e+01,1.084024151533174551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.617029031623026469e+00
3.080000000000000071e+01,1.029243879405453033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.883467225413727242e+00
3.100000000000000000e+01,1.263089451200356095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.994179334604723408e+00
3.120000000000000284e+01,1.068531224040496941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.042022680855374972e+00
3.140000000000000213e+01,1.211932993976203798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.189295747778025714e+00
3.160000000000000142e+01,9.830668995553173417e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.570790457105701421e+00
3.180000000000000071e+01,9.736344629969622133e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.934731608765368094e+00
3.200000000000000000e+01,1.121066156805594849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.932222705167244925e+00
3.220000000000000284e+01,1.061941809537539028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.599137718246947060e+00
3.239999999999999858e+01,1.070656959282575871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.767063586743496728e+00
3.260000000000000142e+01,1.012767155406417707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.630480002003836582e+00
3.280000000000000426e+01,1.120189944569576213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.431730720036807014e+00
3.300000000000000000e+01,1.046617249378828385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.239172093559183452e+00
3.320000000000000284e+01,9.847083043024675852e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.485821959615709176e-01
3.339999999999999858e+01,1.082256797426548678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.875706887877308660e+00
3.360000000000000142e+01,1.194835808505413821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.683511972213926455e+00
3.380000000000000426e+01,1.008211314611418441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.716382166726665659e+00
3.400000000000000000e+01,1.225317346322167378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.979673495674083128e+00
3.420000000000000284e+01,9.890737272992587981e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.688557087334071838e+00
3.439999999999999858e+01,1.177927517260439316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.742050832892562795e+00
3.460000000000000142e+01,1.069174679060316269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.706801185315185876e+00
3.480000000000000426e+01,1.161965104952412231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.329114577778144124e+00
3.500000000000000000e+01,1.158141375875800128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.285865908010638492e+00
3.520000000000000284e+01,1.042290541206056131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.613574276479077696e+00
3.539999999999999858e+01,1.031074727940760383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.649607546202666697e-01
3.560000000000000142e+01,1.081409869991001305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.067272313123289962e+00
3.580000000000000426e+01,1.065053401399401301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.097709234471475170e+00
3.600000000000000000e+01,1.042354418524704007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.179226488341072354e+00
3.620000000000000284e+01,1.161379756456003998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.782890357880968502e+00
3.639999999999999858e+01,1.152105566933449010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.561461053913639319e+00
3.660000000000000142e+01,1.021770800312077121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.067712862217529590e+00
3.680000000000000426e+01,1.070848671365425941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.859749602225267751e+00
3.700000000000000000e+01,1.070119631273879213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.625528665206413592e+00
3.720000000000000284e+01,1.111905973783681612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.197806608093994640e+00
3.739999999999999858e+01,1.186110228065692329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.320034267933877459e+00
3.760000000000000142e+01,1.058554688767125551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.770118829523914528e+00
3.780000000000000426e+01,1.224232554464893763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.701294958271329705e+00
3.800000000000000000e+01,1.005941312455311598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.751305875960794012e+00
3.820000000000000284e+01,1.044511650098970179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.960580822794490530e+00
