t,S,theta,kappa,sigma,I
5.000000000000000000e+00,1.030002418756991611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.974033537369269453e+00
5.200000000000000178e+00,1.271497138037430696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.195797084126143162e+00
5.400000000000000355e+00,1.031974243039064376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.637575461950639522e+00
5.600000000000000533e+00,1.084994924545276573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.835203815288911855e+00
5.800000000000000711e+00,1.069017139695805696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.293218387505575606e+00
6.000000000000000000e+00,9.359912482121905963e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.575846626694207941e-01
6.200000000000000178e+00,9.835177768027241196e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.825371987940489049e+00
6.400000000000000355e+00,1.040627851488284739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.272578094170667029e+00
6.600000000000000533e+00,1.017860084352583794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.110206348247407604e+00
6.800000000000000711e+00,1.081492703674763689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.287525355093006141e+00
7.000000000000000000e+00,1.069161339116066811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.253660976146219852e+00
7.200000000000000178e+00,1.136138749428916572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.362418053032981469e+00
7.400000000000000355e+00,1.158639155532075637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.602706091009920897e+00
7.600000000000000533e+00,1.071134516849722385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.235408051826276221e+00
7.800000000000000711e+00,1.130641945688788175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.488633254188727051e-01
8.000000000000000000e+00,1.176056208470964037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.640838263504718952e+00
8.200000000000001066e+00,1.210730448055081121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.041271094027145239e+00
8.400000000000000355e+00,1.343488209129876765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.527543478806212107e+00
8.599999999999999645e+00,1.192692212675799723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.710312537378283260e+00
8.800000000000000711e+00,1.249579503586966123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.218199072900649327e+00
9.000000000000000000e+00,1.073339472506440462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.275473887667583739e+00
9.200000000000001066e+00,1.109443759378065497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.541556207844244852e+00
9.400000000000000355e+00,1.179098947576513901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.075990816040274467e+00
9.600000000000001421e+00,1.229276679927003846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.829368567200878815e+00
9.800000000000000711e+00,1.238189433369493386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.298816095689988792e+00
1.000000000000000000e+01,1.022337707902963411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.081355574004472686e+00
1.020000000000000107e+01,9.475204184711899513e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.333837078746229921e+00
1.040000000000000036e+01,1.052003436063773112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.662563498483192959e+00
1.060000000000000142e+01,1.219279116033695765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.261043037197969952e+00
1.080000000000000071e+01,1.121281402563199636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.888610571288354301e+00
1.100000000000000000e+01,8.557119487899872423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.950484475963634168e-01
1.120000000000000107e+01,8.583084677070206281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.733184483639595541e+00
1.140000000000000036e+01,8.240791453456327575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.224162764693144112e+00
1.160000000000000142e+01,9.252555227541230387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.171109682467827540e+00
1.180000000000000071e+01,9.076999380207357859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.803099786415121031e+00
1.200000000000000000e+01,9.548912701515479551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.677458997614170499e+00
1.220000000000000107e+01,9.036358874251148032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.269274156849469648e+00
1.240000000000000036e+01,9.820247232666668991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.927475081388948297e-01
1.260000000000000142e+01,9.132925403030481837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.692953702262341764e+00
1.280000000000000071e+01,9.617587928363915406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.208323034718819855e+00
1.300000000000000000e+01,9.070859263828009444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.444885084972424849e+00
1.320000000000000107e+01,9.243168178147216363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.014159495603173866e+00
1.340000000000000036e+01,8.317955055001113873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.107688473284888175e+00
1.360000000000000142e+01,8.396769452842259840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.207593329772851831e-01
1.380000000000000071e+01,9.047159957682537890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.315004619090643700e+00
1.400000000000000000e+01,9.885030408344225306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.696278028221028578e+00
1.420000000000000107e+01,8.076204329951244265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.796669395623105459e+00
1.440000000000000036e+01,1.021466307314158106e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.398142161255650606e+00
1.460000000000000142e+01,7.693171954484894215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.977465773118018078e+00
1.480000000000000071e+01,8.264403460314834193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.922354183471723488e+00
1.500000000000000000e+01,1.000438847619669280e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.132072876654063975e+00
1.520000000000000107e+01,8.535863434658449433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.912288076600734854e+00
1.540000000000000036e+01,8.162708171595191020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.448140638447547701e+00
1.560000000000000142e+01,8.929465224227262077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.424556508190391924e+00
1.580000000000000071e+01,8.879061946242995385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.788643430598034101e+00
1.600000000000000000e+01,9.716155271970621232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.504084346887754720e+00
1.619999999999999929e+01,1.012081523386427540e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.598681020790735374e+00
1.640000000000000213e+01,1.019532379963712820e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.993401730101737712e+00
1.660000000000000142e+01,9.008554899848163489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.472808573004330768e+00
1.680000000000000071e+01,7.443029676538999162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.069275379742748555e+00
1.700000000000000000e+01,8.529752061694282350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.773355768236934082e+00
1.719999999999999929e+01,9.669396749631362642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.368449636036942252e+00
1.740000000000000213e+01,9.156065408496114610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.474712740200889272e+00
1.760000000000000142e+01,7.987612418158521743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.313614925514826837e+00
1.780000000000000071e+01,8.284122766254733428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.622474319548253163e+00
1.800000000000000000e+01,1.074212941160099355e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.297633891711754472e+00
1.819999999999999929e+01,8.784837551664935740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.678772879760156655e+00
1.840000000000000213e+01,8.478736179273157481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.895164623770151380e+00
1.860000000000000142e+01,7.701799171486208850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.332246024163739051e+00
1.880000000000000071e+01,7.566699894657276104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.541891097978933090e+00
1.900000000000000000e+01,8.406357682665948072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.792353774384920939e-01
1.920000000000000284e+01,9.049725476413379432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.475968151413056262e+00
1.940000000000000213e+01,9.299458488215219809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.482166068212936949e+00
1.960000000000000142e+01,8.444266514871043849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.058116653226385040e+00
1.980000000000000071e+01,9.978421161142875251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.682204430585274579e+00
2.000000000000000000e+01,8.803887428783402358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.354848224956384684e+00
2.020000000000000284e+01,9.176713392474429298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.807071534929708179e+00
2.040000000000000213e+01,8.845621147201844225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.234298324530293200e+00
2.060000000000000142e+01,8.591527508721978901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.949447326119170043e+00
2.080000000000000071e+01,1.130910197601588285e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.198189460327807154e+00
2.100000000000000000e+01,9.207264772531817965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.858285704878376521e+00
2.120000000000000284e+01,7.970335806874391249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.378093264285414676e+00
2.140000000000000213e+01,9.842132070781947073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.436821033657894375e+00
2.160000000000000142e+01,8.689272473200113645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.183038266342826716e+00
2.180000000000000071e+01,9.516985738715122434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.074364539234672122e-01
2.200000000000000000e+01,8.305051987350620113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.072377564626563640e+00
2.220000000000000284e+01,8.785843365794884230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.631953056917668121e+00
2.240000000000000213e+01,9.619901631518625873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.324668895498019694e+00
2.260000000000000142e+01,8.950493918677554506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.660309310867244648e+00
2.280000000000000071e+01,8.575452639669122190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.607531723194327355e+00
2.300000000000000000e+01,9.642144845488858085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.195867028705004387e+00
2.320000000000000284e+01,9.072751830132742557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.483335074234569007e+00
2.340000000000000213e+01,7.950934446760506980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.461687140917334204e+00
2.360000000000000142e+01,9.708483881934266702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.316452154151576792e+00
2.380000000000000071e+01,9.167682610081071548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.480018585674419462e+00
2.400000000000000000e+01,9.102092919528695925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.524596025948966371e+00
2.420000000000000284e+01,8.797051768651059644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.511338113023070306e+00
2.440000000000000213e+01,7.876578613160585274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.818848085178608187e+00
2.460000000000000142e+01,8.955047128435069670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.105907365164831901e+00
2.480000000000000071e+01,9.773741829996031028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.101026261692801711e+00
2.500000000000000000e+01,8.163661283534277002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.407785821866387010e+00
2.520000000000000284e+01,7.790158090441490213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.534092585204239967e+00
2.540000000000000213e+01,8.532241194012069041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.939107166810433824e-01
2.560000000000000142e+01,9.894644760146147355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.523525529919684374e+00
2.580000000000000071e+01,7.660392071859514207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.226125720876350300e+00
2.600000000000000000e+01,8.607080145479086841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.298482126839889617e+00
2.620000000000000284e+01,9.448992226709951314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.173186250330962466e+00
2.640000000000000213e+01,9.015117091462552246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.480871721341761926e+00
2.660000000000000142e+01,8.585327369942374887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.239762886634734329e+00
2.680000000000000071e+01,9.207185809123348275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.492150455999603054e+00
2.700000000000000000e+01,8.281500688736513904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.335855645823578186e+00
2.720000000000000284e+01,7.817798834455366164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.088658537842428942e+00
2.740000000000000213e+01,8.233933673782538598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.064956780613275811e+00
2.760000000000000142e+01,9.680128688102248580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.052172936430183725e+00
2.780000000000000071e+01,7.718073384317493124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.882981553884089720e+00
2.800000000000000000e+01,8.543613737230738581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.230541847957313806e+00
2.820000000000000284e+01,7.886864277752256847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.848270696131731228e+00
2.840000000000000213e+01,9.604807164824109567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.332125545852262505e+00
2.860000000000000142e+01,8.957821706647003390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.948588964455064243e+00
2.880000000000000071e+01,8.342891595432561092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.512185126901965049e+00
2.900000000000000000e+01,8.836661239016561087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.320617180979187566e+00
2.920000000000000284e+01,7.315737601745424534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.563750223024008790e+00
2.940000000000000213e+01,8.559298229448661921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.398133629380978959e+00
2.960000000000000142e+01,9.078863131328882563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.005690925461376395e+00
2.980000000000000071e+01,1.083765774176956631e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.850047466051334411e+00
3.000000000000000000e+01,7.370265563101259243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.030011116631967205e+00
3.020000000000000284e+01,9.212579280100285928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.448371200329038544e+00
3.040000000000000213e+01,8.774989187074986319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.734049642881032582e+00
3.060000000000000142e+01,8.694800956832262617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.023662002093256973e-01
3.080000000000000071e+01,8.417550274172882485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.024993620790020543e+00
3.100000000000000000e+01,9.241597749465682021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.768958440256650277e-01
3.120000000000000284e+01,8.812416250490300307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.542775262408532910e+00
3.140000000000000213e+01,1.101595212107275845e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.268830171085486569e+00
3.160000000000000142e+01,9.535235742973320328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.737464144962270751e+00
3.180000000000000071e+01,7.989655126318502276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.532354352157756949e+00
3.200000000000000000e+01,7.324225967362298917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.029704242958908722e+00
3.220000000000000284e+01,9.490445360519461637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.094866419414016079e+00
3.239999999999999858e+01,8.498573641222397779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.681286079859987126e+00
3.260000000000000142e+01,7.344574486990368412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.740652582886578870e+00
3.280000000000000426e+01,8.316043735370620693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.136753638897138430e+00
3.300000000000000000e+01,8.214383368347308867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.892250266980894935e+00
3.320000000000000284e+01,1.051255844895266023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.486157499435829976e+00
3.339999999999999858e+01,1.022204396738137344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.479459109630099078e+00
3.360000000000000142e+01,1.013710870512261497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.891680431341842272e+00
3.380000000000000426e+01,1.018390277706217706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.138855152322541642e+00
3.400000000000000000e+01,1.221019619257716737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.171712942389378398e+00
3.420000000000000284e+01,9.169205408578817718e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.299988374386565226e-01
3.439999999999999858e+01,1.091905242111447460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.248986201975931465e+00
3.460000000000000142e+01,9.557343866043812586e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.943914292711074410e+00
3.480000000000000426e+01,1.241832248380512871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.775226109653088358e+00
3.500000000000000000e+01,9.426290702985848924e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.164914415271333326e+00
3.520000000000000284e+01,9.486979224449665349e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.492522322921239208e+00
3.539999999999999858e+01,1.103278077330249296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.538731878034488076e+00
3.560000000000000142e+01,1.008016012876884027e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.067762659462143660e+00
3.580000000000000426e+01,8.550035938495537113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.659805266490725018e+00
3.600000000000000000e+01,8.133652326678755262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.004615217190021781e-02
3.620000000000000284e+01,8.011609729216135900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.263705625350816319e-01
3.639999999999999858e+01,8.824492833370436440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.819878949375958399e+00
3.660000000000000142e+01,9.620548620408915230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.653421543559447926e+00
3.680000000000000426e+01,9.628966443736866054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.139312556030745327e-01
3.700000000000000000e+01,8.645391651387728249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.201541559323374031e+00
3.720000000000000284e+01,8.197848763351711643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.213634672448598906e+00
3.739999999999999858e+01,7.798355460845288745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.299592238857290027e+00
3.760000000000000142e+01,8.846051733534905370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.323056487729964203e+00
3.780000000000000426e+01,9.983408908238368129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.502852114113590432e+00
3.800000000000000000e+01,1.048334662934273132e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.392573004912506462e+00
3.820000000000000284e+01,7.983879753167684168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.415884546404207356e-01
