t,S,theta,kappa,sigma,I
1.000000000000000000e+01,1.094205002130419713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.164867182999099526e+00
1.020000000000000107e+01,9.904970815747197177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.440903242638531978e+00
1.040000000000000036e+01,1.011028545995365180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.375259692854326588e+00
1.060000000000000142e+01,9.990848792492427188e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.038682192537763171e-01
1.080000000000000071e+01,1.015763596969621041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.278922318492213606e-01
1.100000000000000000e+01,1.011137346310002849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.296769904964794051e+00
1.120000000000000107e+01,9.842600362200861763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.516640830208658031e-01
1.140000000000000036e+01,9.717532883288977352e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.225899224569672263e+00
1.160000000000000142e+01,9.245027332379365248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.535827195853979532e+00
1.180000000000000071e+01,1.034549442379819384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.586603009666607278e+00
1.200000000000000000e+01,1.098166156986229769e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.147497775096937289e+00
1.220000000000000107e+01,9.705447343356522483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.975053740352436193e+00
1.240000000000000036e+01,9.187892370016090826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.415288334711085838e+00
1.260000000000000142e+01,1.043212389593551892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.492034199745619460e+00
1.280000000000000071e+01,9.520159804318614194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.991993670535636696e+00
1.300000000000000000e+01,1.068507198639886857e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.690512935426319530e+00
1.320000000000000107e+01,1.026106721959200607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.436846287430750380e+00
1.340000000000000036e+01,1.013718210860375946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.548868477165087576e+00
1.360000000000000142e+01,9.779137898066682100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.050409310576593924e+00
1.380000000000000071e+01,9.217106272393894573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.616619189718868199e-01
1.400000000000000000e+01,1.029287536393729496e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.955457457131759114e+00
1.420000000000000107e+01,1.069901464781892297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.461393460994088400e+00
1.440000000000000036e+01,1.058992955163337246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.803682695126761715e+00
1.460000000000000142e+01,1.020294780699916970e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.083183498056577321e+00
1.480000000000000071e+01,1.069478521733389753e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.026387531072024295e+00
1.500000000000000000e+01,1.037631262866951065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.185174179537785477e-01
1.520000000000000107e+01,1.013460504611763735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.671773127897717259e+00
1.540000000000000036e+01,1.057578810650223744e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.913564402232584172e+00
1.560000000000000142e+01,1.034791039472173768e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.279325277113732895e+00
1.580000000000000071e+01,9.636288866550372090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.499381029942085775e+00
1.600000000000000000e+01,9.935416637813626606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.476660070068707142e-01
1.619999999999999929e+01,1.014883610338528364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.198154223341090230e+00
1.640000000000000213e+01,1.145826886660466393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.327081215586181528e+00
1.660000000000000142e+01,1.016426103079575594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.634178878693219872e+00
1.680000000000000071e+01,9.449548252797259629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.640804170464833511e+00
1.700000000000000000e+01,1.045784225265062650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.454487767495020734e+00
1.719999999999999929e+01,1.118318678975271707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.262408524728392045e+00
1.740000000000000213e+01,1.095051938189932850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.607073019094045208e+00
1.760000000000000142e+01,1.023189453788838410e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.597339780145826005e+00
1.780000000000000071e+01,9.170904464788167676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.503563379067586858e+00
1.800000000000000000e+01,7.917992374163167479e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.212637037376112836e+00
1.819999999999999929e+01,1.160888007409595302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.863415208592126504e+00
1.840000000000000213e+01,9.661206031635073410e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.270994540943633844e+00
1.860000000000000142e+01,9.896150562770337222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.423042370539894463e+00
1.880000000000000071e+01,1.208115012504884955e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.363716997411998477e+00
1.900000000000000000e+01,1.174570167760393247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.364787887095074481e+00
1.920000000000000284e+01,1.016492450053753105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.213634859045377823e+00
1.940000000000000213e+01,9.301300738906906895e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.331195117589309973e+00
1.960000000000000142e+01,1.045080322064085854e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.215383803376298033e+00
1.980000000000000071e+01,9.932600512035196783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.300964525332583221e+00
2.000000000000000000e+01,9.678361516557061339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.990376792236951076e+00
2.020000000000000284e+01,9.899976663208480687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.382642230470274569e+00
2.040000000000000213e+01,9.603672898470478891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.303479860254826761e+00
2.060000000000000142e+01,9.649878653865844313e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.055801000721164229e+00
2.080000000000000071e+01,1.046919471741787566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.738887074075444517e+00
2.100000000000000000e+01,9.226928979132078545e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.741801289443097644e+00
2.120000000000000284e+01,9.203912717990554437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.202485480847803601e+00
2.140000000000000213e+01,9.450102115437611916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.948860658858865946e+00
2.160000000000000142e+01,9.462861866813866429e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.589066993270314754e+00
2.180000000000000071e+01,1.005952658788407117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.659467838627603165e+00
2.200000000000000000e+01,9.306121782839549272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.876100637615329525e+00
2.220000000000000284e+01,1.141075890342858834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.419503467690585552e+00
2.240000000000000213e+01,8.903059541440332403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.300925726537705884e+00
2.260000000000000142e+01,9.595300978654555113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.375022403204290811e+00
2.280000000000000071e+01,1.057911831185396112e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.114155137290163466e+00
2.300000000000000000e+01,9.989187642237241649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.863702931556639797e+00
2.320000000000000284e+01,9.185832405085790908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.206911057222473715e+00
2.340000000000000213e+01,1.168376738460524811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.664040638037622699e-01
2.360000000000000142e+01,1.007197806962564668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.397381307072290468e+00
2.380000000000000071e+01,1.034208739888506923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.955675088132379891e+00
2.400000000000000000e+01,9.936860820560853291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.532791874437075208e+00
2.420000000000000284e+01,1.304680610005300778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.955329337531832579e+00
2.440000000000000213e+01,8.857944712540009036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.711408479648209635e+00
2.460000000000000142e+01,8.227231961036416408e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.984545077373237376e+00
2.480000000000000071e+01,9.052957125262373062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.468600895037226017e+00
2.500000000000000000e+01,1.156492036791608724e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.144075667284088382e+00
2.520000000000000284e+01,1.043614793276966601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.209262532385235289e+00
2.540000000000000213e+01,1.107801465302242772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.183484919436970983e+00
2.560000000000000142e+01,1.055510353963872161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.383071276262320737e-01
2.580000000000000071e+01,8.991107356468144296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.263565237758740523e+00
2.600000000000000000e+01,9.380815943400198087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.876480914073976436e+00
2.620000000000000284e+01,9.536339723946321012e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.894356702681863069e+00
2.640000000000000213e+01,1.076063090902525943e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.928332536018640297e-01
2.660000000000000142e+01,9.126977432602296769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.580517248668879660e+00
2.680000000000000071e+01,1.022607351570515410e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.438312075283525004e+00
2.700000000000000000e+01,1.109471107123015887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.929194152218702385e+00
2.720000000000000284e+01,9.150502018463260168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.317760473144168110e+00
2.740000000000000213e+01,1.115542967325452217e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.005553994104648297e+00
2.760000000000000142e+01,1.036587310594324407e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.420883124430835309e+00
2.780000000000000071e+01,1.165065885244335853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.036685716928985812e-01
2.800000000000000000e+01,1.245695124288479727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.483215983107786684e+00
2.820000000000000284e+01,1.132675926205051642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.030073435428918494e+00
2.840000000000000213e+01,1.164707025209139379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.441216917386110907e+00
2.860000000000000142e+01,1.052198879850218649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.434999452190881541e+00
2.880000000000000071e+01,1.030270347632294525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.634043633068126056e+00
2.900000000000000000e+01,1.175039270240445299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.486320375489551537e-01
2.920000000000000284e+01,1.134532462114401064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.240194633704923888e+00
2.940000000000000213e+01,1.151857526709829438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.772375193188161724e+00
2.960000000000000142e+01,1.093682828847677424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.176662623661712814e-01
2.980000000000000071e+01,1.107058835305986477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.656292856563155169e-01
3.000000000000000000e+01,1.094889265581952431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.548932927299713214e+00
3.020000000000000284e+01,1.125746709870364626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.197308783594198900e+00
3.040000000000000213e+01,9.209913805942598897e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.719757500731981636e+00
3.060000000000000142e+01,1.190720662597274604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.958700661266684406e+00
3.080000000000000071e+01,1.053593631422794274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.725382738384533710e+00
3.100000000000000000e+01,1.235666359318108087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.699909687078067222e+00
3.120000000000000284e+01,9.790542730892547452e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.448866843654027292e+00
3.140000000000000213e+01,1.058052774921634853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.783725883049981142e+00
3.160000000000000142e+01,1.042890127728177907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.920420536589460880e+00
3.180000000000000071e+01,1.284929682542254259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.920692468983343559e+00
3.200000000000000000e+01,1.029609775884392953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.729901261404522828e+00
3.220000000000000284e+01,1.156911752586456288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.344629302403891558e+00
3.239999999999999858e+01,1.019156161462764443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.780105902293479758e+00
3.260000000000000142e+01,1.196123176185360126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.657970471919667510e+00
3.280000000000000426e+01,1.042120801055293811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.146559637408193666e+00
3.300000000000000000e+01,1.259502058178149753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.992503056880164714e+00
3.320000000000000284e+01,1.094197074034287009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.933363618615487667e+00
3.339999999999999858e+01,1.162158727912201428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.514650807561416457e+00
3.360000000000000142e+01,1.094276628692549158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.993487757780734171e+00
3.380000000000000426e+01,1.192301776526370816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.433958462075281659e-01
3.400000000000000000e+01,9.350418926903774075e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.831326621075341166e+00
3.420000000000000284e+01,1.102459436559936279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.417873097819407846e+00
3.439999999999999858e+01,1.254529983958176054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.272317408495061031e+00
3.460000000000000142e+01,1.100731893991055532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.469532167978993442e+00
3.480000000000000426e+01,1.160660773395582490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.007927657130260002e+00
3.500000000000000000e+01,1.078401340371686778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.676290198785840957e+00
3.520000000000000284e+01,9.572168208635443154e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.639264997731745055e+00
3.539999999999999858e+01,1.157150551590538257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.638491665359998350e+00
3.560000000000000142e+01,1.068217867340195859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.720848787640004929e+00
3.580000000000000426e+01,1.180858482943822008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.524012661232166721e+00
3.600000000000000000e+01,1.149361020577459591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.244942397393430156e+00
3.620000000000000284e+01,1.156136559227165739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.060215402468179136e+00
3.639999999999999858e+01,1.132537681283236175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.277369784421569676e+00
3.660000000000000142e+01,9.369992241830522595e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.165014614598938181e+00
3.680000000000000426e+01,1.161543431874972221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.210040618649347977e+00
3.700000000000000000e+01,1.113593219031919102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.726377670034473510e-02
3.720000000000000284e+01,1.037050466330271314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.833256282543631599e+00
3.739999999999999858e+01,1.187643706068427729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.113156229842079625e+00
3.760000000000000142e+01,1.201892376300999654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.674556556246425743e+00
3.780000000000000426e+01,1.101561038221953170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.346883879980346421e+00
3.800000000000000000e+01,1.000651619464204778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.587893596492683912e+00
3.820000000000000284e+01,1.127465692868667935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.243708452892404281e+00
