t,S,theta,kappa,sigma,I
4.600000000000000533e+00,1.072946541669369980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.490954801151453069e+00
4.800000000000000711e+00,1.310283395581308685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.724940239337221293e+00
5.000000000000000000e+00,1.110231879225781704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.544887392357478184e+00
5.200000000000000178e+00,1.032909199855285731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.664181876740634003e+00
5.400000000000000355e+00,9.399611283590292299e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.334883742923636873e+00
5.600000000000000533e+00,9.553689389912848329e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.502737644876450673e-01
5.800000000000000711e+00,1.070751394200931905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.229904113127986420e+00
6.000000000000000000e+00,8.916902893517549833e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.088386427907174436e+00
6.200000000000000178e+00,1.098693752951698688e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.491948154514352254e+00
6.400000000000000355e+00,1.044565806594260016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.035459386276272653e+00
6.600000000000000533e+00,9.426170894168578451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.932777742813374999e+00
6.800000000000000711e+00,1.076723715866129361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.832670675158763807e+00
7.000000000000000000e+00,1.022635891243048656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.983525737761519636e+00
7.200000000000000178e+00,1.023321639506729497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.643967593444806141e+00
7.400000000000000355e+00,8.839045244419396763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.488887186881822089e+00
7.600000000000000533e+00,1.036099881268266687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.454371693326898196e+00
7.800000000000000711e+00,9.965756503960456758e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.274796112492445843e+00
8.000000000000000000e+00,1.079150732979029748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.191898030043221368e+00
8.200000000000001066e+00,1.031035032170670496e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.716090233285800792e+00
8.400000000000000355e+00,1.093228177622078023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.807336122814723112e+00
8.599999999999999645e+00,1.041742719072504153e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.233067126797195101e+00
8.800000000000000711e+00,9.064814458343630754e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.461532816149569314e+00
9.000000000000000000e+00,1.034027840629101913e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.049355888988340979e+00
9.200000000000001066e+00,9.435555100946070306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.547300345439200697e+00
9.400000000000000355e+00,9.427247589806398986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.706324615390304444e+00
9.600000000000001421e+00,9.657030303564118068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.434344613665061274e+00
9.800000000000000711e+00,1.042153094314313133e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.470140253806789588e-02
1.000000000000000000e+01,1.017276402098307164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.089540051369315421e+00
1.020000000000000107e+01,1.092864327159610127e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.924939387340380392e+00
1.040000000000000036e+01,1.135973081869301904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.003839698267981362e+00
1.060000000000000142e+01,1.118943252947386613e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.484757608297499587e-01
1.080000000000000071e+01,1.010999867505332217e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.634822275550304127e+00
1.100000000000000000e+01,9.360154524538171206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.451079004926988603e+00
1.120000000000000107e+01,9.279239025336822877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.407692477703108125e+00
1.140000000000000036e+01,1.115041918672495136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.950659538290022255e+00
1.160000000000000142e+01,1.008852866821704053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.488716527603704876e+00
1.180000000000000071e+01,9.666988989582337988e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.166488207150436551e+00
1.200000000000000000e+01,8.464965958186825290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.487257712787421582e+00
1.220000000000000107e+01,1.124982319961590704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.738671801896794378e+00
1.240000000000000036e+01,9.634312221506897700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.807410997969431499e+00
1.260000000000000142e+01,8.602784513729351268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.404100232495970602e-01
1.280000000000000071e+01,9.641298551777183201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.416656620587868787e+00
1.300000000000000000e+01,9.807389057768016727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.091994225730587686e+00
1.320000000000000107e+01,1.051919841396854682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.167379207808700414e+00
1.340000000000000036e+01,9.551981990469888828e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.471424132109778071e+00
1.360000000000000142e+01,9.273877242598035364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.065795351282542214e+00
1.380000000000000071e+01,9.365991954317313128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.367476225354437247e+00
1.400000000000000000e+01,1.031667197905698607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.168656947851062000e+00
1.420000000000000107e+01,8.862921009555466689e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.975666603555289669e+00
1.440000000000000036e+01,8.524535726034129235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.860478319115163259e+00
1.460000000000000142e+01,1.059325592131868055e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.849448723381978077e+00
1.480000000000000071e+01,1.092548051646529350e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.045915374695393751e+00
1.500000000000000000e+01,1.104261099411749658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.291646304492182651e+00
1.520000000000000107e+01,9.753014582120747011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.015199340605560607e+00
1.540000000000000036e+01,1.087619865780282247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.870272056863701238e+00
1.560000000000000142e+01,1.040637283874816355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.353408270014364589e+00
1.580000000000000071e+01,1.033102619233525976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.618028563564605449e+00
1.600000000000000000e+01,1.245226393744272464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.450636869179440680e+00
1.619999999999999929e+01,9.510500740465812619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.375405970901987907e+00
1.640000000000000213e+01,9.402876207544723641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.815566244225671255e-01
1.660000000000000142e+01,9.177114735248291799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.925302601543982917e+00
1.680000000000000071e+01,1.121125409144039242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.544255335932891882e+00
1.700000000000000000e+01,9.263571600690641006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.976705590506163901e+00
1.719999999999999929e+01,1.147074468365582245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.795076409392674321e+00
1.740000000000000213e+01,9.492345021873728195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.832510580262216138e+00
1.760000000000000142e+01,9.355470085305039873e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.015775096493484853e+00
1.780000000000000071e+01,9.365668760663330428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.749376525703016938e-01
1.800000000000000000e+01,9.893022556957656866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.792314389347938075e+00
1.819999999999999929e+01,1.022236282230440052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.859456814078992437e+00
1.840000000000000213e+01,9.507858061552822981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.704337444863270434e+00
1.860000000000000142e+01,8.109680853757781360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.040649564878972200e+00
1.880000000000000071e+01,8.454077173993658212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.963453964388936157e+00
1.900000000000000000e+01,9.868876046927824719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.506186792669847563e+00
1.920000000000000284e+01,8.501745783909342435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.601199128189815468e+00
1.940000000000000213e+01,8.004286517526385536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.779822291227956654e+00
1.960000000000000142e+01,8.950251124814039283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.414479214563080234e+00
1.980000000000000071e+01,1.132081858241149153e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.217767349266295263e+00
2.000000000000000000e+01,8.940356245535098223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.578827607276746647e+00
2.020000000000000284e+01,9.073416457847027772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.970151286599057805e+00
2.040000000000000213e+01,1.022478352852359551e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.870267746118503993e-01
2.060000000000000142e+01,9.390858583837959905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.783876827170754353e+00
2.080000000000000071e+01,8.239296378522561470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.749459141618928015e+00
2.100000000000000000e+01,8.046828068452298588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.987504592720688024e+00
2.120000000000000284e+01,8.274066939249893338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.852253253748468609e+00
2.140000000000000213e+01,1.005685511010713684e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.794039883353446996e+00
2.160000000000000142e+01,1.172150037401985978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.399146098862747323e-01
2.180000000000000071e+01,1.054433683160133972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.036580826795747257e+00
2.200000000000000000e+01,1.288678824075946361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.650188359352220857e+00
2.220000000000000284e+01,1.128987490085437750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.317685620118965062e+00
2.240000000000000213e+01,1.066098909434650688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.187136412472390212e+00
2.260000000000000142e+01,9.378734060464539724e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.566152708824450457e+00
2.280000000000000071e+01,1.009266802418278264e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.976284183962564001e+00
2.300000000000000000e+01,1.005179111260929847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.150833084510285431e+00
2.320000000000000284e+01,9.091602383856319802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.444218003170224307e+00
2.340000000000000213e+01,1.102784125038592578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.318469573545327123e+00
2.360000000000000142e+01,9.084282319921984650e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.696301545487818530e+00
2.380000000000000071e+01,1.048611461254132626e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.623372819659149258e+00
2.400000000000000000e+01,1.050209910460849549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.460106993269176812e+00
2.420000000000000284e+01,8.741298114546089959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.758065471004488955e+00
2.440000000000000213e+01,1.066769016164731188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.790276395635352458e-01
2.460000000000000142e+01,9.420676733078008347e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.217878906173353926e+00
2.480000000000000071e+01,9.957932778231566306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.516747674078995800e+00
2.500000000000000000e+01,9.536149818378301113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.102068064126751068e+00
2.520000000000000284e+01,9.169953851433614300e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.652286392993973507e+00
2.540000000000000213e+01,8.299177623607519871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.198695912337896630e+00
2.560000000000000142e+01,9.696410370691814773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.675011348553063328e+00
2.580000000000000071e+01,1.028397403405607591e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.910423924347522728e+00
2.600000000000000000e+01,9.072496323658351125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.021145173612730161e+00
2.620000000000000284e+01,1.065363387779366233e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.676259065530427250e+00
2.640000000000000213e+01,1.049843989657923915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.848649140051174200e+00
2.660000000000000142e+01,1.054137602725109257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.325669873980817925e+00
2.680000000000000071e+01,1.030658977072918647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.417804645877414060e+00
2.700000000000000000e+01,1.036413719190671490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.600396116092269949e+00
2.720000000000000284e+01,1.005974645596571015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.391576032466616653e-01
2.740000000000000213e+01,1.231607550504471016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.965618828888594294e-01
2.760000000000000142e+01,1.179165003953813740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.105020853313575913e+00
2.780000000000000071e+01,1.169854035237646750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.469632348995567384e+00
2.800000000000000000e+01,1.186990736053900930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.060207229365452974e+00
2.820000000000000284e+01,1.079507572007684990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.500749002594510273e+00
2.840000000000000213e+01,1.200486109312201677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.441042790771396298e+00
2.860000000000000142e+01,1.027714051781301929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.606978106809165752e+00
2.880000000000000071e+01,1.140385341164447786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.201495349322312833e+00
2.900000000000000000e+01,1.130055544245798238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.429188577454233666e+00
2.920000000000000284e+01,1.028002937309218101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.417492549174660610e+00
2.940000000000000213e+01,1.218837418284059781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.869515408967961534e+00
2.960000000000000142e+01,1.002644533715946418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.582499609478180247e-01
2.980000000000000071e+01,9.134670951597418931e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.093902403116672417e+00
3.000000000000000000e+01,8.739084521789144411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.319818455354187847e+00
3.020000000000000284e+01,8.017197713505226364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.722136841749012603e+00
3.040000000000000213e+01,9.086574343908646600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.666960406155720165e+00
3.060000000000000142e+01,8.030076719439944721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.165546085092472595e+00
3.080000000000000071e+01,8.987846114307913581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.476380382183968720e+00
3.100000000000000000e+01,8.861487668509591131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.346610573724534632e+00
3.120000000000000284e+01,1.003509525029216753e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.199484242336879447e-01
3.140000000000000213e+01,9.974947035952828056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.509031460896890664e+00
3.160000000000000142e+01,8.143229052075520169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.229867024740677550e-01
3.180000000000000071e+01,8.611043729512990463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.462281711732458689e+00
3.200000000000000000e+01,9.804736136580481931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.486868992286979996e+00
3.220000000000000284e+01,9.617720284672269804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.184447706761971197e+00
3.239999999999999858e+01,8.881813325757588196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.357077858282968563e+00
3.260000000000000142e+01,1.075583858413485139e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.497442422483678648e+00
3.280000000000000426e+01,8.187543483723547233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.893110801342047012e+00
3.300000000000000000e+01,8.818979798175858864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.703288687066619289e+00
3.320000000000000284e+01,9.688948124230312153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.491768843665408184e+00
3.339999999999999858e+01,1.040032382367240160e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.787679641570775857e+00
3.360000000000000142e+01,9.014639524277723304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.059667416993761435e-01
3.380000000000000426e+01,9.016449989210657545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.124698370758705934e+00
3.400000000000000000e+01,7.948634566105471366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.134308281906410087e+00
3.420000000000000284e+01,9.600580047464730704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.838626642378613951e+00
3.439999999999999858e+01,8.807666382258071414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.670505383630118246e-01
3.460000000000000142e+01,8.757881122691213438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.786595182508033730e+00
3.480000000000000426e+01,8.517513683878138453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.724930363458191174e+00
3.500000000000000000e+01,8.116064381319334498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.731334566766481231e+00
3.520000000000000284e+01,9.046250810959849398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.193418539198994210e+00
3.539999999999999858e+01,9.185858350756800350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.945156911007494216e+00
3.560000000000000142e+01,9.620305052899994491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.365110073960231318e-02
3.580000000000000426e+01,9.591665635722776972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.805296384609526683e+00
3.600000000000000000e+01,9.084254023426739932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.823098406369023650e+00
3.620000000000000284e+01,9.168496458378303515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.628444142347163393e+00
3.639999999999999858e+01,8.935417389984724457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.697129339041689278e+00
3.660000000000000142e+01,1.049146600485763026e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.652515653923551042e+00
3.680000000000000426e+01,8.219749708003200039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.309452625981544216e+00
3.700000000000000000e+01,1.027335672279359846e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.886571514121774484e+00
3.720000000000000284e+01,8.075033136073392903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.151070574635273402e+00
3.739999999999999858e+01,9.191246501218570675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.172809778773620693e+00
3.760000000000000142e+01,9.297204147329791724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.519963658274580354e+00
3.780000000000000426e+01,8.414487603362428292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.982744696295274167e-01
3.800000000000000000e+01,8.354126929579600569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.503368132074495378e+00
3.820000000000000284e+01,7.426136934003664258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.211727455713396573e+00
