t,S,theta,kappa,sigma,I
2.800000000000000266e+00,9.103786324460161339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.373397623362722975e+00
3.000000000000000000e+00,1.079024705118301952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.257637030738340655e+00
3.200000000000000178e+00,1.012735473863426217e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.077624013419159255e+00
3.400000000000000355e+00,1.022637705695086829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.231395980362101739e+00
3.600000000000000089e+00,9.653087487286995394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.518200596358600052e+00
3.800000000000000266e+00,1.004863239866097935e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.898216339735145475e+00
4.000000000000000000e+00,1.018503912368411202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.482681716805657857e+00
4.200000000000000178e+00,9.811192018296741590e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.660868650172925065e+00
4.400000000000000355e+00,8.865871329115357913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.301392189817555334e+00
4.600000000000000533e+00,1.027633736818298615e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.602159676187007165e+00
4.800000000000000711e+00,1.024301375689941285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.147553849898578449e-02
5.000000000000000000e+00,1.296278854705150252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.500410015480937886e+00
5.200000000000000178e+00,1.133858077939462028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.575751559943748603e+00
5.400000000000000355e+00,1.028394336607063142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.575649949571769071e+00
5.600000000000000533e+00,1.105809078081886554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.152154294348051167e+00
5.800000000000000711e+00,9.842781822754900212e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.285897966517794977e+00
6.000000000000000000e+00,1.163572954329545439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.057780028807499662e-02
6.200000000000000178e+00,1.026485475286835758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.403784517721548220e+00
6.400000000000000355e+00,9.972518732091470994e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.347822366061770083e+00
6.600000000000000533e+00,1.144161621109375471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.584066270508040830e+00
6.800000000000000711e+00,1.128173195155644404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.266035785066012664e-01
7.000000000000000000e+00,1.061022523281806240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.023856526300416903e+00
7.200000000000000178e+00,9.641193236681953049e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.348746002106580022e+00
7.400000000000000355e+00,1.157239194434910079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.480907615206461969e-01
7.600000000000000533e+00,1.178589640475945499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.116277005141696144e+00
7.800000000000000711e+00,1.237969528093214366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.279996729856634374e+00
8.000000000000000000e+00,1.123358432670061413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.577569417132697716e+00
8.200000000000001066e+00,9.557010031378703196e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.613809673826388291e+00
8.400000000000000355e+00,1.025442413205952974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.661130123593733465e+00
8.599999999999999645e+00,1.244004732917468381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.367972223299695145e-01
8.800000000000000711e+00,1.050682543506081812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.037757850176610930e+00
9.000000000000000000e+00,1.149532907941763549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.921419185915599570e-01
9.200000000000001066e+00,1.065907286719307567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.892102540398326482e+00
9.400000000000000355e+00,1.146912473529779541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.207150247290252665e+00
9.600000000000001421e+00,1.053964835791481036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.576600993956629893e+00
9.800000000000000711e+00,1.181172789265163559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.254143074358992749e+00
1.000000000000000000e+01,1.101533427982135827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.480718191163100883e+00
1.020000000000000107e+01,1.074265455548948811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.275701294167363997e+00
1.040000000000000036e+01,1.087692104591402753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.130116652442017866e+00
1.060000000000000142e+01,1.078618968849595072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.290230751773949081e+00
1.080000000000000071e+01,1.082958660678146057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.140150089728717120e+00
1.100000000000000000e+01,9.928362083882752431e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.405173734942261277e+00
1.120000000000000107e+01,1.039334041256850361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.446661290164417579e+00
1.140000000000000036e+01,1.152400492435670110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.417599503703495856e+00
1.160000000000000142e+01,9.263609832884402984e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.257239478947965949e-01
1.180000000000000071e+01,9.981811232146189372e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.120353372446507123e+00
1.200000000000000000e+01,1.097552386229523336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.727219493616210855e+00
1.220000000000000107e+01,9.380176220458900094e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.215571953954908579e+00
1.240000000000000036e+01,1.119415586344984836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.971602795619574522e+00
1.260000000000000142e+01,1.129448781276129132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.530584355281357389e+00
1.280000000000000071e+01,1.076384183683095186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.876130088668031881e+00
1.300000000000000000e+01,1.053117659116301841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.548687538437839351e+00
1.320000000000000107e+01,1.193510772621427130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.749777571717849867e+00
1.340000000000000036e+01,9.686472795531753111e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.862449176966546105e-01
1.360000000000000142e+01,1.131183705432193820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.594220379589096126e+00
1.380000000000000071e+01,1.131531747265854815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.936459852891349698e+00
1.400000000000000000e+01,1.060817130818726195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.711804488551599945e+00
1.420000000000000107e+01,9.501492038654660854e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.828445898914392131e+00
1.440000000000000036e+01,1.035313394943558674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.097561677437372651e+00
1.460000000000000142e+01,9.300872792481024165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.118765359715254704e+00
1.480000000000000071e+01,8.924233707242810176e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.210276509254754274e+00
1.500000000000000000e+01,1.020404806762570393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.812680956873588656e+00
1.520000000000000107e+01,9.685693480965592572e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.284261693209433730e-01
1.540000000000000036e+01,1.018526678362363658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.689493320032601886e+00
1.560000000000000142e+01,9.472369901722911267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.925291003513073917e+00
1.580000000000000071e+01,1.039523532610946432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.275306294053578426e+00
1.600000000000000000e+01,9.708796170730918940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.501407443059484592e+00
1.619999999999999929e+01,1.053447125071220736e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.434153195000241965e+00
1.640000000000000213e+01,1.009095134640088265e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.199461618103866201e+00
1.660000000000000142e+01,9.348119159878320872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.503044556900110962e+00
1.680000000000000071e+01,8.543168230915217931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.413495400565759397e+00
1.700000000000000000e+01,1.046485737378001879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.092300044515429391e+00
1.719999999999999929e+01,1.034103376410227648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.032970110562516197e+00
1.740000000000000213e+01,9.581318183188216597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.039475176635324516e+00
1.760000000000000142e+01,1.011804970402634174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.061130104432429277e+00
1.780000000000000071e+01,8.501053500869221180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.198733481444826054e+00
1.800000000000000000e+01,9.053495892902339026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.142433246795262036e+00
1.819999999999999929e+01,9.854374103976270005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.021514222662661453e+00
1.840000000000000213e+01,1.008244465781805488e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.123665740370954680e+00
1.860000000000000142e+01,7.850605034709224883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.480360895893767292e+00
1.880000000000000071e+01,1.113134462530646296e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.068428527262668126e+00
1.900000000000000000e+01,9.281324147904418398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.989490837025638115e+00
1.920000000000000284e+01,9.896723800872651022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.717702931765717089e+00
1.940000000000000213e+01,1.055497656792099948e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.211865330572159394e+00
1.960000000000000142e+01,9.790890978270192502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.538828340594944777e+00
1.980000000000000071e+01,1.000577740422827322e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.369766819689781201e+00
2.000000000000000000e+01,8.925204803248444341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.538507720145144475e-01
2.020000000000000284e+01,9.356100423302637914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.378822847898080184e+00
2.040000000000000213e+01,1.009436611408662143e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.267836475623298043e+00
2.060000000000000142e+01,9.489213014035496885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.919445652514109923e+00
2.080000000000000071e+01,9.096267471165435659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.928012349948531323e+00
2.100000000000000000e+01,8.433461753173445707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.572739055587312862e+00
2.120000000000000284e+01,9.437378996110091789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.633545011323846552e+00
2.140000000000000213e+01,1.280836241804844011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.484084738311313600e+00
2.160000000000000142e+01,9.931987278693812371e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.005493432886439109e+00
2.180000000000000071e+01,9.123885068044408353e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.591826110468636202e+00
2.200000000000000000e+01,9.436696554450519914e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.071466366468065701e+00
2.220000000000000284e+01,1.077760984164561009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.161603827072637429e+00
2.240000000000000213e+01,1.119630107673495134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.860647843840819604e+00
2.260000000000000142e+01,1.047448247530136989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.836326989175731228e+00
2.280000000000000071e+01,9.707385628416229650e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.905102372388970622e+00
2.300000000000000000e+01,1.013234844844324023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.382526208482184771e+00
2.320000000000000284e+01,9.202523570332297176e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.784294486156682069e+00
2.340000000000000213e+01,8.785043043377351868e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.925397423805371488e+00
2.360000000000000142e+01,9.607090263413728959e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.968321762761927829e+00
2.380000000000000071e+01,1.143352845715538413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.978122218465227178e+00
2.400000000000000000e+01,9.908495760939214358e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.515218912788183658e+00
2.420000000000000284e+01,1.130208917364334154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.744616600586139654e+00
2.440000000000000213e+01,1.132566555527110941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.716778234434777062e+00
2.460000000000000142e+01,1.083239890245412784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.021702981638501484e-01
2.480000000000000071e+01,1.159877796038833786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.455930625142487500e+00
2.500000000000000000e+01,1.114415482886799591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.832903548380595993e-01
2.520000000000000284e+01,1.099100500340822073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.223227901580532517e+00
2.540000000000000213e+01,1.128735001903933277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.073862780366514613e+00
2.560000000000000142e+01,1.221405646985526117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.852816670004740374e+00
2.580000000000000071e+01,1.090048646467212112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.207401032139857833e+00
2.600000000000000000e+01,1.178224308738113235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.693756125975799165e+00
2.620000000000000284e+01,1.326169698547183806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.791532898846678989e+00
2.640000000000000213e+01,1.077729978700302294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.713782183128682135e+00
2.660000000000000142e+01,1.076685883036768487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.329911067911035971e+00
2.680000000000000071e+01,1.055017603360288936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.372458770538109718e+00
2.700000000000000000e+01,1.056660575530981472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.078215039543366061e+00
2.720000000000000284e+01,1.223337763929940980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.287338135438757192e+00
2.740000000000000213e+01,1.032278697343494978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.377218031351990390e-01
2.760000000000000142e+01,1.387366978855588684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.040912466037287487e+00
2.780000000000000071e+01,1.187877788163099302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.974870812898782191e+00
2.800000000000000000e+01,1.072098467132703625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.652798107608479228e+00
2.820000000000000284e+01,1.139536463290852675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.414829640071905814e+00
2.840000000000000213e+01,9.969054798120312588e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.113914217480084901e+00
2.860000000000000142e+01,1.276141249809335410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.829848016028293500e+00
2.880000000000000071e+01,9.979797840110002927e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.937680450741467553e-01
2.900000000000000000e+01,1.120470352464482344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.547600469479274210e+00
2.920000000000000284e+01,1.133152664124395637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.991997155849158929e+00
2.940000000000000213e+01,1.108818957756626311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.210918633821865598e+00
2.960000000000000142e+01,1.080347940968725773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.346015068868705811e+00
2.980000000000000071e+01,8.729895973698504896e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.379553157646968842e+00
3.000000000000000000e+01,1.171444546766963857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.151788327400101508e+00
3.020000000000000284e+01,1.056134236499584045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.622815477214631485e+00
3.040000000000000213e+01,1.107225038502116288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.197704298570513970e-01
3.060000000000000142e+01,8.872326213344784440e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.030147436857934196e+00
3.080000000000000071e+01,1.086467969285409119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.797296847652454233e+00
3.100000000000000000e+01,1.112184837445721275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.047019927819274443e+00
3.120000000000000284e+01,1.100826885332411020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.691066305462418207e+00
3.140000000000000213e+01,1.013762182148429725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.565491871355757070e-01
3.160000000000000142e+01,1.088458500099964477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.885279076398612474e+00
3.180000000000000071e+01,1.087626186147140350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.839518179786482577e+00
3.200000000000000000e+01,1.130169279393546944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.466619619663530827e+00
3.220000000000000284e+01,9.139612516767008366e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.351904013434335639e+00
3.239999999999999858e+01,1.165672645055254142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.487921731123254432e+00
3.260000000000000142e+01,1.135492301503027157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.633294686992940115e+00
3.280000000000000426e+01,1.180750004163184430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.470723875583321849e+00
3.300000000000000000e+01,1.177080641192200572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.937017655425535168e+00
3.320000000000000284e+01,1.201893232517992072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.912768166817080839e+00
3.339999999999999858e+01,1.113567505194998253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.797010549029831594e+00
3.360000000000000142e+01,1.093809036147422420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.792511149497281409e+00
3.380000000000000426e+01,1.107661251712179107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.854807924489580984e+00
3.400000000000000000e+01,1.055063094994802331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.243715345532065086e+00
3.420000000000000284e+01,1.300459059956021735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.616273518284108590e+00
3.439999999999999858e+01,1.141422121586368910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.438127144217143716e+00
3.460000000000000142e+01,1.120423202933411577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.366422359814169596e+00
3.480000000000000426e+01,1.027348717222086316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.361847924149311773e+00
3.500000000000000000e+01,1.123619348645322313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.006990320332576516e+00
3.520000000000000284e+01,1.052268781762919048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.904854049717766173e-01
3.539999999999999858e+01,1.210968430020063602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.724385303385087553e-01
3.560000000000000142e+01,1.311456168335845440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.977931336976521237e+00
3.580000000000000426e+01,1.100100362987403324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.612547121473312473e+00
3.600000000000000000e+01,1.155956879187372222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.221478815668628926e+00
3.620000000000000284e+01,1.021301296015045601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.591948564174428427e+00
3.639999999999999858e+01,1.028175520498608719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.123415040787298480e+00
3.660000000000000142e+01,1.114337038286871806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.897421772125330364e+00
3.680000000000000426e+01,1.187258767562693107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.324667552927138559e+00
3.700000000000000000e+01,1.068166718185271424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.928806783523032031e+00
3.720000000000000284e+01,9.453418235154091853e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.768087881811746698e+00
3.739999999999999858e+01,1.053215449927591196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.937861186359308263e+00
3.760000000000000142e+01,1.045207458920459187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.815973523457676819e+00
3.780000000000000426e+01,1.086671066371434069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.911296197990793644e+00
3.800000000000000000e+01,1.159417186174487524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.483817978689970118e-01
3.820000000000000284e+01,1.203840044281240029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.545549265475120393e+00
