t,S,theta,kappa,sigma,I
3.800000000000000266e+00,8.716888119221458675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.043313966666405079e+00
4.000000000000000000e+00,8.394108064372274303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.558601613013358644e+00
4.200000000000000178e+00,8.886633086578580309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.930622496860371129e+00
4.400000000000000355e+00,8.952227395406072707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.586048301803135274e-01
4.600000000000000533e+00,8.398661166861081107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.444566530776583591e+00
4.800000000000000711e+00,9.591234515586247733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.087378440371403521e+00
5.000000000000000000e+00,9.068272687682927824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.727562996247263172e+00
5.200000000000000178e+00,1.079792596329108845e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.753612880054308931e+00
5.400000000000000355e+00,9.280153667344697155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.990172087878747220e+00
5.600000000000000533e+00,1.192318982143745654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.946120459419336868e+00
5.800000000000000711e+00,8.514972536855816010e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.390403453059567696e+00
6.000000000000000000e+00,9.246096929972766887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.790990430962700941e+00
6.200000000000000178e+00,1.013388814153604045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.725436399731941961e+00
6.400000000000000355e+00,1.038190082136855930e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.544801156072201920e+00
6.600000000000000533e+00,8.940447511128415403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.939231894874083650e+00
6.800000000000000711e+00,9.777853009257218009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.127610553216447542e+00
7.000000000000000000e+00,1.090413820607276874e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.948759500965707048e+00
7.200000000000000178e+00,1.180052043436795373e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.323268243319450477e+00
7.400000000000000355e+00,1.050730989171692054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.974994433581750641e+00
7.600000000000000533e+00,9.907051521373024805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.076348380928582316e+00
7.800000000000000711e+00,8.823466576665983663e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.346301386756834972e+00
8.000000000000000000e+00,9.616791253081961033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.165082520721313131e+00
8.200000000000001066e+00,1.006196316802303592e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.096958607333151647e+00
8.400000000000000355e+00,1.075037208412215062e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.024178160595940135e+00
8.599999999999999645e+00,9.833548632708389858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.856029499119433268e+00
8.800000000000000711e+00,9.026471811959845271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.971726557968736415e-02
9.000000000000000000e+00,9.049663593999914823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.498020445079074392e-01
9.200000000000001066e+00,8.547474152722676077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.096369390957065093e+00
9.400000000000000355e+00,7.699098119534498741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.399219374719837816e+00
9.600000000000001421e+00,9.463360135078402458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.133948404428245738e+00
9.800000000000000711e+00,8.831819477235014482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.958934023304465200e+00
1.000000000000000000e+01,8.461400367162739133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.769543017360188486e+00
1.020000000000000107e+01,9.534179436185531431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.049721304566765490e+00
1.040000000000000036e+01,9.476975239947551533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.886096703128219865e+00
1.060000000000000142e+01,9.033893197402361741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.173011378064867216e+00
1.080000000000000071e+01,1.016880162893336159e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.305793069166717224e+00
1.100000000000000000e+01,9.837032671016996410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.961622733628530568e+00
1.120000000000000107e+01,8.751576009167255643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.261158711501249030e-01
1.140000000000000036e+01,8.281831387304333658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.636383258676506358e+00
1.160000000000000142e+01,9.667439594772855305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.912150657031993717e+00
1.180000000000000071e+01,9.587974671467232035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.132950151586813448e+00
1.200000000000000000e+01,8.848808057097654611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.038490098536808404e+00
1.220000000000000107e+01,8.514789176200925347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.111983423623899014e+00
1.240000000000000036e+01,1.041092158054020667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.966277842990425739e+00
1.260000000000000142e+01,1.054281572652523646e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.812437863155743401e+00
1.280000000000000071e+01,1.013936115467396926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.897593939198252144e+00
1.300000000000000000e+01,1.052420542277429760e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.957341724981169762e-01
1.320000000000000107e+01,9.665132052006961683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.742404711955348517e+00
1.340000000000000036e+01,1.096948767780494105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.915540418536190614e+00
1.360000000000000142e+01,9.760759194276082962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.094726995692756333e+00
1.380000000000000071e+01,8.456836037116901572e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.583781059809830971e+00
1.400000000000000000e+01,1.215142509954164840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.639420007223508335e+00
1.420000000000000107e+01,9.891598183515306619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.486369446813242234e+00
1.440000000000000036e+01,1.076363842125297232e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.382880438798938627e+00
1.460000000000000142e+01,1.066937716125467617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.149732706438694407e+00
1.480000000000000071e+01,1.114830242350983269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.886318468221189093e+00
1.500000000000000000e+01,1.112537982418666749e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.132556956811930249e+00
1.520000000000000107e+01,1.056092453545998566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.615820228764352606e+00
1.540000000000000036e+01,9.359827677593475226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.333584233902582739e+00
1.560000000000000142e+01,8.175912970787657663e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.216389658250054850e+00
1.580000000000000071e+01,1.107996753059940165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.590474936129057326e+00
1.600000000000000000e+01,8.914350915092784655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.710876780951199549e+00
1.619999999999999929e+01,1.035328003881494263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.166763643563454522e+00
1.640000000000000213e+01,9.767308765726555597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.394658949547913807e+00
1.660000000000000142e+01,1.013144999689866044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.041635769685935742e+00
1.680000000000000071e+01,9.595961464610816005e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.324633387111536109e+00
1.700000000000000000e+01,1.083405148819037045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.894837908251346903e+00
1.719999999999999929e+01,1.172062225948015790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.050243217319543731e-01
1.740000000000000213e+01,1.015752041744007794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.279886220125447949e+00
1.760000000000000142e+01,1.124961157156485481e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.741441815395571524e+00
1.780000000000000071e+01,1.008550132396008658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.619331161805718011e+00
1.800000000000000000e+01,1.095904392910314717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.742400151560424604e+00
1.819999999999999929e+01,9.948770833085268661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.513666825541079675e+00
1.840000000000000213e+01,8.945335483097006657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.769137984007461029e+00
1.860000000000000142e+01,1.164873280047099335e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.447755631657036801e+00
1.880000000000000071e+01,9.664476469506159129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.822677438110432036e+00
1.900000000000000000e+01,9.342972230255375266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.817084366913906734e+00
1.920000000000000284e+01,9.253062921687814635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.824579509690588353e+00
1.940000000000000213e+01,9.787261097483972438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.180691255246859583e+00
1.960000000000000142e+01,9.464523901107299020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.787507299734077293e+00
1.980000000000000071e+01,8.134322148976840250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.330929503918214962e+00
2.000000000000000000e+01,8.295247979563979968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.816151344185012562e-01
2.020000000000000284e+01,9.405785503987851293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.141335234357484296e-01
2.040000000000000213e+01,8.609564195773201645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.379752974588143388e+00
2.060000000000000142e+01,9.046709727775438248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.823790403557602247e-01
2.080000000000000071e+01,7.465420918570286890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.606997826592298395e+00
2.100000000000000000e+01,8.205759459950574541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.174846779956258302e-01
2.120000000000000284e+01,9.391169382739953386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.442170652099630246e+00
2.140000000000000213e+01,9.989742584373262346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.971364395396289382e+00
2.160000000000000142e+01,8.049680790680534548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.797684862676703688e-01
2.180000000000000071e+01,9.414597714489485458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.958062556603209714e-01
2.200000000000000000e+01,9.216368279964347598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.206984285617682673e+00
2.220000000000000284e+01,8.488249585453639945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.673599239873883704e+00
2.240000000000000213e+01,8.026078424998066563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.355736959710268863e+00
2.260000000000000142e+01,9.370593098416648559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.282666749322705968e+00
2.280000000000000071e+01,7.676004193786200025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.503790229597293582e+00
2.300000000000000000e+01,8.402181326959674568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.234988437998929101e+00
2.320000000000000284e+01,9.933661008852965324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.749526993895567983e+00
2.340000000000000213e+01,9.654334426293114113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.964018546182721536e+00
2.360000000000000142e+01,9.319109445869635522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.765256657876086877e+00
2.380000000000000071e+01,9.062401330312600534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.347061140371263122e+00
2.400000000000000000e+01,9.125596461125154990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.506794272479469399e+00
2.420000000000000284e+01,9.024721726572644265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.954579481422843656e+00
2.440000000000000213e+01,8.367617790095197572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.307091152235379639e+00
2.460000000000000142e+01,8.632297031450136826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.223993957059886561e+00
2.480000000000000071e+01,9.248326381793371409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.748294102461493083e+00
2.500000000000000000e+01,8.566972009373816643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.642602525798395163e+00
2.520000000000000284e+01,8.097791630261459428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.898825696490140658e+00
2.540000000000000213e+01,7.960609935595428510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.420124900337743412e+00
2.560000000000000142e+01,9.544283838764097139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.001464388241736003e+00
2.580000000000000071e+01,9.303490533142994012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.709621481466589543e+00
2.600000000000000000e+01,9.186372854999002024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.502780980094145846e+00
2.620000000000000284e+01,9.025555636449618113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.579502476579053294e+00
2.640000000000000213e+01,7.112549327656368936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.247620254588962752e-01
2.660000000000000142e+01,1.095875041468464151e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.064551163431453062e+00
2.680000000000000071e+01,7.992553453746399361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.503960421681449944e+00
2.700000000000000000e+01,8.649706218530093249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.491460843670314063e-01
2.720000000000000284e+01,9.147123706828252931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.426498985509638828e+00
2.740000000000000213e+01,9.487965170128831449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.144400511736265003e+00
2.760000000000000142e+01,8.601907237456941635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.264745113779788710e+00
2.780000000000000071e+01,9.663750333681120352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.547602508907917951e+00
2.800000000000000000e+01,1.016143143137409277e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.594045417317230928e+00
2.820000000000000284e+01,8.276918959105348250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.070041694336497429e+00
2.840000000000000213e+01,8.528768301483311554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.309025364600747032e+00
2.860000000000000142e+01,8.212488704179033983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.551977051770359495e+00
2.880000000000000071e+01,9.371453861185878864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.982598104128621586e+00
2.900000000000000000e+01,9.417894126282987388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.691548164627391770e+00
2.920000000000000284e+01,7.659958181756636453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.184924677858521846e-01
2.940000000000000213e+01,9.757848500582013695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.039457122882627260e+00
2.960000000000000142e+01,9.028032564530571458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.013511628647270513e+00
2.980000000000000071e+01,9.176609088364254818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.685528803180709190e+00
3.000000000000000000e+01,9.227046451076329481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.918574294384832513e+00
3.020000000000000284e+01,7.665269494225456226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.106253477182687739e+00
3.040000000000000213e+01,1.011518335866005591e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.262721602521743591e+00
3.060000000000000142e+01,7.844179615158644037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.749985393839295966e+00
3.080000000000000071e+01,1.110015003284803736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.774593674878353511e+00
3.100000000000000000e+01,1.100160843703511526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.367320814825535358e+00
3.120000000000000284e+01,1.047949508612110225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.336970063000364917e+00
3.140000000000000213e+01,1.107059426958152404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.714807050266006883e+00
3.160000000000000142e+01,1.015034658739218054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.200323764653305147e+00
3.180000000000000071e+01,1.177671233305006337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.361544033344728177e-01
3.200000000000000000e+01,9.603897222057470318e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.928579368551298856e+00
3.220000000000000284e+01,1.095550329716941995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.641688385833138142e+00
3.239999999999999858e+01,1.185065804147182877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.093755254106936192e+00
3.260000000000000142e+01,1.240699616436204744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.459355975546046125e+00
3.280000000000000426e+01,1.001037041103627789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.794123591356925118e+00
3.300000000000000000e+01,1.106669778515665170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.184275421418803376e-01
3.320000000000000284e+01,1.083738988256877089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.453054986631702405e+00
3.339999999999999858e+01,9.771438849400118087e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.280587277589508410e+00
3.360000000000000142e+01,9.707502743216939178e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.964674002028203859e+00
3.380000000000000426e+01,1.076301583587046196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.977544702706790503e-01
3.400000000000000000e+01,1.135497398296178018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.308625517246987613e+00
3.420000000000000284e+01,1.203962501497846560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.332288754084970606e+00
3.439999999999999858e+01,1.093704867007164516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.561296892365334088e+00
3.460000000000000142e+01,8.946913648129353192e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.253546482790126149e+00
3.480000000000000426e+01,1.205108674803172075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.204768660913957845e+00
3.500000000000000000e+01,1.045927717333842821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.965010643244415434e-01
3.520000000000000284e+01,1.174722697845633101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.655031140957603952e+00
3.539999999999999858e+01,1.057451167707929240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.042368249613399911e+00
3.560000000000000142e+01,1.096969645085851708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.612757616590418053e+00
3.580000000000000426e+01,1.070567209292566879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.679293407023587648e+00
3.600000000000000000e+01,1.089851117076197973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.530036135230528060e+00
3.620000000000000284e+01,1.142323357351056723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.526881330296170347e+00
3.639999999999999858e+01,1.153082642294243954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.127123955459602200e+00
3.660000000000000142e+01,1.046690467224263177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.654076114901048555e+00
3.680000000000000426e+01,1.256132227015706926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.771650509801744988e+00
3.700000000000000000e+01,9.573735755982096807e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.274579971806779177e+00
3.720000000000000284e+01,1.088344818162798155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.344775948266875076e+00
3.739999999999999858e+01,1.208315392959314449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.776525118574454609e+00
3.760000000000000142e+01,1.166989484580700065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.564176551581866192e+00
3.780000000000000426e+01,1.014349719879006351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.272785684965018760e+00
3.800000000000000000e+01,1.100089170951305206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.560553722477742156e+00
3.820000000000000284e+01,8.674971621308958936e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.907634188725744195e-01
