t,S,theta,kappa,sigma,I
2.800000000000000266e+00,1.179433314069582739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.427635916148036088e+00
3.000000000000000000e+00,1.121233436302902176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.183405023344054285e+00
3.200000000000000178e+00,1.241374648516277546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.102279843766552858e+00
3.400000000000000355e+00,9.215711241769208861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.206807903099536894e+00
3.600000000000000089e+00,8.485211059519208732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.380977799429111030e+00
3.800000000000000266e+00,1.023158769219988828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.806099993837175788e+00
4.000000000000000000e+00,8.137507965949245525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.574887612106998347e-01
4.200000000000000178e+00,8.722075861094422677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.550729835023174630e+00
4.400000000000000355e+00,9.459224821103583425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.666959062661921287e+00
4.600000000000000533e+00,8.623294829305923059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.157863721665766121e+00
4.800000000000000711e+00,9.306311532301050349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.333531846714058666e+00
5.000000000000000000e+00,8.532096761398768603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.594431805384331824e+00
5.200000000000000178e+00,9.202428407396823218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.577771773692218105e+00
5.400000000000000355e+00,9.278586871748473186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.235525798015075338e+00
5.600000000000000533e+00,9.863311419196948426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.069886346942990230e+00
5.800000000000000711e+00,7.937579192645403126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.640615522013058047e+00
6.000000000000000000e+00,9.440841256179545171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.116631954234936330e+00
6.200000000000000178e+00,8.331784905918623307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.988774191571124561e+00
6.400000000000000355e+00,7.700291835156998221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.042792042886244275e+00
6.600000000000000533e+00,7.720944202193018580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.458269884714280096e+00
6.800000000000000711e+00,1.037449290647576294e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.661875581626933496e+00
7.000000000000000000e+00,9.669661603006299844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.235225874972588400e+00
7.200000000000000178e+00,9.984484238214615948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.014780308555661037e-01
7.400000000000000355e+00,1.046523210768038004e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.721087263489621932e+00
7.600000000000000533e+00,8.071044875815251984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.021492340258107312e+00
7.800000000000000711e+00,8.893134444171715280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.107706011083293696e+00
8.000000000000000000e+00,8.272409227576702495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.327658280099879740e+00
8.200000000000001066e+00,1.029376634326422124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.001887792197830862e+00
8.400000000000000355e+00,9.726031368648470066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.767771268227848580e+00
8.599999999999999645e+00,8.830893236869429286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.528131417664449820e+00
8.800000000000000711e+00,1.009636594260287845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.588505972753463169e+00
9.000000000000000000e+00,9.008612001776375999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.235924765586823071e-01
9.200000000000001066e+00,8.717604247178153409e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.089818423789555624e+00
9.400000000000000355e+00,9.925240009648776951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.427869835670097842e+00
9.600000000000001421e+00,9.382279295644717632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.475901366797284453e+00
9.800000000000000711e+00,8.951536933079881075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.808695839400992433e+00
1.000000000000000000e+01,9.570155311537861254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.341155801712037743e+00
1.020000000000000107e+01,1.050468502180589958e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.822486631477495678e+00
1.040000000000000036e+01,1.029051828439344174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.734372805985394450e+00
1.060000000000000142e+01,9.160252119529912473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.219995312464286386e+00
1.080000000000000071e+01,9.761877616342408137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.655298969882544213e+00
1.100000000000000000e+01,9.904643675183439910e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.808206755104219354e+00
1.120000000000000107e+01,9.953572107854756768e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.028090128621053978e+00
1.140000000000000036e+01,8.851379566249355513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.329892508948073981e+00
1.160000000000000142e+01,1.032523578066146364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.214466909322901245e+00
1.180000000000000071e+01,9.147181340273438099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.157070958676534644e+00
1.200000000000000000e+01,9.695564877824857097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.279905095763997025e+00
1.220000000000000107e+01,8.750333694256238193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.403107106054118702e+00
1.240000000000000036e+01,8.461152087993305537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.341449668066273304e+00
1.260000000000000142e+01,1.132563476948720504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.390041533369458904e-01
1.280000000000000071e+01,1.004719193194131943e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.537861587645330097e+00
1.300000000000000000e+01,9.296831990775386023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.242296479805022003e+00
1.320000000000000107e+01,9.514323333386422998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.053160120081312101e+00
1.340000000000000036e+01,9.813789211337425877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.409380030719678878e+00
1.360000000000000142e+01,7.865727058901000879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.111424448230254214e+00
1.380000000000000071e+01,1.107841992090374372e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.452786347714940973e+00
1.400000000000000000e+01,8.980390843110530597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.886813875900124060e+00
1.420000000000000107e+01,9.725791840499772301e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.026081677436213369e+00
1.440000000000000036e+01,8.902931384827761363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.450888562103115120e+00
1.460000000000000142e+01,1.015319965997584895e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.240198399382011374e+00
1.480000000000000071e+01,1.025833165748320619e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.237200645380006847e+00
1.500000000000000000e+01,9.914930939812842681e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.539180341115343964e+00
1.520000000000000107e+01,1.177948010507032350e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.141076223724979855e+00
1.540000000000000036e+01,1.043859339929762653e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.874716187651859656e+00
1.560000000000000142e+01,9.876024681148609652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.657832903924195023e-01
1.580000000000000071e+01,1.098223172808225678e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.223180763189491316e+00
1.600000000000000000e+01,1.146012960086220556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.046106725243577174e+00
1.619999999999999929e+01,7.681073085944478684e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.907483724441017436e+00
1.640000000000000213e+01,1.054038067739599294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.995923083650041008e+00
1.660000000000000142e+01,9.752854059591357094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.642023021103170777e-03
1.680000000000000071e+01,1.082444440745194747e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.087668706088228632e+00
1.700000000000000000e+01,9.777903531662228698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.546663069082281794e+00
1.719999999999999929e+01,9.487997215182122357e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.070558785787387279e+00
1.740000000000000213e+01,1.213716770708782366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.387950305017952246e+00
1.760000000000000142e+01,9.988277629160855486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.610514779269188068e+00
1.780000000000000071e+01,1.001607033027593241e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.048080753760958217e+00
1.800000000000000000e+01,9.812844749793122601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.640418802574217239e+00
1.819999999999999929e+01,1.080932579562527085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.697924606047831020e+00
1.840000000000000213e+01,1.091144818736691668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.369200043833773250e+00
1.860000000000000142e+01,1.054284710931033375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.119763488860483491e+00
1.880000000000000071e+01,1.010205130944566987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.299239789120111510e+00
1.900000000000000000e+01,1.015434820015330031e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.593955036924150193e-01
1.920000000000000284e+01,9.289866978815096710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.431360840447036153e+00
1.940000000000000213e+01,9.856335690947626293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.572850841662931209e+00
1.960000000000000142e+01,1.118278564964072741e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.854783644498180450e+00
1.980000000000000071e+01,1.096163045958478133e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.470933332377103220e+00
2.000000000000000000e+01,9.450664078955479663e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.596331504012693969e+00
2.020000000000000284e+01,9.220990114873715005e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.241871384514016796e+00
2.040000000000000213e+01,1.039100656368938891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.456484161187070470e+00
2.060000000000000142e+01,1.144694093420039582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.379303203237711273e-01
2.080000000000000071e+01,1.080337955535180194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.570357655528148655e+00
2.100000000000000000e+01,9.979808390583126965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.280303185829913204e+00
2.120000000000000284e+01,9.365060550079099544e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.108689363353612123e+00
2.140000000000000213e+01,1.262586686630195576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.954004929285297010e+00
2.160000000000000142e+01,1.045708613666496367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.763807408288258216e+00
2.180000000000000071e+01,8.810102892619556814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.516038916614391496e+00
2.200000000000000000e+01,1.040748795055145060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.087381467189507234e+00
2.220000000000000284e+01,1.006508243932861202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.314490819969066138e+00
2.240000000000000213e+01,9.743767083315273414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.354755122733610762e+00
2.260000000000000142e+01,1.042352077655598563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.632801460059857490e+00
2.280000000000000071e+01,9.641084916476533317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.887709812432541767e+00
2.300000000000000000e+01,8.282805583791789106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.614701760359043448e+00
2.320000000000000284e+01,9.841679778605068041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.163720415001854747e+00
2.340000000000000213e+01,1.095213635729985535e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.209388842970412270e+00
2.360000000000000142e+01,9.129743290718603799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.815666517223400334e+00
2.380000000000000071e+01,9.398695182080966104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.476351326937324515e+00
2.400000000000000000e+01,8.901617784813846690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.170170796129646362e-01
2.420000000000000284e+01,1.043679847908950631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.263433596328125574e+00
2.440000000000000213e+01,1.082479310924812976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.170734967569543983e+00
2.460000000000000142e+01,1.020407185506589709e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.935801830420754044e+00
2.480000000000000071e+01,9.361386399618389920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.338989620961715588e+00
2.500000000000000000e+01,9.760225356405473063e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.862148059253371457e+00
2.520000000000000284e+01,1.011798905284966299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.301594446367467128e+00
2.540000000000000213e+01,9.068458165044573915e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.811459756944763910e+00
2.560000000000000142e+01,9.955626564134480994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.922971012631751186e+00
2.580000000000000071e+01,1.080392697944608571e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.703830348281301532e+00
2.600000000000000000e+01,7.399910524372774745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.418830362525032029e+00
2.620000000000000284e+01,8.578739730236966121e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.682414004738671309e-01
2.640000000000000213e+01,1.143451578383652967e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.159352431293843466e-01
2.660000000000000142e+01,9.172311794597621804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.541155794039891447e-01
2.680000000000000071e+01,8.728989404840872268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.928072867057668560e+00
2.700000000000000000e+01,8.660183485189764108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.990323877887353987e+00
2.720000000000000284e+01,1.119352624806821517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.825557444819981612e-01
2.740000000000000213e+01,1.101922029933597669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.902709253624429664e+00
2.760000000000000142e+01,9.657655479987883318e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.216002427634235161e+00
2.780000000000000071e+01,1.186913265918893234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.993618307841417803e+00
2.800000000000000000e+01,1.117570502048253589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.012129070233749317e+00
2.820000000000000284e+01,1.111134822407712219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.872262096768764650e+00
2.840000000000000213e+01,1.259589603281310755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.745396416527466243e+00
2.860000000000000142e+01,1.235919053956548108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.707054583939982884e+00
2.880000000000000071e+01,1.128267712204811923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.918669685105843570e+00
2.900000000000000000e+01,1.042940919074431649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.865526839823420602e+00
2.920000000000000284e+01,9.219304731820564536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.828935447357267208e+00
2.940000000000000213e+01,9.465889362655314221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.022844556855414311e-01
2.960000000000000142e+01,8.819682667398374143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.862629151552038564e+00
2.980000000000000071e+01,9.567846190334482470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.584705462200146187e+00
3.000000000000000000e+01,8.881063285563668419e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.146174036334734581e+00
3.020000000000000284e+01,1.147600560269381509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.062518589095261312e+00
3.040000000000000213e+01,9.818500911033026801e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.345050765890544398e+00
3.060000000000000142e+01,7.356951978091397226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.277670271678399416e+00
3.080000000000000071e+01,1.078929058219066928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.808044392251025201e+00
3.100000000000000000e+01,1.099777663995678889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.711465800474366361e+00
3.120000000000000284e+01,9.551730457657292561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.832150082884260733e+00
3.140000000000000213e+01,1.140340058583712235e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.555738439115506466e+00
3.160000000000000142e+01,1.020874860343381929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.150949244055617271e+00
3.180000000000000071e+01,1.013244786743375148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.501202346531439247e+00
3.200000000000000000e+01,1.101604926751024394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.731509474778054170e+00
3.220000000000000284e+01,9.835713246962245471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.796501259008701723e+00
3.239999999999999858e+01,1.099166757773525793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.738174548171283362e+00
3.260000000000000142e+01,1.070897252891505058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.018531671118967807e+00
3.280000000000000426e+01,8.395942026459561891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.485556398545214485e+00
3.300000000000000000e+01,1.032673586819853107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.441280273406903234e+00
3.320000000000000284e+01,1.082568715705482187e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.572628357355203121e+00
3.339999999999999858e+01,1.095685300090203373e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.541946768985608784e+00
3.360000000000000142e+01,9.394909521309331435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.796813742707026762e-01
3.380000000000000426e+01,1.110921118871488034e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.228106886492864369e+00
3.400000000000000000e+01,1.031241111780715203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.751176661664205270e+00
3.420000000000000284e+01,9.885861903397938910e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.702962204966532056e+00
3.439999999999999858e+01,9.792917615194501879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.790627454850289624e+00
3.460000000000000142e+01,1.093250078700519712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.347289885011370814e+00
3.480000000000000426e+01,1.059972664997937297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.940348346599440887e+00
3.500000000000000000e+01,1.064066843394327666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.692086255016542751e+00
3.520000000000000284e+01,9.832952311258796874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.689886211362612300e-01
3.539999999999999858e+01,1.083917983917715544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.511977322789315181e+00
3.560000000000000142e+01,1.018131381583608386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.989623206857643822e+00
3.580000000000000426e+01,1.067421781328735442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.480008937050698137e+00
3.600000000000000000e+01,1.081403118442643141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.084982233735996004e+00
3.620000000000000284e+01,9.844746981713208278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.198676935942972754e+00
3.639999999999999858e+01,1.031927881830930316e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.298216653297776801e+00
3.660000000000000142e+01,9.037002189947680453e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.438599695200206696e+00
3.680000000000000426e+01,9.369851206169358404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.893307988816321341e+00
3.700000000000000000e+01,1.006762510145418510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.342572143995324652e+00
3.720000000000000284e+01,9.202019167567455638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.682881518144636601e+00
3.739999999999999858e+01,1.034706563337785656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.108530094221684692e+00
3.760000000000000142e+01,9.091334083405195887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.048304323730713250e+00
3.780000000000000426e+01,9.665090923889477770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.792691043167337739e+00
3.800000000000000000e+01,9.159420033088656599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.042838552551033970e+00
3.820000000000000284e+01,9.159407222322010211e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.496677224743388379e+00
