t,S,theta,kappa,sigma,I
3.200000000000000178e+00,1.042817250774305204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.164743131107043084e+00
3.400000000000000355e+00,9.017798163794145117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.299680647862864191e-01
3.600000000000000089e+00,9.149006186599022428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.297591138337548244e+00
3.800000000000000266e+00,1.084441898392198844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.647065057784210751e-01
4.000000000000000000e+00,9.807310903542324487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.200746579596742691e+00
4.200000000000000178e+00,1.061691554599085707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.178465740120863359e+00
4.400000000000000355e+00,9.521909303833130389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.996864921183879815e+00
4.600000000000000533e+00,1.030888060225340297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.583519076750754095e-01
4.800000000000000711e+00,1.090243661238779804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.712392408641964181e+00
5.000000000000000000e+00,9.739812659693178887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.317100544993209610e+00
5.200000000000000178e+00,9.684718252316522058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.759418971926036690e+00
5.400000000000000355e+00,8.967681487418400765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.877449374048641317e-01
5.600000000000000533e+00,1.081801033667466383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.063721186084771730e+00
5.800000000000000711e+00,9.878395155637775815e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.807788158239581833e+00
6.000000000000000000e+00,1.094261617054307800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.097454086604699341e+00
6.200000000000000178e+00,8.539395473008544180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.956711105589484134e+00
6.400000000000000355e+00,9.811458189128411389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.989029994599613715e+00
6.600000000000000533e+00,1.021671323789510311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.606839415233750401e+00
6.800000000000000711e+00,1.039203940373838231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.686623807680831533e+00
7.000000000000000000e+00,9.826383675578599375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.908434158688553595e+00
7.200000000000000178e+00,8.839753446906130074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.794712788666529946e+00
7.400000000000000355e+00,1.043668220363632937e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.876978375723175496e+00
7.600000000000000533e+00,1.144961185124282688e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.495432075375829228e+00
7.800000000000000711e+00,9.648329939816113754e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.889376287171947055e+00
8.000000000000000000e+00,1.076219617456299682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.590103568364926723e+00
8.200000000000001066e+00,1.147018560471053883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.142353827446617842e+00
8.400000000000000355e+00,8.679003991391949224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.997282775995966375e+00
8.599999999999999645e+00,1.122170898613315870e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.763169123009859618e-01
8.800000000000000711e+00,9.354666218245253351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.256424199775644013e+00
9.000000000000000000e+00,9.779673171910990837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.828645757965142060e+00
9.200000000000001066e+00,8.513342185579839683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.516496651524317230e+00
9.400000000000000355e+00,9.898767056986539359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.878534972971282357e+00
9.600000000000001421e+00,9.192482085462880814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.647569844399471073e+00
9.800000000000000711e+00,1.020395388293516614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.272456302485920787e+00
1.000000000000000000e+01,9.512410258091222870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.137614972130846169e+00
1.020000000000000107e+01,9.591161575477453738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.384716692471471333e-02
1.040000000000000036e+01,1.050900614607527039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.139323846345702940e+00
1.060000000000000142e+01,1.033468002837248045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.296300467940838530e+00
1.080000000000000071e+01,1.047183643053236191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.728518080206379537e+00
1.100000000000000000e+01,1.012339476425752505e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.877386489482301357e+00
1.120000000000000107e+01,1.127505869343416345e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.224573099476675253e+00
1.140000000000000036e+01,9.065982096876937790e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.819581308715658707e+00
1.160000000000000142e+01,1.053292229923417089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.549923219586437639e+00
1.180000000000000071e+01,1.081881085293330491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.324781909895584420e+00
1.200000000000000000e+01,1.160867552750543874e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.184002255645410173e+00
1.220000000000000107e+01,9.360501361870048331e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.556792817371357884e+00
1.240000000000000036e+01,8.496971502007687471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.384254400252967976e+00
1.260000000000000142e+01,1.098518195124445374e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.498905728336655585e+00
1.280000000000000071e+01,9.488825758849225300e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.143067029119646527e+00
1.300000000000000000e+01,8.650428583468394717e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.758646789503057306e+00
1.320000000000000107e+01,9.258144370619501018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.764894258313287168e+00
1.340000000000000036e+01,1.068535230829879001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.727223371023366205e+00
1.360000000000000142e+01,8.001214414126205376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.683245480378666059e+00
1.380000000000000071e+01,1.065789646612230968e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.973479464907262226e+00
1.400000000000000000e+01,6.917028371505704598e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.560579665341769839e+00
1.420000000000000107e+01,9.354940563471068060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.717899223076441828e+00
1.440000000000000036e+01,1.013501371803598117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.140802571211459338e-01
1.460000000000000142e+01,8.794864890278012437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.866681443024653220e+00
1.480000000000000071e+01,1.007822600956368220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.563701264300568994e+00
1.500000000000000000e+01,9.907566493291757315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.380241471585119228e+00
1.520000000000000107e+01,1.087117866435505453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.429071977228682400e+00
1.540000000000000036e+01,8.963766716024491599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.034162588754821144e+00
1.560000000000000142e+01,8.994166060166264298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.569991139620933396e+00
1.580000000000000071e+01,9.299020490745764089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.598222968359994667e+00
1.600000000000000000e+01,1.037170931485896341e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.669422914124828239e+00
1.619999999999999929e+01,9.245516697770346237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.762480583874019402e+00
1.640000000000000213e+01,9.883409498167898821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.717497388978866724e+00
1.660000000000000142e+01,9.191895952654547397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.425348013361659838e-01
1.680000000000000071e+01,9.599084554246993806e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.458691298768716393e+00
1.700000000000000000e+01,9.300831733348783326e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.888627246178916863e+00
1.719999999999999929e+01,9.326954409790149114e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.373961112992800437e+00
1.740000000000000213e+01,9.591331901972540708e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.293264555678366179e+00
1.760000000000000142e+01,1.051726415751095045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.808609368298689901e-01
1.780000000000000071e+01,1.078086701378338619e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.539023891830796131e+00
1.800000000000000000e+01,1.132893471701898358e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.641520020217352993e+00
1.819999999999999929e+01,9.558561381532824086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.783819201673804145e+00
1.840000000000000213e+01,1.195851694943710353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.531933252837907489e+00
1.860000000000000142e+01,1.056027079231509624e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.014044664752574931e+00
1.880000000000000071e+01,9.651901865339320707e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.947168090269425278e+00
1.900000000000000000e+01,1.028350042909182305e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.380589350786788572e+00
1.920000000000000284e+01,9.289811936965262085e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.932195981086298531e-01
1.940000000000000213e+01,9.075828649797083036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.582233990081068242e+00
1.960000000000000142e+01,1.015184124935982757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.026714591945577126e+00
1.980000000000000071e+01,9.460954920172368610e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.172599022740920205e+00
2.000000000000000000e+01,8.922926481283406375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.452376934994125790e+00
2.020000000000000284e+01,9.787217017901477245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.778315826677624223e+00
2.040000000000000213e+01,1.019993612308768949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.920216423412536066e+00
2.060000000000000142e+01,8.687744440799763934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.781343053118582986e-01
2.080000000000000071e+01,1.101657220300335638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.917400197234904624e+00
2.100000000000000000e+01,1.149259644754754950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.935425881096341172e+00
2.120000000000000284e+01,8.278181333332914615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.178910670293245033e+00
2.140000000000000213e+01,1.056776013563434091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.640266191849352850e+00
2.160000000000000142e+01,9.713011178791894906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.691123983034888312e-01
2.180000000000000071e+01,9.061513135826234633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.792562916906074832e+00
2.200000000000000000e+01,9.801214682201089268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.511112400732790739e+00
2.220000000000000284e+01,1.059964800136946161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.154533288368991606e+00
2.240000000000000213e+01,1.171555766744507343e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.330847594398676392e+00
2.260000000000000142e+01,9.086999788121737920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.154441499681038152e+00
2.280000000000000071e+01,1.000153378219247990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.008980615005931725e+00
2.300000000000000000e+01,9.689495572888218167e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.461453675910743044e+00
2.320000000000000284e+01,9.378485233322382264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.918940729760699071e+00
2.340000000000000213e+01,1.105880025374314624e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.536551712745435339e+00
2.360000000000000142e+01,9.912288143753344993e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.629259156197905511e+00
2.380000000000000071e+01,1.024284026677861004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.160371563175625731e+00
2.400000000000000000e+01,9.804934409218991620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.678260290852986003e+00
2.420000000000000284e+01,1.010195037544995067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.788765515377992443e+00
2.440000000000000213e+01,1.047474617848335399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.245598657399334286e+00
2.460000000000000142e+01,9.246493480545874277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.994565395393628648e+00
2.480000000000000071e+01,9.122089764949520285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.257801506922497481e+00
2.500000000000000000e+01,9.524229673958716225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.102195394864882161e+00
2.520000000000000284e+01,1.036911717982967440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.928797902610828174e+00
2.540000000000000213e+01,1.027573490531007883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.941967053496522766e+00
2.560000000000000142e+01,9.132280803037851058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.377862413215970250e+00
2.580000000000000071e+01,1.098113367571225574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.111439169268511051e+00
2.600000000000000000e+01,1.033021334181948081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.444595090786899405e+00
2.620000000000000284e+01,9.125931546895702517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.821637234526590987e+00
2.640000000000000213e+01,1.147838025623091784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.898906700033741402e+00
2.660000000000000142e+01,1.072625859918733493e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.436466358442700653e+00
2.680000000000000071e+01,1.028788527240473982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.907648288404553583e+00
2.700000000000000000e+01,1.081416261567471393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.305710340787797463e-02
2.720000000000000284e+01,9.113174809799446940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.148296648573865042e+00
2.740000000000000213e+01,1.003628618177420773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.103434176216456564e-01
2.760000000000000142e+01,1.020577353646038521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.580522315803875699e+00
2.780000000000000071e+01,9.770171296402173633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.148964811692519739e+00
2.800000000000000000e+01,9.542389224721108398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.700277707384234560e-01
2.820000000000000284e+01,9.928742372741461431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.289805581481212826e+00
2.840000000000000213e+01,9.190611167215420041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.652652371332653303e+00
2.860000000000000142e+01,1.102842051152024272e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.169740367245367452e+00
2.880000000000000071e+01,1.012914643696860573e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.013771112525958529e+00
2.900000000000000000e+01,1.050490690317692044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.112540235876782191e+00
2.920000000000000284e+01,1.067291044244676135e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.807737077883167842e+00
2.940000000000000213e+01,1.017988890365065124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.745179875527061775e+00
2.960000000000000142e+01,1.038407336683300208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.213416505882658925e+00
2.980000000000000071e+01,9.399955879396599823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.196065753793256192e+00
3.000000000000000000e+01,1.072823145625661834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.026614146571178665e+00
3.020000000000000284e+01,8.329003008766129312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.209670680355273475e+00
3.040000000000000213e+01,8.988227090814172593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.053105084768997557e+00
3.060000000000000142e+01,8.311697765912754443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.499230360022457020e+00
3.080000000000000071e+01,8.179392651346967247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.497643671907305851e+00
3.100000000000000000e+01,1.107551604262400513e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.787802572354376451e+00
3.120000000000000284e+01,8.529343938015283566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.285292056956326867e+00
3.140000000000000213e+01,7.829438872153575701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.925871381741954380e+00
3.160000000000000142e+01,1.018751115806783014e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.062130756628398842e+00
3.180000000000000071e+01,1.032264381568430922e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.864070673128969347e+00
3.200000000000000000e+01,8.608236381530247616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.129263594434249285e+00
3.220000000000000284e+01,8.818806582331166766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.825590668789589088e+00
3.239999999999999858e+01,9.474472807635654359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.384406264622500160e+00
3.260000000000000142e+01,8.058562031512117585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.938239194211977434e+00
3.280000000000000426e+01,7.672026412972114962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.624949619476735663e+00
3.300000000000000000e+01,8.873560945042114900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.787662529449413285e+00
3.320000000000000284e+01,9.202796408716208409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.609343266688229690e+00
3.339999999999999858e+01,1.152513732893213794e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.866217904349259271e+00
3.360000000000000142e+01,9.290560388955659832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.111851086671727273e-01
3.380000000000000426e+01,9.191811641456545390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.262747107791170720e+00
3.400000000000000000e+01,9.643076809276465156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.640425531382106783e-02
3.420000000000000284e+01,8.975902419095181939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.570039426787637638e+00
3.439999999999999858e+01,8.684778546277592826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.981135821310218148e+00
3.460000000000000142e+01,1.001257258236419201e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.302789156935624248e+00
3.480000000000000426e+01,7.891689970026557477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.142931391851593759e+00
3.500000000000000000e+01,8.606708563904282849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.504325504662212154e-01
3.520000000000000284e+01,8.696414643779603049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.576518213735988994e+00
3.539999999999999858e+01,7.585352175108184269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.315869100620661314e+00
3.560000000000000142e+01,8.787931597082087043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.087042632281314702e+00
3.580000000000000426e+01,8.717713467241029468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.952691780125469734e+00
3.600000000000000000e+01,8.346352809879320489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.914492478074038218e+00
3.620000000000000284e+01,8.141151879546808523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.361410492761971014e+00
3.639999999999999858e+01,9.652666794171304021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.244131701042146432e+00
3.660000000000000142e+01,8.817905274790253101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.109866944573720815e-01
3.680000000000000426e+01,9.883758323916950195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.509333542183032506e+00
3.700000000000000000e+01,8.033064500896764937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.325564783188568185e+00
3.720000000000000284e+01,9.411277085892891803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.417935584314676589e+00
3.739999999999999858e+01,8.729766241677728855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.045335488264533375e+00
3.760000000000000142e+01,8.485228707291599948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.631616644117123371e+00
3.780000000000000426e+01,9.550352952104493864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.227162232258056207e-01
3.800000000000000000e+01,8.746901137583102948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.027544585940880495e+00
3.820000000000000284e+01,8.325193640330212919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.557747552876399766e+00
