t,S,theta,kappa,sigma,I
7.000000000000000000e+00,1.057243424193992087e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.060955875905341017e+00
7.200000000000000178e+00,1.012896813396390261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.353284230262074672e+00
7.400000000000000355e+00,8.979820290069955302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.901175043779204543e-01
7.600000000000000533e+00,1.065095074035038891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.701642154410899721e+00
7.800000000000000711e+00,1.011330035747529221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.493440617342937315e-01
8.000000000000000000e+00,9.187161926588677252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.293393295888698447e-01
8.200000000000001066e+00,8.579821691480459256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.374854103500728897e+00
8.400000000000000355e+00,1.079083200670877263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.583118671958029466e+00
8.599999999999999645e+00,1.173393151470457640e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.088463206272745509e+00
8.800000000000000711e+00,1.045135494746574967e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.736834063860399624e+00
9.000000000000000000e+00,9.704463607517410662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.682892999410509738e+00
9.200000000000001066e+00,9.996938134865014369e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.676840737567587780e+00
9.400000000000000355e+00,8.417527963957254222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.576072891446489876e+00
9.600000000000001421e+00,8.655513782836941061e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.344212633737971174e+00
9.800000000000000711e+00,8.308597206251300271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.510771116106155887e+00
1.000000000000000000e+01,9.838725612412481114e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.983178299847118353e+00
1.020000000000000107e+01,8.665595238442095338e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.797536675613679691e+00
1.040000000000000036e+01,9.830648126387393493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.807295035284743889e+00
1.060000000000000142e+01,9.652278181421288794e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.472884403002915121e+00
1.080000000000000071e+01,8.554257227183503787e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.624888233774381519e-01
1.100000000000000000e+01,1.038569344267545658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.667385779041235416e+00
1.120000000000000107e+01,8.981304316886857819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.532156501457189179e+00
1.140000000000000036e+01,1.069426182003096359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.582469235076258585e+00
1.160000000000000142e+01,9.872793558875990749e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.003107836327371771e+00
1.180000000000000071e+01,9.920233264930545802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.844384723880157395e-01
1.200000000000000000e+01,9.783752488992530916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.315320083150066210e+00
1.220000000000000107e+01,1.058296492209561013e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.207020848457377227e+00
1.240000000000000036e+01,9.245438031774363408e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.369472320017207423e+00
1.260000000000000142e+01,1.090766240841052115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.523679766304677941e+00
1.280000000000000071e+01,1.034559760423953145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.989878247410384660e+00
1.300000000000000000e+01,9.788458520890833681e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.471042440132052320e+00
1.320000000000000107e+01,8.226060981307151687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.932711588511642375e+00
1.340000000000000036e+01,9.619006275896527791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.894079304147062714e+00
1.360000000000000142e+01,8.091366749158376281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.626426541346795318e+00
1.380000000000000071e+01,9.361212684688228203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.316827808248351772e+00
1.400000000000000000e+01,9.984551326984901776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.366984519955622090e+00
1.420000000000000107e+01,8.675376268900745202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.852874304876897860e+00
1.440000000000000036e+01,9.136739702751328629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.905273709312323760e+00
1.460000000000000142e+01,1.170171902792241037e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.895824214904930471e+00
1.480000000000000071e+01,8.181756638688866268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.931807311933873450e+00
1.500000000000000000e+01,1.060027928476417580e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.501618191210418729e+00
1.520000000000000107e+01,8.781867321526066750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.664493039808817798e+00
1.540000000000000036e+01,7.837870621756160006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.692516577105612541e+00
1.560000000000000142e+01,7.149870464852867702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.138870942457916868e+00
1.580000000000000071e+01,8.315931878660275389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.115723725217520723e+00
1.600000000000000000e+01,9.484341140660871305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.604095930199491704e+00
1.619999999999999929e+01,8.208670384657126284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.030512986272329456e+00
1.640000000000000213e+01,7.571427111191155745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.513808291994507726e+00
1.660000000000000142e+01,1.028756394623361548e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.576385193204785651e+00
1.680000000000000071e+01,8.993014669041956566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.508308848262968738e+00
1.700000000000000000e+01,7.620022294916152239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.336617422316976445e+00
1.719999999999999929e+01,9.377522962936966078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.565414702456109808e+00
1.740000000000000213e+01,1.029835200896244807e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.629952073939499257e+00
1.760000000000000142e+01,8.778007814060652114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.280530759882740455e+00
1.780000000000000071e+01,8.698076161889936042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.236937749992186752e+00
1.800000000000000000e+01,9.513939525010917109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.066271982850494737e+00
1.819999999999999929e+01,9.875638879952342020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.979009605862669829e+00
1.840000000000000213e+01,6.956506850794194063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.528954702387046893e+00
1.860000000000000142e+01,8.564442426103962003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.169086205134703960e-01
1.880000000000000071e+01,9.136390370370202074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.417232384633926756e-01
1.900000000000000000e+01,9.230899136264394400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.852189867152965519e+00
1.920000000000000284e+01,9.796445442358192590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.923188985818230279e+00
1.940000000000000213e+01,9.328486056834895956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.940660728784511235e+00
1.960000000000000142e+01,8.248042522952454547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.031393942735587821e+00
1.980000000000000071e+01,9.337756569072069857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.754102821161946935e+00
2.000000000000000000e+01,8.756680794715464566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.562449965461341961e+00
2.020000000000000284e+01,1.021548581308980186e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.294799041127471462e+00
2.040000000000000213e+01,9.729490795393404001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.112827469944111414e+00
2.060000000000000142e+01,9.405767096521989723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.537416751723817754e-01
2.080000000000000071e+01,7.669471992632415080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.926375955862649647e+00
2.100000000000000000e+01,8.436997505522030316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.248848117276089909e+00
2.120000000000000284e+01,8.368516566392214528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.897064202555982959e+00
2.140000000000000213e+01,9.324897766715074532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.803077622159795723e+00
2.160000000000000142e+01,8.429728813277506116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.245187527977481778e+00
2.180000000000000071e+01,9.549247995050608173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.366335173780072409e+00
2.200000000000000000e+01,8.473823324843460236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.273091127397004030e+00
2.220000000000000284e+01,9.737128022015484330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.621104352893134148e+00
2.240000000000000213e+01,7.268746624317111715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.168054755557122348e+00
2.260000000000000142e+01,9.690354331501024321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.100774481671955130e-01
2.280000000000000071e+01,9.949884240361080989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.351789714943741672e+00
2.300000000000000000e+01,1.006443138101396517e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.005638698305574508e+00
2.320000000000000284e+01,9.379151154563473147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.209207724534529405e+00
2.340000000000000213e+01,1.042891895078528197e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.616110981334245800e+00
2.360000000000000142e+01,1.130863199989661005e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.360570980994452839e+00
2.380000000000000071e+01,8.486842205951476981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.994720880536192453e+00
2.400000000000000000e+01,7.498361748499444701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.597719222138854533e+00
2.420000000000000284e+01,8.330613132752272554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.378506494108862057e+00
2.440000000000000213e+01,9.941695912925975209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.416665896462767193e+00
2.460000000000000142e+01,9.746823584892397863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.954212899377449020e+00
2.480000000000000071e+01,9.081155515242717025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.845410127583475557e+00
2.500000000000000000e+01,7.935757386395088098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.917072520141932301e-01
2.520000000000000284e+01,7.706365577854346061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.031134403013854950e+00
2.540000000000000213e+01,9.995192868225467597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.892030322674370879e+00
2.560000000000000142e+01,8.995158015298588827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.479574291963164256e+00
2.580000000000000071e+01,8.891314727656558503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.700452246686371183e+00
2.600000000000000000e+01,7.705144088147035664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.334338097062065742e-01
2.620000000000000284e+01,9.772979388783495924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.373422041111131975e+00
2.640000000000000213e+01,9.254147155722614038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.033471230425497822e-01
2.660000000000000142e+01,8.236512642206235135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.243845866450557835e+00
2.680000000000000071e+01,1.001584651900961687e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.092863593843576453e+00
2.700000000000000000e+01,8.958064882955173447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.715105621578402406e+00
2.720000000000000284e+01,9.615175094632308905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.829955315379308445e+00
2.740000000000000213e+01,8.980966307979607599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.284743476126507744e-01
2.760000000000000142e+01,8.228865915062582026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.481619510319519328e+00
2.780000000000000071e+01,8.541884910195924885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.284379732359864690e+00
2.800000000000000000e+01,9.201186727465239246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.484882124032539608e+00
2.820000000000000284e+01,9.824845071015869680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.863031174321077899e+00
2.840000000000000213e+01,7.783218930701119032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.639890565469634964e-01
2.860000000000000142e+01,9.349416319004226761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.930019633380380739e+00
2.880000000000000071e+01,9.388224256592107020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.095305367225826387e+00
2.900000000000000000e+01,8.513941050999233040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.802953801351659280e+00
2.920000000000000284e+01,9.381975691153293662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.237112359157745090e+00
2.940000000000000213e+01,7.672884107967391509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.206855462956434089e+00
2.960000000000000142e+01,8.048287973165713094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.150647083123361725e+00
2.980000000000000071e+01,9.487098393857777978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.289231392492977690e+00
3.000000000000000000e+01,9.098983792613118959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.940454695115629846e+00
3.020000000000000284e+01,8.056237387832572150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.491966778492838763e+00
3.040000000000000213e+01,8.284883512291437713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.337245642748996488e+00
3.060000000000000142e+01,7.712760902670137142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.051014878472592784e+00
3.080000000000000071e+01,8.778027785604819444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.812354926329078353e+00
3.100000000000000000e+01,1.085434373948260145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.535598770180261141e+00
3.120000000000000284e+01,1.182282770212300660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.637609917782256730e+00
3.140000000000000213e+01,1.196497463810178408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.034988370826663839e+00
3.160000000000000142e+01,1.203555020181916957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.046295950792337948e+00
3.180000000000000071e+01,1.067579500989624508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.984264106951560080e+00
3.200000000000000000e+01,1.127924959868281451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.903445136102925872e+00
3.220000000000000284e+01,1.172102827984959683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.416231984709632741e+00
3.239999999999999858e+01,1.063301888182546007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.264464746275557161e+00
3.260000000000000142e+01,1.145517692098429352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.553491206191676355e+00
3.280000000000000426e+01,1.184941347438382975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.595699860189244035e+00
3.300000000000000000e+01,1.089313458646641530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.643008981850300643e+00
3.320000000000000284e+01,1.042611259618412722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.163470950357933020e+00
3.339999999999999858e+01,1.124247549890372788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.186516076328119951e+00
3.360000000000000142e+01,1.192319849219054539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.436163457349650230e+00
3.380000000000000426e+01,1.076885484168608409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.036851310910963164e+00
3.400000000000000000e+01,1.196172067195758082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.002846665852242580e-01
3.420000000000000284e+01,9.614350741005247558e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.412664515913906627e+00
3.439999999999999858e+01,9.824012054782057524e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.793003326627304439e+00
3.460000000000000142e+01,1.002061141078553819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.745887730459553921e+00
3.480000000000000426e+01,1.130424828926839265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.819103380035365092e+00
3.500000000000000000e+01,1.189112720737313111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.640953085714363269e+00
3.520000000000000284e+01,1.140571335551086474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.163494019823968273e+00
3.539999999999999858e+01,1.217373587971684490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.123584858614599113e+00
3.560000000000000142e+01,1.008970455350241879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.628522323227846513e+00
3.580000000000000426e+01,1.032463604503799592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.842570019535475723e+00
3.600000000000000000e+01,1.027739504850843533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.156704669821344567e+00
3.620000000000000284e+01,1.048853159448470906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.002057183760804548e-01
3.639999999999999858e+01,1.108025497963387007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.260377459560416469e+00
3.660000000000000142e+01,9.850343145991815597e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.865407365611472912e+00
3.680000000000000426e+01,1.104062100073891051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.896148195451310414e+00
3.700000000000000000e+01,1.050909908597639220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.918557996973472513e+00
3.720000000000000284e+01,1.144624316212245585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.086415932816761298e+00
3.739999999999999858e+01,6.632080793636162541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.689121266990259329e+00
3.760000000000000142e+01,9.460822594021114362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.634859456477492756e+00
3.780000000000000426e+01,9.765697322590490836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.658053798951640623e+00
3.800000000000000000e+01,8.639808673830278174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.098900638960543574e-01
3.820000000000000284e+01,1.068883312267140395e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.060348227263526510e+00
