t,S,theta,kappa,sigma,I
1.340000000000000036e+01,8.906271513581197619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.138346183314070004e+00
1.360000000000000142e+01,1.085102987767030847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.776120696406369603e+00
1.380000000000000071e+01,1.079646126909415083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.821207238051275823e+00
1.400000000000000000e+01,9.938071672781563226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.180217174160530291e+00
1.420000000000000107e+01,1.010673482647902688e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.250956710564901542e+00
1.440000000000000036e+01,9.475102204585523769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.396446376308666970e+00
1.460000000000000142e+01,1.062641573135798323e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.447880361110613023e+00
1.480000000000000071e+01,1.015381857059380888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.374240190765251057e+00
1.500000000000000000e+01,1.062705433002559152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.746929215224468201e+00
1.520000000000000107e+01,7.990212888576133654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.945448603607758287e+00
1.540000000000000036e+01,1.001101388397287018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.172222132479362244e+00
1.560000000000000142e+01,1.026726264339432149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.191867036645625433e+00
1.580000000000000071e+01,1.270901243554425353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.589432879496001760e+00
1.600000000000000000e+01,1.195175790276056249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.951056333426198108e+00
1.619999999999999929e+01,9.738527800672303059e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.681483786407117265e+00
1.640000000000000213e+01,1.036730975335175664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.618816684603785916e+00
1.660000000000000142e+01,1.197692523362352324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.235404459359097373e+00
1.680000000000000071e+01,1.131018116420522635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.056393474110683073e+00
1.700000000000000000e+01,9.552705401771636184e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.042073220404599709e+00
1.719999999999999929e+01,1.165969297790623305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.958165792140192707e-01
1.740000000000000213e+01,1.038607136158064437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.172263469720925322e+00
1.760000000000000142e+01,1.084257801980012648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.613989224710989490e+00
1.780000000000000071e+01,9.674422388412524665e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.069481483042991954e-01
1.800000000000000000e+01,1.169831075915473306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.147189693217505635e-01
1.819999999999999929e+01,1.093146289094836687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.172042934464862185e+00
1.840000000000000213e+01,1.031722520772407670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.691794888027292387e+00
1.860000000000000142e+01,1.108054807946746267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.956446700956419704e+00
1.880000000000000071e+01,1.252223525184109176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.128385850217134667e+00
1.900000000000000000e+01,1.047113702437891591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.064960365695036160e+00
1.920000000000000284e+01,1.136429019768265825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.512022637461788221e+00
1.940000000000000213e+01,1.069700362562049811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.325471873888210084e+00
1.960000000000000142e+01,9.965576165339653514e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.260151542813595427e+00
1.980000000000000071e+01,1.107421257213320853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.475569208501116947e-01
2.000000000000000000e+01,1.145078414838627712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.518746001562540471e-01
2.020000000000000284e+01,1.038720923525418893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.348154628935420263e+00
2.040000000000000213e+01,1.092852085105753268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.682926283729056394e+00
2.060000000000000142e+01,1.058138237890563715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.071232077825726492e+00
2.080000000000000071e+01,1.055462795727183600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.213172896063889006e+00
2.100000000000000000e+01,9.938802394382846295e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.120150781068488754e+00
2.120000000000000284e+01,9.395978608589230507e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.096828288500413251e+00
2.140000000000000213e+01,1.165945504458284265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.673903154539011950e+00
2.160000000000000142e+01,1.172891618160873506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.415799381393476608e-01
2.180000000000000071e+01,1.094540803258067463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.016713006661344565e+00
2.200000000000000000e+01,1.316517082012551132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.342980633418548564e+00
2.220000000000000284e+01,1.207088113919488448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.674113526100382998e+00
2.240000000000000213e+01,1.055341062704052479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.701211785197106252e+00
2.260000000000000142e+01,1.170943250802961133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.440648717942295320e+00
2.280000000000000071e+01,9.963961447990370424e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.156164890024556691e+00
2.300000000000000000e+01,1.012414544775039893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.424749786793320538e+00
2.320000000000000284e+01,1.195060368658157346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.458367671891624084e+00
2.340000000000000213e+01,1.081078529556461998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.927648339915899456e+00
2.360000000000000142e+01,1.275476841029293373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.877241992551795136e+00
2.380000000000000071e+01,1.080001937887383079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.557555669531762277e+00
2.400000000000000000e+01,1.277388664730544576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.126867484962325250e+00
2.420000000000000284e+01,1.100867879015578588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.972862209671340850e+00
2.440000000000000213e+01,1.069881183500872135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.150812170980810123e+00
2.460000000000000142e+01,1.145919208230906650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.901181381080255584e+00
2.480000000000000071e+01,1.202744334115563696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.415077090193634035e+00
2.500000000000000000e+01,1.009815207510701418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.321501424127923485e+00
2.520000000000000284e+01,7.643734033426635710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.752073705472007248e+00
2.540000000000000213e+01,8.706156348368409015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.831604263972863578e-02
2.560000000000000142e+01,9.012416256742086240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.258847086826460071e+00
2.580000000000000071e+01,8.629580020001000884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.064479482434872892e+00
2.600000000000000000e+01,8.731898476078019389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.937581380453931246e+00
2.620000000000000284e+01,8.993825124451004793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.527015627758153471e+00
2.640000000000000213e+01,8.775912254846769400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.295199483782846883e+00
2.660000000000000142e+01,9.259654236741309274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.656180082656295127e-01
2.680000000000000071e+01,8.681933244939268324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.554754379909780937e+00
2.700000000000000000e+01,8.473442612442785293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.741444338481883847e+00
2.720000000000000284e+01,8.949873824013583334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.875951237118126613e+00
2.740000000000000213e+01,9.994399027437279592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.168792393840050181e-03
2.760000000000000142e+01,8.806137483325119364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.784714015122339070e+00
2.780000000000000071e+01,8.909891886983303255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.351038526500580872e-02
2.800000000000000000e+01,8.952102810360790253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.768626109275751368e+00
2.820000000000000284e+01,1.012377626204766123e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.385262038982070010e+00
2.840000000000000213e+01,9.289179939678049447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.857239101126051395e+00
2.860000000000000142e+01,1.131745196974700995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.168093944184828814e+00
2.880000000000000071e+01,1.136569997654460984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.227191718191384950e+00
2.900000000000000000e+01,1.114944806655700171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.846144467272937462e+00
2.920000000000000284e+01,1.086842415401613193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.002465473766267934e+00
2.940000000000000213e+01,1.017260748145291549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.188680178645618923e+00
2.960000000000000142e+01,1.092070684924211887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.958983051702212208e+00
2.980000000000000071e+01,1.099209428072579264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.331451433249181804e-01
3.000000000000000000e+01,1.200578765174659779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.693504156667826166e+00
3.020000000000000284e+01,1.075724214485448860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.532111689901549667e+00
3.040000000000000213e+01,1.268377628489066655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.005092737937527403e+00
3.060000000000000142e+01,1.034786078257692754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.793381994823969094e+00
3.080000000000000071e+01,1.130047300814911670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.097910703318113690e+00
3.100000000000000000e+01,1.013188953816237969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.587760668669236708e+00
3.120000000000000284e+01,1.084322940173513494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.799136493693232808e+00
3.140000000000000213e+01,1.014806115775980011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.505242862659034841e+00
3.160000000000000142e+01,1.088433191133937772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.828367578814862782e+00
3.180000000000000071e+01,1.148713484408394381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.737066561133900677e+00
3.200000000000000000e+01,9.824012494994528444e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.719178270158625566e+00
3.220000000000000284e+01,1.118993603427839822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.757979406325259397e+00
3.239999999999999858e+01,1.040484750257229196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.286729268726894304e+00
3.260000000000000142e+01,9.536042964006852252e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.090810609904526274e+00
3.280000000000000426e+01,9.968312761300411884e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.150468893354817723e+00
3.300000000000000000e+01,9.752154018615830644e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.708368219862684612e+00
3.320000000000000284e+01,1.080658903213670863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.787162788160711280e+00
3.339999999999999858e+01,1.052594189930255331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.445856658040423071e+00
3.360000000000000142e+01,9.471413531432217869e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.364509813755333312e+00
3.380000000000000426e+01,1.047952952533743431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.907850913105619384e+00
3.400000000000000000e+01,1.012636133098814950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.456792949272518456e+00
3.420000000000000284e+01,1.182756718249863948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.381794554484287119e+00
3.439999999999999858e+01,1.067405039045473014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.577213884514495845e+00
3.460000000000000142e+01,1.272148760788383459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.220897855002595733e+00
3.480000000000000426e+01,9.748003440400079267e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.945825193273819309e+00
3.500000000000000000e+01,1.195574590222821643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.479196027836941596e+00
3.520000000000000284e+01,1.227622828483120987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.322287307000493684e+00
3.539999999999999858e+01,1.004207342820731208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.639063010776178331e+00
3.560000000000000142e+01,1.158999281836168294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.222717197166424796e-01
3.580000000000000426e+01,9.915028885140857451e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.811667615283097277e+00
3.600000000000000000e+01,1.036454320662505202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.623089592638525147e+00
3.620000000000000284e+01,9.279846780000368112e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.417954299031269016e+00
3.639999999999999858e+01,1.166380122732569191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.083020816060603408e+00
3.660000000000000142e+01,1.121576263419336694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.049153898059540957e+00
3.680000000000000426e+01,1.108789403663603679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.407879455232691868e+00
3.700000000000000000e+01,1.179002514122313272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.925739528988867022e+00
3.720000000000000284e+01,1.164084722944335182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.330527718735743825e+00
3.739999999999999858e+01,9.119749221310954335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.617875201483903069e+00
3.760000000000000142e+01,9.295199010150035912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.754874722811642584e+00
3.780000000000000426e+01,9.662754458494707821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.939348184110840201e+00
3.800000000000000000e+01,7.031592880198691553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.194558088873373336e+00
3.820000000000000284e+01,8.294480659916284582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.865997980170945425e+00
