t,S,theta,kappa,sigma,I
2.600000000000000089e+00,1.102362344373161829e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.036599441357848761e+00
2.800000000000000266e+00,8.315835912902820315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.732598176644927435e+00
3.000000000000000000e+00,8.918552225350674378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.790498846868356253e+00
3.200000000000000178e+00,9.213435194572442422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.787743264191211878e+00
3.400000000000000355e+00,9.749183296485246508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.913229497818797142e+00
3.600000000000000089e+00,7.806813933970553343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.471559039474399810e+00
3.800000000000000266e+00,7.685825674144973751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.234702691564351085e+00
4.000000000000000000e+00,9.985479582977848656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.126063261971172125e+00
4.200000000000000178e+00,8.656301908063446238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.077853257370127160e+00
4.400000000000000355e+00,1.068179388242989081e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.383883653093683108e-01
4.600000000000000533e+00,1.008785529586592844e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.566509351473211353e+00
4.800000000000000711e+00,9.027693261886565734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.157625336962615492e+00
5.000000000000000000e+00,7.644379777761873829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.060980007999511976e+00
5.200000000000000178e+00,9.283432947160791260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.880404412483194676e-01
5.400000000000000355e+00,1.024238522673277085e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.053362903265885109e+00
5.600000000000000533e+00,9.587471686973051410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.717515806756068741e-01
5.800000000000000711e+00,8.588761544188788788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.662043138222092153e+00
6.000000000000000000e+00,9.356860802814992439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.393624807021388357e+00
6.200000000000000178e+00,9.361579859356627953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.302494975346412787e+00
6.400000000000000355e+00,8.777190308323942203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.040104831864274715e+00
6.600000000000000533e+00,8.636713659362217355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.261103987280039362e+00
6.800000000000000711e+00,8.596803511763463357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.522292221249251121e+00
7.000000000000000000e+00,8.560139628962730729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.900791662790366487e+00
7.200000000000000178e+00,8.321786390332740480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.200691816986928728e-01
7.400000000000000355e+00,8.091572769877291016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.389732813006606449e+00
7.600000000000000533e+00,8.513907766312521774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.227853486373781777e+00
7.800000000000000711e+00,9.654192311083805711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.956604560495215139e+00
8.000000000000000000e+00,8.099656242818161767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.938585221921153234e+00
8.200000000000001066e+00,8.629346214788329306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.648442885850636586e+00
8.400000000000000355e+00,7.938508301774120923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.976649764293938460e+00
8.599999999999999645e+00,8.539767372675579615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.330550501538606767e+00
8.800000000000000711e+00,8.520189543500356066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.447636994138218114e+00
9.000000000000000000e+00,8.708746330808787572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.114330558264295945e+00
9.200000000000001066e+00,9.072407248603534535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.965565579047437339e+00
9.400000000000000355e+00,7.570305034657413001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.776985843256305486e-01
9.600000000000001421e+00,1.016844187986963632e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.081774755753421857e+00
9.800000000000000711e+00,8.897054716249142015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.311623884746893509e+00
1.000000000000000000e+01,9.978664960211858226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.845801197103360991e+00
1.020000000000000107e+01,8.734555359582431011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.943002004394021043e-01
1.040000000000000036e+01,8.669622555514383544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.368866694756230018e+00
1.060000000000000142e+01,1.063082920608294568e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.247400193608196872e+00
1.080000000000000071e+01,8.939620059865671653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.220828871007038074e+00
1.100000000000000000e+01,8.802755112302272922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.912742137731711978e-01
1.120000000000000107e+01,8.099233043245067654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.848794181288617722e-01
1.140000000000000036e+01,8.244625098607358815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.122187369399606283e+00
1.160000000000000142e+01,8.987342450285656925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.080763142359813855e+00
1.180000000000000071e+01,1.021774740792952052e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.552103020838760727e+00
1.200000000000000000e+01,9.178967219346850781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.778753294152380704e+00
1.220000000000000107e+01,1.132840459696451196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.090994082005130927e+00
1.240000000000000036e+01,1.106076799823350276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.510146524097883969e+00
1.260000000000000142e+01,1.032403561799070779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.819894502427427341e+00
1.280000000000000071e+01,1.122366458034907755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.823316406189618988e+00
1.300000000000000000e+01,1.237034887567689090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.861565171747596281e+00
1.320000000000000107e+01,1.124789252460207667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.484905779644606127e+00
1.340000000000000036e+01,1.060085872222819026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.246740089879342150e+00
1.360000000000000142e+01,1.200288050327861900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.440379296375262186e+00
1.380000000000000071e+01,1.203723167255234872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.905868790779612354e+00
1.400000000000000000e+01,1.080114283519899354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.119169144361052304e+00
1.420000000000000107e+01,9.848597550378792587e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.724692657461693202e+00
1.440000000000000036e+01,1.205982629390437877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.703422444824095550e-01
1.460000000000000142e+01,1.100186581584194245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.386298306020282922e+00
1.480000000000000071e+01,1.005551442105365512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.941850174315169930e+00
1.500000000000000000e+01,1.095285539552657283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.110251652734808303e+00
1.520000000000000107e+01,1.205274724401577124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.465527238800028442e+00
1.540000000000000036e+01,1.028932866551325098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.867506856665050563e+00
1.560000000000000142e+01,1.147428925044742698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.588672822436934418e+00
1.580000000000000071e+01,1.194899747634393217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.713118083075356957e+00
1.600000000000000000e+01,1.106614079095987524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.447901596057977969e+00
1.619999999999999929e+01,1.292402878239329089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.186610077160384691e+00
1.640000000000000213e+01,1.282615845274835964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.771957082947443141e+00
1.660000000000000142e+01,1.015711258028766162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.060805250451146264e+00
1.680000000000000071e+01,1.217970091987541803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.237077814958508881e+00
1.700000000000000000e+01,1.113684842050559620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.480077649325442835e+00
1.719999999999999929e+01,1.146381746377661326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.991686106239869858e+00
1.740000000000000213e+01,9.547235088999160846e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.835260073317941831e+00
1.760000000000000142e+01,9.352457148770725315e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.823483779571809293e+00
1.780000000000000071e+01,1.129356037640253607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.389058060597186284e+00
1.800000000000000000e+01,1.150056121898037853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.293105067225695848e-01
1.819999999999999929e+01,1.168571866826765504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.164130964058929685e+00
1.840000000000000213e+01,1.204294096403481396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.529464297572189935e+00
1.860000000000000142e+01,1.162708576571039210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.088052893312446479e+00
1.880000000000000071e+01,1.159275602377109582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.705328390967393304e+00
1.900000000000000000e+01,1.074278636310857626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.006948431552148193e+00
1.920000000000000284e+01,1.073738678767403920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.768102398999200631e+00
1.940000000000000213e+01,1.083525071666227912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.750887620319574012e+00
1.960000000000000142e+01,1.226227728950701312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.168126507383135504e+00
1.980000000000000071e+01,1.194819248239716414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.601836190748645805e+00
2.000000000000000000e+01,1.203864549001573137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.906355445331662679e+00
2.020000000000000284e+01,1.156389917203597406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.430788047672280072e+00
2.040000000000000213e+01,1.185526682104283136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.516209454773687071e-01
2.060000000000000142e+01,1.225240699552544665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.847451686726751419e+00
2.080000000000000071e+01,1.075205104029780534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.258491661630285918e+00
2.100000000000000000e+01,1.141176224992582089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.395069980999206649e+00
2.120000000000000284e+01,1.092665188584454050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.596219798230487541e+00
2.140000000000000213e+01,1.017712469459224334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.473216050699806878e+00
2.160000000000000142e+01,1.180220417440040581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.338248657467886460e+00
2.180000000000000071e+01,1.101651484564380112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.265370676256802440e+00
2.200000000000000000e+01,1.234124522176114347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.812078708273169525e-01
2.220000000000000284e+01,1.104780590525732631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.782243797422644604e-01
2.240000000000000213e+01,1.109650654463767427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.229058192603194044e+00
2.260000000000000142e+01,1.040534748621272376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.406036749434528055e+00
2.280000000000000071e+01,1.078063288580511703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.224290135757247100e+00
2.300000000000000000e+01,1.166798828160511281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.490969740090298146e+00
2.320000000000000284e+01,1.075248625025994054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.465880512186881646e+00
2.340000000000000213e+01,9.613177525174573246e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.534265429981697793e+00
2.360000000000000142e+01,1.139108808208749268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.960477001183807744e+00
2.380000000000000071e+01,1.030458852229097388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.094515978254317901e+00
2.400000000000000000e+01,1.014726922209092885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.700581398453385518e+00
2.420000000000000284e+01,1.201634277903093517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.251584222786963352e+00
2.440000000000000213e+01,1.188031907938317033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.620632619120463858e-01
2.460000000000000142e+01,1.109690885028673968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.607487327531693211e-01
2.480000000000000071e+01,9.680498645836006499e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.907298284450087422e+00
2.500000000000000000e+01,1.221497070494458548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.462321528787867919e+00
2.520000000000000284e+01,1.018273717336440676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.969858382739872127e+00
2.540000000000000213e+01,1.062665001705051182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.103297704243431099e+00
2.560000000000000142e+01,1.041045267396217833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.057922001874803897e+00
2.580000000000000071e+01,1.137983256498483531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.924576080413061163e+00
2.600000000000000000e+01,6.880072022716600122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.652483164198470078e+00
2.620000000000000284e+01,8.753227615342562551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.064460804875743349e+00
2.640000000000000213e+01,7.647865556724432468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.252891289870520453e+00
2.660000000000000142e+01,9.018937080642918103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.848637044574291011e+00
2.680000000000000071e+01,9.432440895339897491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.855980390840198169e+00
2.700000000000000000e+01,1.035367274675536908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.997170696432180925e+00
2.720000000000000284e+01,1.139225428935342066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.395399969642024729e+00
2.740000000000000213e+01,1.126072221507768312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.513905833666086664e+00
2.760000000000000142e+01,1.002055143835286710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.707345512745249039e-01
2.780000000000000071e+01,1.014184212089175752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.638412832585089518e+00
2.800000000000000000e+01,9.866787191072120544e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.720655916524425066e+00
2.820000000000000284e+01,9.743482761001865944e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.558066538510621157e+00
2.840000000000000213e+01,1.177430272499958130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.012004780985254371e+00
2.860000000000000142e+01,1.200065072643075048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.017958643327382617e+00
2.880000000000000071e+01,1.215067773987153599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.887342907861839336e-01
2.900000000000000000e+01,1.022195993447032603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.528764119614624661e-01
2.920000000000000284e+01,1.132475689771065941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.123565757529670250e+00
2.940000000000000213e+01,1.178641811839586051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.931357298520254062e+00
2.960000000000000142e+01,1.081105866070021015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.587835897352535497e+00
2.980000000000000071e+01,1.124721909304351675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.227768260153725421e+00
3.000000000000000000e+01,1.183473976232077840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.176801647332363032e+00
3.020000000000000284e+01,9.475917983111801224e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.980811126718320381e+00
3.040000000000000213e+01,1.170172629368630313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.120060958226467562e+00
3.060000000000000142e+01,1.085464249964769978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.018724400769738025e+00
3.080000000000000071e+01,1.196774566541871865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.134509734523755142e+00
3.100000000000000000e+01,1.134379921072423913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.721919621310815884e+00
3.120000000000000284e+01,1.135183922356221009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.229269199314883210e+00
3.140000000000000213e+01,1.047240403972468759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.824773697647708914e+00
3.160000000000000142e+01,1.010982038324787835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.636680396425688855e+00
3.180000000000000071e+01,1.167883674600699750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.061895315371934601e-02
3.200000000000000000e+01,1.217016139240738148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.175358715087703843e+00
3.220000000000000284e+01,1.187674407738814608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.559598610077870262e+00
3.239999999999999858e+01,9.606865265473044646e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.466646467603534454e+00
3.260000000000000142e+01,1.196677723179419672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.977386249904094839e+00
3.280000000000000426e+01,1.002356957938848936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.036107364864442104e-01
3.300000000000000000e+01,1.052192072208019580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.022248216694043421e+00
3.320000000000000284e+01,9.714646216186757499e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.013505699591252807e+00
3.339999999999999858e+01,1.160120590368788118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.827108939193154313e+00
3.360000000000000142e+01,1.112799609712716853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.500430227521034610e+00
3.380000000000000426e+01,1.175148439194984906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.172858120029317774e+00
3.400000000000000000e+01,1.299742111142912604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.847359504951651132e+00
3.420000000000000284e+01,1.128916174239912751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.077453301946521336e+00
3.439999999999999858e+01,1.076166872825671916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.978041609915020871e+00
3.460000000000000142e+01,1.175430876132681934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.537505638276774889e+00
3.480000000000000426e+01,1.276396365877307870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.528712510458001717e+00
3.500000000000000000e+01,1.082104545539192220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.947143118859157696e+00
3.520000000000000284e+01,1.163828789549743892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.868772620621868441e+00
3.539999999999999858e+01,1.078721257307423187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.444652405059917655e+00
3.560000000000000142e+01,1.070252027678705531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.011604792362987837e+00
3.580000000000000426e+01,1.176411073441688604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.385554022311737299e+00
3.600000000000000000e+01,1.242896109455363884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.486296608901207961e+00
3.620000000000000284e+01,9.915690192672820258e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.383685812612366561e-01
3.639999999999999858e+01,1.074203593529347023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.964387293720157857e+00
3.660000000000000142e+01,1.211792369448139173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.015029439999873162e+00
3.680000000000000426e+01,1.070411841284676591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.455698571110939810e+00
3.700000000000000000e+01,1.080372414185567509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.851259511279675252e+00
3.720000000000000284e+01,1.071801619475365452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.490732405402566130e+00
3.739999999999999858e+01,9.884036649285128373e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.423604005094958325e-01
3.760000000000000142e+01,1.079673635342836224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.085136394731788911e+00
3.780000000000000426e+01,1.180263790748169894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.069041891377137787e+00
3.800000000000000000e+01,1.084046848272349095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.765918850781218907e+00
3.820000000000000284e+01,1.394962557056946828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.999859031822403210e+00
