t,S,theta,kappa,sigma,I
6.400000000000000355e+00,9.838642620766431257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.587247235532853296e+00
6.600000000000000533e+00,8.460934508433377577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.482450755964991096e+00
6.800000000000000711e+00,1.011167715047191829e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.858997002055332359e+00
7.000000000000000000e+00,8.369940232488211063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.976994799019969662e+00
7.200000000000000178e+00,9.109674382052674879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.449244758262789645e+00
7.400000000000000355e+00,8.151504243410891970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.873816605948007918e+00
7.600000000000000533e+00,7.845065288775069368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.608718351970173543e+00
7.800000000000000711e+00,9.214249425583154185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.468691266247958538e-02
8.000000000000000000e+00,9.019177975930524616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.797428015105014154e+00
8.200000000000001066e+00,9.853616493231200923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.339834989860944070e+00
8.400000000000000355e+00,8.305690187667502666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.293683319067429949e+00
8.599999999999999645e+00,1.010622541022757170e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.726340814167892646e+00
8.800000000000000711e+00,8.574696732103987973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.843929287860458288e-01
9.000000000000000000e+00,1.045355885318466571e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.459427531528987743e+00
9.200000000000001066e+00,7.965125573773784717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.550612438328521137e+00
9.400000000000000355e+00,8.823041385322694108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.346251244048383811e+00
9.600000000000001421e+00,8.861932809770959318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.831942314360595958e+00
9.800000000000000711e+00,9.057045692313420160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.401209411452018827e+00
1.000000000000000000e+01,8.569544244682377743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.945292719590948849e+00
1.020000000000000107e+01,1.027940470646341531e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.514809536621797292e+00
1.040000000000000036e+01,6.799538876187786185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.160237248391554843e+00
1.060000000000000142e+01,9.909817394782558519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.025535551366935749e+00
1.080000000000000071e+01,8.563868265209844122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.668823587732319425e+00
1.100000000000000000e+01,8.283191797814682955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.266699117780042627e+00
1.120000000000000107e+01,8.074045087924932584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.541254336111432366e+00
1.140000000000000036e+01,9.194011688444769792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.767874390827294917e-01
1.160000000000000142e+01,9.606427828150176929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.710538082603449084e-01
1.180000000000000071e+01,8.963124487112879013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.551903399658046467e+00
1.200000000000000000e+01,7.163351386758493033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.941332864457368856e-01
1.220000000000000107e+01,8.816258106629442093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.705883475455944875e+00
1.240000000000000036e+01,9.218111959420247636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.104290508538895210e-01
1.260000000000000142e+01,9.483382301142482262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.997101913905423132e+00
1.280000000000000071e+01,9.298890797071848180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.305655147697260432e+00
1.300000000000000000e+01,7.016347682704491273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.844942801968652901e+00
1.320000000000000107e+01,8.809089552416902169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.196097744687485864e+00
1.340000000000000036e+01,9.503891229599150670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.955883467585882940e+00
1.360000000000000142e+01,9.028053789392441741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.761193261063350057e+00
1.380000000000000071e+01,9.450740488639606252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.701526847608988646e+00
1.400000000000000000e+01,9.420827173809397381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.070578650718283953e+00
1.420000000000000107e+01,9.315096736718521120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.576688014251889314e+00
1.440000000000000036e+01,8.247266359498532928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.465194877547610020e+00
1.460000000000000142e+01,9.295447569359378548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.824119594058837279e+00
1.480000000000000071e+01,7.868098232321716345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.746031313644746064e-01
1.500000000000000000e+01,7.590311361855551775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.170654186458892632e+00
1.520000000000000107e+01,8.252998974872416404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.419230661001879668e+00
1.540000000000000036e+01,8.856289493890378006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.464169889382118228e+00
1.560000000000000142e+01,8.695014132476573954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.078331375245006996e+00
1.580000000000000071e+01,7.765554576956008592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.561747758360404248e+00
1.600000000000000000e+01,9.539720450444915123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.128245252189008951e+00
1.619999999999999929e+01,8.537997228615820111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.923240383349667404e+00
1.640000000000000213e+01,9.041139995922129469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.509828406637657494e+00
1.660000000000000142e+01,8.477361468478579187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.898748713421673173e+00
1.680000000000000071e+01,1.025335485535672664e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.429773777788369671e+00
1.700000000000000000e+01,9.002053777687465397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.830772155725036043e+00
1.719999999999999929e+01,1.023366846144474263e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.115804865872325635e+00
1.740000000000000213e+01,8.479489034450680141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.164463575273805063e+00
1.760000000000000142e+01,8.864125543421530473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.789792122815978104e+00
1.780000000000000071e+01,9.562345714607517477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.341056698114091006e-01
1.800000000000000000e+01,8.508403189818438683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.896929829320677108e+00
1.819999999999999929e+01,9.000015728539214610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.180436882175595059e+00
1.840000000000000213e+01,8.835931493529819436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.914418663833292733e+00
1.860000000000000142e+01,9.971096549630453776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.741677694866668347e+00
1.880000000000000071e+01,7.306776577576533649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.017799008997464227e+00
1.900000000000000000e+01,1.102528937138175236e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.105922095572598352e+00
1.920000000000000284e+01,1.195928398021743666e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.773219696744977369e+00
1.940000000000000213e+01,1.040038581592558575e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.102273656152931380e+00
1.960000000000000142e+01,7.469378194393462289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.210752385985587765e+00
1.980000000000000071e+01,8.945869956271026435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.159491305217062340e+00
2.000000000000000000e+01,8.749233002621858990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.651554133818596171e+00
2.020000000000000284e+01,9.852965824499759773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.102035231127175052e-01
2.040000000000000213e+01,1.060292426797236454e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.456917263998136036e+00
2.060000000000000142e+01,8.636945077574056384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.847118357568659164e+00
2.080000000000000071e+01,1.026802438583087618e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.974146911645890512e+00
2.100000000000000000e+01,9.276475245841855344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.844976084337197619e+00
2.120000000000000284e+01,7.363425388371629410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.353205902679768258e+00
2.140000000000000213e+01,8.497425923534065451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.500233450783674982e+00
2.160000000000000142e+01,8.932404373925308949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.436430384633872848e+00
2.180000000000000071e+01,9.446566483182979868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.230490177720284350e-01
2.200000000000000000e+01,8.735819496961121366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.046987062421106174e+00
2.220000000000000284e+01,1.015870920255331988e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.619718407126175208e+00
2.240000000000000213e+01,9.177830427530369040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.367718020129329304e+00
2.260000000000000142e+01,1.014141799048129400e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.850279807299183510e+00
2.280000000000000071e+01,8.854697733037558693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.635320780988516631e+00
2.300000000000000000e+01,9.787117991087119773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.434319656300051093e+00
2.320000000000000284e+01,1.019421537349459062e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.972169800041758236e+00
2.340000000000000213e+01,8.694854090394175117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.366586513819763482e+00
2.360000000000000142e+01,1.108958383643652512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.538497067868554780e+00
2.380000000000000071e+01,9.902511172825843033e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.846407692978145221e+00
2.400000000000000000e+01,1.005080691891332423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.024139424381468544e+00
2.420000000000000284e+01,1.141894368517978986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.689497004700113436e+00
2.440000000000000213e+01,1.128777788947172400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.058314322452559963e+00
2.460000000000000142e+01,1.185705492959400198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.049808995541182455e+00
2.480000000000000071e+01,1.168322297308839852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.646998238125050307e+00
2.500000000000000000e+01,9.890349800622824095e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.005320901066887984e+00
2.520000000000000284e+01,1.027019094454834303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.299408868161478381e+00
2.540000000000000213e+01,1.171004083130032347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.228369870740475989e+00
2.560000000000000142e+01,1.027487835416310391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.609045536327695203e+00
2.580000000000000071e+01,1.136921260732298045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.692735411192304085e+00
2.600000000000000000e+01,1.014075645124956626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.962218414116716048e+00
2.620000000000000284e+01,1.107204378367739883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.206436339067122887e+00
2.640000000000000213e+01,1.081222799474041985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.895340614896529274e+00
2.660000000000000142e+01,1.168424139209034429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.359069943429968674e+00
2.680000000000000071e+01,1.139459751460452752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.781828201436351122e+00
2.700000000000000000e+01,1.042219347636958338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.725763871052114595e+00
2.720000000000000284e+01,1.087289124711024790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.612973999312032447e+00
2.740000000000000213e+01,1.146894221009011838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.363236581326951580e+00
2.760000000000000142e+01,1.120229304194596320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.405283836901935146e+00
2.780000000000000071e+01,1.143982447502260413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.566844533056944044e+00
2.800000000000000000e+01,9.418420419865780602e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.257040146545353565e-01
2.820000000000000284e+01,1.273268761802034410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.357792873657157173e+00
2.840000000000000213e+01,1.080671299826788445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.390192427951244980e-01
2.860000000000000142e+01,1.157427739991433446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.874569538007738956e+00
2.880000000000000071e+01,1.237289558050325144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.576444317201863399e+00
2.900000000000000000e+01,1.066003961149744272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.974361418538162383e+00
2.920000000000000284e+01,1.023925576358037715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.258882909863828559e+00
2.940000000000000213e+01,1.021487393158788670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.610622510254062334e+00
2.960000000000000142e+01,9.714456575212970790e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.031886709903250932e+00
2.980000000000000071e+01,1.136585288086500833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.128302385262436758e+00
3.000000000000000000e+01,1.121347998668516643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.054680041823576886e+00
3.020000000000000284e+01,1.142065850674576000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.905329419091586374e+00
3.040000000000000213e+01,1.019419508657271933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.490364111959699756e+00
3.060000000000000142e+01,1.220614437791735618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.901069178191738374e+00
3.080000000000000071e+01,1.110290482267463297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.395428380083439279e+00
3.100000000000000000e+01,1.187511000870959066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.170570017717142974e-01
3.120000000000000284e+01,1.024068442720103000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.967835150877933259e+00
3.140000000000000213e+01,1.084924700654493757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.795721091116227797e-01
3.160000000000000142e+01,9.654171265475650632e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.664918383869522955e+00
3.180000000000000071e+01,1.029926718062607272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.321312437386389149e-01
3.200000000000000000e+01,1.265292391139243966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.535803922693727230e-01
3.220000000000000284e+01,1.017414736666396369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.804516740465489377e+00
3.239999999999999858e+01,1.211405693077277634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.623936081019301980e-01
3.260000000000000142e+01,1.002646149742597803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.151856654606113750e-01
3.280000000000000426e+01,1.080349000928990666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.058769915887594948e-01
3.300000000000000000e+01,1.131586042395241742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.834814667990645631e+00
3.320000000000000284e+01,1.065788450357481043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.384237012974644188e+00
3.339999999999999858e+01,1.053105234895761466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.372264036607427684e+00
3.360000000000000142e+01,1.019722592969817487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.492572979414859446e+00
3.380000000000000426e+01,1.115447907529909521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.935347064957506191e+00
3.400000000000000000e+01,1.057039754180517432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.493912313692843163e+00
3.420000000000000284e+01,1.038907717112373064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.513851193221672276e+00
3.439999999999999858e+01,1.085415650696412548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.151648602905169128e+00
3.460000000000000142e+01,1.080286401119514350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.734433893391127413e+00
3.480000000000000426e+01,1.089895058228245617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.645524595127124456e+00
3.500000000000000000e+01,1.208155510341220262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.232005157483143876e+00
3.520000000000000284e+01,1.036590489340423193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.932681230894772284e+00
3.539999999999999858e+01,1.122848988168592133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.341781746962883659e+00
3.560000000000000142e+01,1.105930790036080413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.272458141521092045e+00
3.580000000000000426e+01,1.016414159308018261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.633125419803793221e+00
3.600000000000000000e+01,1.188134741030268948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.498375002866892736e+00
3.620000000000000284e+01,1.191282687918334693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.919975896928161063e+00
3.639999999999999858e+01,1.048189872852899107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.929900327448613950e+00
3.660000000000000142e+01,1.048744693322902100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.263609785717923373e+00
3.680000000000000426e+01,1.076816238918383739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.278754444084075459e+00
3.700000000000000000e+01,1.186724070909405349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.028642800104372590e+00
3.720000000000000284e+01,1.126346684995128467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.831944305456303823e+00
3.739999999999999858e+01,9.948667501914834066e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.599765811115922531e-01
3.760000000000000142e+01,1.148446005879134590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.940321047333958049e+00
3.780000000000000426e+01,1.283128672896409306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.107940466316385653e-01
3.800000000000000000e+01,1.170076341816586485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.755808970222760834e+00
3.820000000000000284e+01,1.094170475063453107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.475387920513032469e+00
