t,S,theta,kappa,sigma,I
6.800000000000000711e+00,1.051866188038195205e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.866303613651933091e+00
7.000000000000000000e+00,8.577667011689426024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.799118175224439398e+00
7.200000000000000178e+00,9.613562236772537073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.715083421456210289e+00
7.400000000000000355e+00,1.034909390821203479e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.981729175845199364e+00
7.600000000000000533e+00,7.278596878433346573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.433437987801177371e+00
7.800000000000000711e+00,9.158386723897300463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.834112481871299494e+00
8.000000000000000000e+00,1.047595766791301841e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.849876759763152023e+00
8.200000000000001066e+00,8.713246628749812261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.795185447565172510e+00
8.400000000000000355e+00,1.113293335416464247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.694201266222957969e+00
8.599999999999999645e+00,1.134957036517075579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.154175262083278142e+00
8.800000000000000711e+00,9.909392227201623271e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.207261261755434134e+00
9.000000000000000000e+00,1.207592234463246816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.383253189604994660e+00
9.200000000000001066e+00,1.061300597847927518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.933352487170104439e+00
9.400000000000000355e+00,1.057140835183898231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.984447675021375090e+00
9.600000000000001421e+00,1.161837311704191578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.227238644044089000e+00
9.800000000000000711e+00,1.167885866720598464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.355867670588066787e+00
1.000000000000000000e+01,1.121358964374310485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.254957335733923429e+00
1.020000000000000107e+01,1.208007457342754609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.814330672895049901e-01
1.040000000000000036e+01,1.023712731544336618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.357971583255146442e-01
1.060000000000000142e+01,9.644578299007507960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.564574544500848319e+00
1.080000000000000071e+01,1.128045524297102808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.741431530138598305e+00
1.100000000000000000e+01,1.088830897127340380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.530933408125427775e+00
1.120000000000000107e+01,9.969698812678955413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.551562432994995078e-01
1.140000000000000036e+01,1.030781752303432386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.556828216197100545e+00
1.160000000000000142e+01,1.050623224629943397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.320148657877524556e+00
1.180000000000000071e+01,9.558766217413208199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.168122758050534671e+00
1.200000000000000000e+01,8.884776194123540360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.761413769737323776e+00
1.220000000000000107e+01,1.084174852374754749e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.344029604711671766e+00
1.240000000000000036e+01,1.001778145966314204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.230486185494360285e-01
1.260000000000000142e+01,1.041618325045538196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.819905628756838034e+00
1.280000000000000071e+01,9.007431590134054034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.142864357832291233e+00
1.300000000000000000e+01,9.901272335676680747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.013063898321528100e+00
1.320000000000000107e+01,1.060522753842181309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.793120047540009310e+00
1.340000000000000036e+01,8.975138399851978477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.128850073403002696e+00
1.360000000000000142e+01,1.049269359715893302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.750931737447913861e+00
1.380000000000000071e+01,1.082040435251504062e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.031788208606638335e+00
1.400000000000000000e+01,1.156742328628038718e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.445068511503084352e+00
1.420000000000000107e+01,1.077470935423027631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.569996561604831697e-01
1.440000000000000036e+01,9.853450305738293835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.174378483434114884e-01
1.460000000000000142e+01,1.023174279852418822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.954752522907074130e+00
1.480000000000000071e+01,9.026636949831599033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.948813865356726183e-01
1.500000000000000000e+01,1.045693852982233052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.849113497975370279e-01
1.520000000000000107e+01,9.698711729513692648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.545754026050467189e+00
1.540000000000000036e+01,9.590333666211734442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.845176120134434328e+00
1.560000000000000142e+01,8.524498903924413451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.774520748531152492e+00
1.580000000000000071e+01,1.152977161306494303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.506015328984627644e-01
1.600000000000000000e+01,9.653196358922545572e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.239854247439334145e+00
1.619999999999999929e+01,8.814357855890784244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.691366803249984230e+00
1.640000000000000213e+01,9.470991353772160171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.615207790354309836e+00
1.660000000000000142e+01,9.841115163504222663e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.684827393637716497e+00
1.680000000000000071e+01,8.903774376060423767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.084933900407021312e+00
1.700000000000000000e+01,9.559073629167793573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.435005494265954695e+00
1.719999999999999929e+01,9.042391530484145123e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.258979716713401587e+00
1.740000000000000213e+01,8.750241463572719924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.645244539722224175e-01
1.760000000000000142e+01,1.063903604826235583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.033069312406356133e+00
1.780000000000000071e+01,9.483994966448519026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.771926129513225590e+00
1.800000000000000000e+01,8.242969776730754150e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.070025924903539760e-01
1.819999999999999929e+01,1.040966043541881492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.416276358703907334e+00
1.840000000000000213e+01,9.893454382229461830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.988258701619727731e+00
1.860000000000000142e+01,1.063361386695868438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.964244635829631491e+00
1.880000000000000071e+01,9.605313337356207182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.799023463037597637e+00
1.900000000000000000e+01,9.774852104642501871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.244594408275759179e-02
1.920000000000000284e+01,1.035917327961550116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.028369844075472272e+00
1.940000000000000213e+01,9.170967748989613533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.187332470621287328e+00
1.960000000000000142e+01,9.468421489848430905e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.622723615188938595e-01
1.980000000000000071e+01,9.944728588193356700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.498178059185073963e+00
2.000000000000000000e+01,1.038963010648696672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.391405291834004743e+00
2.020000000000000284e+01,9.441412226516107120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.488353491448756394e+00
2.040000000000000213e+01,9.446288947964003313e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.459627540768012821e+00
2.060000000000000142e+01,1.106503237656059291e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.283904084929320177e+00
2.080000000000000071e+01,9.637000542543869841e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.164691193551594672e+00
2.100000000000000000e+01,1.040551975104103022e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.483128945787986375e+00
2.120000000000000284e+01,9.382050432724656774e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.599954150539576681e+00
2.140000000000000213e+01,9.243200721680941978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.367812071399537643e+00
2.160000000000000142e+01,1.042128102069454831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.858732139551557694e+00
2.180000000000000071e+01,9.773996445075593398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.288523375092911039e+00
2.200000000000000000e+01,1.065625653187316502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.873985229244665263e+00
2.220000000000000284e+01,9.478005871239013613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.917352861430316580e+00
2.240000000000000213e+01,9.763779551157443226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.304526214422486063e+00
2.260000000000000142e+01,9.944043598751752810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.030829109671682176e+00
2.280000000000000071e+01,9.360756285174652858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.062132536570649322e+00
2.300000000000000000e+01,1.003227558106433825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.579784320420108301e+00
2.320000000000000284e+01,1.198397900779756720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.934355120165133002e+00
2.340000000000000213e+01,9.658743287674803613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.529201163282737141e+00
2.360000000000000142e+01,9.403866863144039190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.415063584398795982e+00
2.380000000000000071e+01,8.866823591753567602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.731307640986504026e+00
2.400000000000000000e+01,1.059928969353654438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.165851854848387603e+00
2.420000000000000284e+01,1.121236641277660873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.593217770801363287e+00
2.440000000000000213e+01,9.298557766103237032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.642741737185863471e+00
2.460000000000000142e+01,8.364234543461166460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.935564645150630980e+00
2.480000000000000071e+01,1.006502723035437086e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.658052003749086012e+00
2.500000000000000000e+01,8.886900641285477853e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.095891816553198339e+00
2.520000000000000284e+01,1.056472955450836304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.630239862035388398e+00
2.540000000000000213e+01,1.092369976392811193e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.730136121887476008e+00
2.560000000000000142e+01,1.042356162964647392e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.468373534709915162e+00
2.580000000000000071e+01,8.498948468439844195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.089142102763227982e+00
2.600000000000000000e+01,9.096815518287345581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.038129441535381225e+00
2.620000000000000284e+01,8.343525872521623254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.706517594269676863e+00
2.640000000000000213e+01,7.898977883446071102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.403335962083340327e+00
2.660000000000000142e+01,9.397933772043058909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.158694190758527753e+00
2.680000000000000071e+01,8.316652055236869456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.510027345841223223e-01
2.700000000000000000e+01,7.789957179246612684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.149509159359272559e+00
2.720000000000000284e+01,8.677466267406734879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.936564173075112194e-01
2.740000000000000213e+01,8.686502357139330721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.433261865520606193e+00
2.760000000000000142e+01,8.052387154011955150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.260205682071454447e-01
2.780000000000000071e+01,1.009073525815080696e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.110587189682913589e+00
2.800000000000000000e+01,1.128695052852269232e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.595478941448181587e+00
2.820000000000000284e+01,1.005156290492216886e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.710841588658720269e+00
2.840000000000000213e+01,8.979936846176330700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.989024089388252037e+00
2.860000000000000142e+01,7.747822080208958129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.147576350257554445e+00
2.880000000000000071e+01,8.845792941171481960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.835182069454470266e+00
2.900000000000000000e+01,8.221443409386177681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.415515079967329726e+00
2.920000000000000284e+01,7.495505702718000540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.179758034832616431e+00
2.940000000000000213e+01,9.329143141698016395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.568150849676353431e+00
2.960000000000000142e+01,9.201421561404998783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.087803309568581511e+00
2.980000000000000071e+01,9.107436272302926739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.712573082023467919e+00
3.000000000000000000e+01,9.527301970955549537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.971354771822657170e+00
3.020000000000000284e+01,1.022852652470706225e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.505714884639871798e+00
3.040000000000000213e+01,9.537175605045573601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.339492439460588713e+00
3.060000000000000142e+01,9.799509692438863606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.312715125645961933e+00
3.080000000000000071e+01,8.296960826605667139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.052922132446903802e+00
3.100000000000000000e+01,9.236300100470005159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.621602451100160991e+00
3.120000000000000284e+01,1.001051539645420485e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.677512754407974427e+00
3.140000000000000213e+01,9.430653777597017839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.202946190461727127e+00
3.160000000000000142e+01,9.838531256672019554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.864190234178110472e+00
3.180000000000000071e+01,7.787777953907063511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.912192475872984687e-01
3.200000000000000000e+01,8.343748859875209645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.564149208697926952e+00
3.220000000000000284e+01,8.771310280946639226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.303379112959660802e-02
3.239999999999999858e+01,8.555192309040449139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.042924653358677567e+00
3.260000000000000142e+01,9.700456387309651651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.532832571523019105e+00
3.280000000000000426e+01,9.170238672396975321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.129720190179071437e+00
3.300000000000000000e+01,7.962036939207206565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.966890841100710219e+00
3.320000000000000284e+01,1.096093707911375947e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.552230843560640672e+00
3.339999999999999858e+01,9.229309295278312897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.225477271299665105e+00
3.360000000000000142e+01,9.133300440733679304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.518506441310459643e+00
3.380000000000000426e+01,1.013964331724100942e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.639699878923348564e+00
3.400000000000000000e+01,8.018391672481699484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.209230232364985724e+00
3.420000000000000284e+01,8.449137139094540228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.594211508067616023e-01
3.439999999999999858e+01,9.384804098362943270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.198774998563175487e+00
3.460000000000000142e+01,9.523791848475642308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.923713283432842758e+00
3.480000000000000426e+01,9.192130298237081165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.614503709214460514e-01
3.500000000000000000e+01,8.895190018282777000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.903195566689007023e+00
3.520000000000000284e+01,1.022538225211286900e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.341548714025059041e+00
3.539999999999999858e+01,9.035303542367613128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.849449952987177070e+00
3.560000000000000142e+01,7.900671586389061973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.235251147792290283e+00
3.580000000000000426e+01,9.586032261297450230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.015580169536612232e-01
3.600000000000000000e+01,8.993176475683976046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.809509714604182307e+00
3.620000000000000284e+01,8.508511714068880405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.612390861152146471e+00
3.639999999999999858e+01,8.809383447441575532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.334436410064629541e-01
3.660000000000000142e+01,1.028301389475457572e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.553871020500826816e+00
3.680000000000000426e+01,8.501672846875177880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.238491760558467547e+00
3.700000000000000000e+01,8.684791230927714212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.283272256510914033e+00
3.720000000000000284e+01,8.081868886168330768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.060275750596883171e+00
3.739999999999999858e+01,1.072304254109028854e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.449326798242028147e+00
3.760000000000000142e+01,8.389737773137773136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.987386157851902979e+00
3.780000000000000426e+01,9.710346641235969578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.111048473371059941e+00
3.800000000000000000e+01,7.716872710792097578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.738390698596624873e-01
3.820000000000000284e+01,1.193492117510042139e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.420761247920086845e+00
