t,S,theta,kappa,sigma,I
3.800000000000000266e+00,8.770082869460008590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.692514303637246087e-01
4.000000000000000000e+00,7.120511551034524045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.685913330339936067e+00
4.200000000000000178e+00,1.044806732144088812e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.288902681141561146e+00
4.400000000000000355e+00,8.613697101652708632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.211966314513752252e+00
4.600000000000000533e+00,8.857640421784959139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.101050907556746949e+00
4.800000000000000711e+00,9.862574960093973830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.436979783499346297e-01
5.000000000000000000e+00,1.133996025716024203e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.949930542779343412e+00
5.200000000000000178e+00,8.828400052354293814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.428960776969256052e+00
5.400000000000000355e+00,8.942547609311730650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.335883667190117308e+00
5.600000000000000533e+00,9.324528100394057217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.314252829626219921e+00
5.800000000000000711e+00,9.644300052850989236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.804544592760365163e+00
6.000000000000000000e+00,8.739238119969626739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.857966741735147309e+00
6.200000000000000178e+00,7.075790079927827270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.469528499419840983e+00
6.400000000000000355e+00,9.542164088735699545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.663617620252701101e+00
6.600000000000000533e+00,1.060573361431491834e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.178329889744667902e+00
6.800000000000000711e+00,9.009857401731964366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.110170412106384674e-01
7.000000000000000000e+00,9.371103753101156508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.674203853780849904e+00
7.200000000000000178e+00,9.815033727532846974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.343884213444091813e+00
7.400000000000000355e+00,8.669079368174001932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.004457727764556552e+00
7.600000000000000533e+00,9.582397078675253255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.348508068460894549e+00
7.800000000000000711e+00,8.735487464986995132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.555648036663077605e+00
8.000000000000000000e+00,9.220160012919256243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.439468685665662662e+00
8.200000000000001066e+00,1.000875642571782853e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.351676456681524030e+00
8.400000000000000355e+00,9.625272811542687768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.150334834967789988e+00
8.599999999999999645e+00,8.506319147765358801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.382824550573632294e+00
8.800000000000000711e+00,9.656179772096784575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.147185695181581977e+00
9.000000000000000000e+00,9.114536002444445506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.057021910127364350e+00
9.200000000000001066e+00,8.079482933017128055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.061618519542136596e-01
9.400000000000000355e+00,8.791266304334142134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.667808257114575810e-01
9.600000000000001421e+00,9.246964824872921929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.595437896508617115e+00
9.800000000000000711e+00,7.598558966703135020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.739566993396632455e+00
1.000000000000000000e+01,9.493052844779237276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.120191877319561158e+00
1.020000000000000107e+01,8.962827787820415448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.047945682382444232e+00
1.040000000000000036e+01,9.135397727326554085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.906141703309344848e-02
1.060000000000000142e+01,1.138874691887818091e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.482374667367828636e+00
1.080000000000000071e+01,6.818672856183345399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.581283086225477419e+00
1.100000000000000000e+01,9.432885232397578701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.037559963430055632e-01
1.120000000000000107e+01,7.513027297211605227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.870745905037692225e+00
1.140000000000000036e+01,8.418300177469382195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.191087392304833514e+00
1.160000000000000142e+01,1.094478943077316968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.259794024189121231e+00
1.180000000000000071e+01,1.146304742884616701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.882220067047634338e+00
1.200000000000000000e+01,1.043372525227179271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.839571686659718708e+00
1.220000000000000107e+01,1.140505807063441956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.273185280114461193e+00
1.240000000000000036e+01,1.080975339632153531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.846516134682484989e+00
1.260000000000000142e+01,1.107081645665799252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.251136647884671049e+00
1.280000000000000071e+01,1.061041276278543055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.029763037225798428e-01
1.300000000000000000e+01,1.148480178334825963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.201669375483108482e+00
1.320000000000000107e+01,1.063026283284694840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.846588348321956730e+00
1.340000000000000036e+01,1.112827928352478013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.665487650220931037e+00
1.360000000000000142e+01,1.032197241732135895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.141071371901229980e-01
1.380000000000000071e+01,1.128438228131998677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.881096675189101397e+00
1.400000000000000000e+01,1.141521803581980077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.340211574028998598e+00
1.420000000000000107e+01,1.099068488860162729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.381338706057157140e+00
1.440000000000000036e+01,1.261744769312612036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.392025743576894570e+00
1.460000000000000142e+01,1.245802653623837131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.594374697766863136e+00
1.480000000000000071e+01,1.066742533252589942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.363851496620282155e+00
1.500000000000000000e+01,1.099223781817670442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.273286589699948124e+00
1.520000000000000107e+01,1.142131958313855611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.829631550717021327e+00
1.540000000000000036e+01,1.088237421859716614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.153461560507958339e+00
1.560000000000000142e+01,9.747327424438589905e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.918143431897796347e-01
1.580000000000000071e+01,1.177185987006395429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.703446045164806577e+00
1.600000000000000000e+01,1.183740215168963106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.753580323891036130e+00
1.619999999999999929e+01,1.234702447488863486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.477113116951699112e-01
1.640000000000000213e+01,1.180617376675412888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.127600210172253981e+00
1.660000000000000142e+01,1.047829465161441265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.508468987756240054e+00
1.680000000000000071e+01,1.017357473998786732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.364420808576745969e+00
1.700000000000000000e+01,1.174691014941281697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.166444512472864403e+00
1.719999999999999929e+01,1.035530575414636889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.390936654047880694e-01
1.740000000000000213e+01,8.445195062860071378e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.031046218864669406e+00
1.760000000000000142e+01,1.009351449201179918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.541983135595147658e+00
1.780000000000000071e+01,1.109170092597058899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.145092772157326522e+00
1.800000000000000000e+01,1.094974216156431090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.178778343799525175e+00
1.819999999999999929e+01,1.122580181701301028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.456738463101906689e+00
1.840000000000000213e+01,9.862794584871026338e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.617836043216179576e+00
1.860000000000000142e+01,1.131151475722407262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.389399808561101679e-01
1.880000000000000071e+01,1.055945530464015070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.056696266245857885e+00
1.900000000000000000e+01,1.045131687888928518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.907413447058115885e+00
1.920000000000000284e+01,1.256669740381640699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.282996726994127812e-01
1.940000000000000213e+01,9.451252537909734519e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.530074032273535778e+00
1.960000000000000142e+01,1.058040300786739829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.521700112773299196e+00
1.980000000000000071e+01,1.160925802695506048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.723460650872567612e+00
2.000000000000000000e+01,1.085818979664718853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.529084415359303506e+00
2.020000000000000284e+01,1.098471437758908209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.117103635528518879e+00
2.040000000000000213e+01,1.100721283381669968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.746507965641413307e+00
2.060000000000000142e+01,1.022959717105197397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.517547005836274110e+00
2.080000000000000071e+01,1.068542999402807947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.731950344166527600e+00
2.100000000000000000e+01,1.105993038846742049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.268072145567892051e+00
2.120000000000000284e+01,1.143252791558919457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.980694998400039708e+00
2.140000000000000213e+01,9.997457631733908112e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.882712049821066103e+00
2.160000000000000142e+01,1.122963486708229208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.777756517578023221e+00
2.180000000000000071e+01,9.718590003776161890e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.100069690212643891e+00
2.200000000000000000e+01,9.435512315466192401e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.985888723638357334e+00
2.220000000000000284e+01,1.138666206907325673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.212227648105974609e+00
2.240000000000000213e+01,1.094352160003271957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.380075715592519181e+00
2.260000000000000142e+01,9.443870198722223996e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.651121880506737583e+00
2.280000000000000071e+01,1.068566051753106594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.539378942708399478e+00
2.300000000000000000e+01,1.034440701762714410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.466953907241565602e+00
2.320000000000000284e+01,1.154780366342309073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.225746997196351273e+00
2.340000000000000213e+01,1.058965187475497283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.059257391204308618e+00
2.360000000000000142e+01,1.188904454157636570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.575031566683222195e-02
2.380000000000000071e+01,1.096589798465588128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.669911774852257835e+00
2.400000000000000000e+01,1.188160378272352879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.536143895378820901e-01
2.420000000000000284e+01,1.101887503543728108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.338014651811315403e+00
2.440000000000000213e+01,1.129681566580751362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.502407443352133498e-02
2.460000000000000142e+01,1.153369089027733274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.339834599009817495e+00
2.480000000000000071e+01,1.027296168391610864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.626907050944769395e+00
2.500000000000000000e+01,1.099745743469268122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.511184377187314354e+00
2.520000000000000284e+01,1.112286428255302440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.229245366846051013e+00
2.540000000000000213e+01,1.037349490454507306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.661948307432403737e+00
2.560000000000000142e+01,1.041461722191312722e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.449384699832862111e+00
2.580000000000000071e+01,9.424653103338056503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.013448654574617080e+00
2.600000000000000000e+01,1.009492978898732574e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.785380075070605699e+00
2.620000000000000284e+01,8.730567451781227062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.791696801310386888e+00
2.640000000000000213e+01,9.518196582701057284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.660774853115741578e+00
2.660000000000000142e+01,7.856508878056278622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.720398865242746211e+00
2.680000000000000071e+01,9.319782602106020386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.474299462253462423e+00
2.700000000000000000e+01,9.346679895126492887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.041600881107941134e+00
2.720000000000000284e+01,9.929111060412605383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.987884488542597694e+00
2.740000000000000213e+01,9.900091844259079066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.747564190958073027e+00
2.760000000000000142e+01,8.892595618508292166e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.184044519525070172e+00
2.780000000000000071e+01,1.079184056167771244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.046045962325826473e+00
2.800000000000000000e+01,1.123899727984209784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.997586150425803453e+00
2.820000000000000284e+01,9.716771515607651732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.632204431252706200e+00
2.840000000000000213e+01,9.237226068271786605e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.550327062209882811e+00
2.860000000000000142e+01,9.833129056204769070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.909224578931361549e+00
2.880000000000000071e+01,1.167079944135060554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.221933642297098999e+00
2.900000000000000000e+01,9.627233074252964373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.236294212568079587e+00
2.920000000000000284e+01,1.131258536909214962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.054206499300290645e+00
2.940000000000000213e+01,1.083934403424272164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.618850994403434385e+00
2.960000000000000142e+01,9.235979055995309217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.493189373138232412e+00
2.980000000000000071e+01,1.021814677143956462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.326418102960866818e+00
3.000000000000000000e+01,8.083845228324139098e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.386522472489655655e+00
3.020000000000000284e+01,9.405199305678351163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.348044210534606435e+00
3.040000000000000213e+01,8.843992010783334745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.987839201446778503e+00
3.060000000000000142e+01,1.134567045680633157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.334750158970599898e-01
3.080000000000000071e+01,8.791902756376999140e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.730795872376348576e+00
3.100000000000000000e+01,1.032864607653923184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.414305892308021839e-01
3.120000000000000284e+01,1.188858255714954959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.308157431707769547e+00
3.140000000000000213e+01,1.137194559166278651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.787067771070470101e+00
3.160000000000000142e+01,1.011898519606672986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.059350615827991504e+00
3.180000000000000071e+01,1.068457227452233926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.011129814013756345e+00
3.200000000000000000e+01,1.049752364963529638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.961461570965326473e+00
3.220000000000000284e+01,1.156151353087274014e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.808557291245680432e+00
3.239999999999999858e+01,9.170576650606053759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.046702064485888428e+00
3.260000000000000142e+01,1.100356489728874898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.280685784411655703e+00
3.280000000000000426e+01,1.041423911831282467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.393048766464948685e+00
3.300000000000000000e+01,9.239458938262926635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.555888115246359504e+00
3.320000000000000284e+01,9.981533535441238225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.743738151383460888e+00
3.339999999999999858e+01,9.537820982374987100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.500778904624862520e+00
3.360000000000000142e+01,9.301302472130731358e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.234810271744869681e+00
3.380000000000000426e+01,9.854957439726296231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.775815853118981380e+00
3.400000000000000000e+01,1.000838984328447312e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.534952853210276302e+00
3.420000000000000284e+01,1.104787927259657909e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.107534088348836931e+00
3.439999999999999858e+01,9.416218371275172361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.997897960635086179e+00
3.460000000000000142e+01,1.124123630573007571e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.678552918270659333e+00
3.480000000000000426e+01,8.817782214157190435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.708758489125987268e+00
3.500000000000000000e+01,9.473071661028540369e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.815384700088610082e+00
3.520000000000000284e+01,1.034237727985237276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.463282382792499448e-01
3.539999999999999858e+01,1.054807305444711352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.089811928779322869e+00
3.560000000000000142e+01,1.056206679106689084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.967964378023111749e+00
3.580000000000000426e+01,1.090841309251525670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.841961944678739194e+00
3.600000000000000000e+01,9.438188612184177373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.481473467572836711e+00
3.620000000000000284e+01,1.042772635397467340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.791362921357258386e+00
3.639999999999999858e+01,8.823303112514950808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.293398994786922884e+00
3.660000000000000142e+01,8.837348176742674255e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.267242907756809700e+00
3.680000000000000426e+01,9.768055574405674069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.893097455533290230e+00
3.700000000000000000e+01,9.942995494770118237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.316983768848892566e+00
3.720000000000000284e+01,8.680217269081772491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.378511565933518312e+00
3.739999999999999858e+01,1.020017813062364942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.790716263541392905e+00
3.760000000000000142e+01,9.539480278738610153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.246991746822331493e+00
3.780000000000000426e+01,9.530218851989784579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.246449932982168107e+00
3.800000000000000000e+01,9.345675230061242234e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.300978939222702024e+00
3.820000000000000284e+01,9.934937510129844274e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.779163060535847052e+00
