t,S,theta,kappa,sigma,I
9.600000000000001421e+00,8.753221720099629843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.337728118915462616e+00
9.800000000000000711e+00,1.083234740933965767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.251033418373568296e+00
1.000000000000000000e+01,9.936914220744451631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.664391712447656602e+00
1.020000000000000107e+01,9.029288797280379253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.807029692445748736e+00
1.040000000000000036e+01,6.725173446538095234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.374236152754317430e+00
1.060000000000000142e+01,9.985701577326687728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.263111130529033233e-01
1.080000000000000071e+01,7.577968323373759363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.306129394992821879e+00
1.100000000000000000e+01,8.675380660812321842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.266968280839490646e+00
1.120000000000000107e+01,8.802879225389989015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.766705426387435551e+00
1.140000000000000036e+01,8.455004852740506394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.638100803416865148e+00
1.160000000000000142e+01,8.861210734207971562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.062763753279853063e+00
1.180000000000000071e+01,9.899721109620179815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.790505533525330151e+00
1.200000000000000000e+01,7.744743945620493619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.195145464874386221e-02
1.220000000000000107e+01,8.592276937819212090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.557174282016509537e+00
1.240000000000000036e+01,1.015250218841179830e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.066871789364832068e+00
1.260000000000000142e+01,8.564167598806473602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.737972833223837554e+00
1.280000000000000071e+01,9.164140870270077732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.030907128808863149e+00
1.300000000000000000e+01,7.840325494878745971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.082061077388418724e+00
1.320000000000000107e+01,9.599065628446366016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.811374926734956148e+00
1.340000000000000036e+01,1.140192352276953480e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.483272192552771429e+00
1.360000000000000142e+01,1.126574632620335414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.003277774737168393e+00
1.380000000000000071e+01,8.541978864048860309e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.605244175803688833e+00
1.400000000000000000e+01,9.538391661314117309e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.796072298368052600e+00
1.420000000000000107e+01,8.824612092200394553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.787995627938681054e+00
1.440000000000000036e+01,8.930389918531994597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.642225463449026535e+00
1.460000000000000142e+01,9.645301188097852307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.340951712760787728e+00
1.480000000000000071e+01,1.018418305612876384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.204319195459234493e-01
1.500000000000000000e+01,1.077402588329002153e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.101681083211415668e+00
1.520000000000000107e+01,1.021682528769298992e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.857076924927987704e-01
1.540000000000000036e+01,1.078145270006028777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.004890790606754791e-01
1.560000000000000142e+01,8.897614726181719558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.226401080966965651e+00
1.580000000000000071e+01,9.324255572001050041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.946783935287037082e+00
1.600000000000000000e+01,1.054271640537456367e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.667783611953296941e+00
1.619999999999999929e+01,1.030380205317188658e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.742530118967255959e+00
1.640000000000000213e+01,1.071101137685651628e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.069106499139756750e+00
1.660000000000000142e+01,9.861851494230639004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.020456027456553727e+00
1.680000000000000071e+01,9.114638809684392218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.092435998123050922e+00
1.700000000000000000e+01,9.290961990840255202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.246449273271160507e-01
1.719999999999999929e+01,8.658599863011706699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.852759542443402907e+00
1.740000000000000213e+01,8.930082263833889478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.482442555542948348e+00
1.760000000000000142e+01,8.002251990559121619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.604102070437296135e-01
1.780000000000000071e+01,8.771327486399337348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.037135403936467526e-02
1.800000000000000000e+01,9.177667392581065897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.558484744076199746e+00
1.819999999999999929e+01,8.547830082433902632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.086732618413215334e+00
1.840000000000000213e+01,7.807026813342710092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.817400554733808349e+00
1.860000000000000142e+01,8.704979999660357182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.042247999813888271e+00
1.880000000000000071e+01,9.133344237444259717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.304695784565957695e+00
1.900000000000000000e+01,7.766091351591938308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.066250256363261428e+00
1.920000000000000284e+01,8.572483927777564405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.657518126274807102e+00
1.940000000000000213e+01,8.455723047586772845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.056432968665941274e+00
1.960000000000000142e+01,8.628230202338477151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.763045906367597837e+00
1.980000000000000071e+01,9.232928098938708583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.826166152855636327e+00
2.000000000000000000e+01,8.330804306067373100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.350769835821758136e+00
2.020000000000000284e+01,9.555919302222040113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.335057959577147457e+00
2.040000000000000213e+01,1.020011549651614668e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.575117957603787033e+00
2.060000000000000142e+01,9.407947911024178156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.980727264770619556e+00
2.080000000000000071e+01,8.848144968181372860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.939620028359481552e+00
2.100000000000000000e+01,9.568771336260800675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.215671455863947870e+00
2.120000000000000284e+01,9.316678018106815395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.655380877326056321e+00
2.140000000000000213e+01,7.935551966391789502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.245411885134004137e+00
2.160000000000000142e+01,9.047376169457189699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.886500564781925959e+00
2.180000000000000071e+01,9.959193293024407589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.726165121943949998e+00
2.200000000000000000e+01,7.109472541188209815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.434760321821900497e+00
2.220000000000000284e+01,8.373087097894408304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.329185430800574608e+00
2.240000000000000213e+01,9.174230339595254025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.602570224944419586e+00
2.260000000000000142e+01,7.642630109864870791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.420769104122072690e+00
2.280000000000000071e+01,9.584978307733685865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.011659631892907640e+00
2.300000000000000000e+01,7.774061996087506810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.944431372161538718e+00
2.320000000000000284e+01,7.697141205758908367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.049104831188673259e+00
2.340000000000000213e+01,8.088052886338641390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.072153762119709697e+00
2.360000000000000142e+01,9.897150359091262395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.996897365472351638e+00
2.380000000000000071e+01,7.771838145675671328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.234877121683789269e+00
2.400000000000000000e+01,7.755945202577377851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.317468504114874150e+00
2.420000000000000284e+01,9.926160663527816563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.058392727826566571e+00
2.440000000000000213e+01,9.078745822469060922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.633732493681470999e+00
2.460000000000000142e+01,9.587141270053007869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.402209429767909299e+00
2.480000000000000071e+01,8.060931038568406315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.811408356088080041e+00
2.500000000000000000e+01,8.818915868054343354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.715433809627194606e+00
2.520000000000000284e+01,9.911944319361529754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.563170604022070975e+00
2.540000000000000213e+01,8.647700969464572340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.934463030184646826e+00
2.560000000000000142e+01,1.000878657864930021e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.904703411059825768e+00
2.580000000000000071e+01,9.595711976456327008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.050999230295996512e+00
2.600000000000000000e+01,7.498230421706966187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.764227676061097760e+00
2.620000000000000284e+01,8.808335337419721522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.493925079234944775e+00
2.640000000000000213e+01,9.363107696570894811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.489402309916590283e+00
2.660000000000000142e+01,8.928435458141495973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.748509815238785237e+00
2.680000000000000071e+01,7.704216764976559162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.274692011785603540e+00
2.700000000000000000e+01,9.638862693566914164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.162037789559047241e+00
2.720000000000000284e+01,8.807801843695427513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.589737854154313013e+00
2.740000000000000213e+01,8.743817814114628328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.563174206504140074e-01
2.760000000000000142e+01,8.975737047737815111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.644523717905784999e+00
2.780000000000000071e+01,9.384967960904100348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.030164141033666603e+00
2.800000000000000000e+01,9.047804659011774442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.780082813237259032e+00
2.820000000000000284e+01,1.063787514269165069e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.239726841229975562e+00
2.840000000000000213e+01,1.052312247209548079e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.352288797175358326e+00
2.860000000000000142e+01,8.037182380757401656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.870948365669027780e+00
2.880000000000000071e+01,7.805633006789984840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.345863381343601617e+00
2.900000000000000000e+01,9.195831208214828578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.313760204128708864e+00
2.920000000000000284e+01,9.686632219383841669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.233127858715596048e+00
2.940000000000000213e+01,8.254854080638427405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.747094345745047406e+00
2.960000000000000142e+01,1.002232947082506653e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.179385900137390308e+00
2.980000000000000071e+01,7.754987326848123974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.783543364221158001e+00
3.000000000000000000e+01,9.695176816087331950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.957860188670629498e+00
3.020000000000000284e+01,8.865833573001293821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.379038590786583640e+00
3.040000000000000213e+01,8.018291848157861335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.794151564813835975e+00
3.060000000000000142e+01,8.847968104345287355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.318727374152949494e+00
3.080000000000000071e+01,9.996555002527200973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.959455550737962071e+00
3.100000000000000000e+01,8.318214214478985014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.701577800383084593e+00
3.120000000000000284e+01,9.646781090258981228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.171049456718742832e+00
3.140000000000000213e+01,9.087232636336420866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.629804717671666126e+00
3.160000000000000142e+01,9.531647201616594289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.589531760315448849e-01
3.180000000000000071e+01,9.479226820458862557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.677139550928565370e+00
3.200000000000000000e+01,8.406293096234207507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.963513601185642443e+00
3.220000000000000284e+01,9.790561608133705462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.272556185493250780e+00
3.239999999999999858e+01,9.013271766326499401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.059993447250548115e+00
3.260000000000000142e+01,8.301097305491439426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.038431077042819339e+00
3.280000000000000426e+01,9.359038496098962545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.541432137974810601e+00
3.300000000000000000e+01,8.900898907463711263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.093409201967695310e+00
3.320000000000000284e+01,8.984289502772538905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.119814976424892805e+00
3.339999999999999858e+01,9.329486686760397607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.805397589490073784e+00
3.360000000000000142e+01,1.016565045460361416e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.949446522784551661e+00
3.380000000000000426e+01,8.394549698651401215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.991491652410031676e+00
3.400000000000000000e+01,9.919055958089884051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.274457452522401724e+00
3.420000000000000284e+01,9.309138193193626787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.346462867606227576e+00
3.439999999999999858e+01,9.207098958618782358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.670610610290422571e+00
3.460000000000000142e+01,9.910404753651048670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.498916775041028160e+00
3.480000000000000426e+01,9.659435730335271808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.443855955562113991e+00
3.500000000000000000e+01,9.260690608646483524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.542903040236694778e+00
3.520000000000000284e+01,8.335802759645516424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.185020723737968851e+00
3.539999999999999858e+01,7.847887479836804792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.417655648624540632e+00
3.560000000000000142e+01,8.168318951444065723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.292851478547374811e+00
3.580000000000000426e+01,8.960450614623525212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.838393524158917103e+00
3.600000000000000000e+01,8.013288360291198620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.679580744927967828e+00
3.620000000000000284e+01,9.601961167802436359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.033609146584970162e+00
3.639999999999999858e+01,9.282064293533358601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.056197696181868650e+00
3.660000000000000142e+01,1.003664850960694466e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.642378805014523380e+00
3.680000000000000426e+01,1.109321761857633648e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.024040237052091129e+00
3.700000000000000000e+01,7.881181466341412589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.147004212078599039e+00
3.720000000000000284e+01,8.276311073579852851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.016541202291648460e-01
3.739999999999999858e+01,7.828345997644441390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.951091561536467012e+00
3.760000000000000142e+01,9.954779426385137464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.932071533988519718e+00
3.780000000000000426e+01,1.021988801171501482e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.447347774396288145e-01
3.800000000000000000e+01,8.199062952076617838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.226324723826472507e+00
3.820000000000000284e+01,9.113964026559689957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.354561023564389899e+00
