t,S,theta,kappa,sigma,I
1.120000000000000107e+01,1.016615122679536798e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.376584081425933803e+00
1.140000000000000036e+01,1.023086936938192082e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.319472767378444544e+00
1.160000000000000142e+01,9.403127301864880883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.149979581810914198e+00
1.180000000000000071e+01,9.168584839380118368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.030535604218378865e+00
1.200000000000000000e+01,9.881370208737340066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.713104055559588446e+00
1.220000000000000107e+01,8.585171772186451777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.641466724070114402e+00
1.240000000000000036e+01,8.858934742943014307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.559959547592022489e+00
1.260000000000000142e+01,9.305262408433995214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.949851621951310676e+00
1.280000000000000071e+01,1.018235586877027643e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.887587741157830123e+00
1.300000000000000000e+01,9.850832552427917221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.268213291096637718e+00
1.320000000000000107e+01,9.098407656268194810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.767053760680649788e+00
1.340000000000000036e+01,8.147005748904483369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.966271722505542385e+00
1.360000000000000142e+01,8.799681287542714392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.970230224169679190e+00
1.380000000000000071e+01,8.133133142931905368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.945827356168361888e-01
1.400000000000000000e+01,7.440224167261995092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.624548634825780269e+00
1.420000000000000107e+01,1.053275996846616103e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.241869608387521140e+00
1.440000000000000036e+01,9.567073266165480039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.273620177505005557e+00
1.460000000000000142e+01,8.430934995779906238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.663544104382854272e+00
1.480000000000000071e+01,8.295325225210620212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.686118890767140499e+00
1.500000000000000000e+01,8.982451686269173896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.116286303752561437e+00
1.520000000000000107e+01,8.196735132662855694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.795383574624931811e+00
1.540000000000000036e+01,8.675817702224385419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.985500842195612847e+00
1.560000000000000142e+01,9.088872781265087131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.711338177393495030e+00
1.580000000000000071e+01,7.877991203679086674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.235632080747416595e+00
1.600000000000000000e+01,7.805794299290208516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.475963166587407116e+00
1.619999999999999929e+01,8.599792062163278406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.219243500584557438e-01
1.640000000000000213e+01,7.910990476194259546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.630454880497293146e+00
1.660000000000000142e+01,7.462052846453766097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.989449317349199831e+00
1.680000000000000071e+01,1.003571909554826114e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.046260204526383575e+00
1.700000000000000000e+01,8.104252759957373264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.431009340462662038e+00
1.719999999999999929e+01,1.047141765368545308e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.650118899459110722e+00
1.740000000000000213e+01,9.293211307653848063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.506010529964694200e+00
1.760000000000000142e+01,8.578378744913263132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.394511410174583688e+00
1.780000000000000071e+01,9.718032061338628402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.512335597103099616e+00
1.800000000000000000e+01,8.817444147035669033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.772530248663251484e+00
1.819999999999999929e+01,8.636693790286648076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.025137683309853998e+00
1.840000000000000213e+01,9.961552045489401319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.111824727122577627e+00
1.860000000000000142e+01,8.047548818748372357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.859172573675493823e+00
1.880000000000000071e+01,8.598679083881317631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.655173670393072172e+00
1.900000000000000000e+01,9.716294851731888116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.617804455336466773e+00
1.920000000000000284e+01,7.810988905588749365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.021446789403711364e-01
1.940000000000000213e+01,7.211320674575943945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.108255130045469272e+00
1.960000000000000142e+01,1.178148931147601663e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.609551203101863948e+00
1.980000000000000071e+01,8.632527750663073762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.889296807797414601e-02
2.000000000000000000e+01,1.026155076531951593e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.162153124064387200e+00
2.020000000000000284e+01,1.029323080010141833e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.191306980117097680e+00
2.040000000000000213e+01,9.447683489167664206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.025962125678983483e-01
2.060000000000000142e+01,9.507549845740173033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.431183910381004232e+00
2.080000000000000071e+01,1.079130310514318625e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.999560719252162500e-01
2.100000000000000000e+01,9.783645923754213936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.161849557083073137e+00
2.120000000000000284e+01,8.366281620845217315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.311082185385700427e+00
2.140000000000000213e+01,8.690848747974516675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.705822426319436147e+00
2.160000000000000142e+01,8.389097092694113300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.345644173102552799e+00
2.180000000000000071e+01,8.889486468173539713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.665641975218807858e+00
2.200000000000000000e+01,8.665911770566006034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.307186490342308716e+00
2.220000000000000284e+01,8.780735619581173657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.333501749488799959e+00
2.240000000000000213e+01,8.528200330696192877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.979990363390207619e+00
2.260000000000000142e+01,8.449120557277576271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.037829357694769250e+00
2.280000000000000071e+01,8.266601555263398682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.088188533274909275e-01
2.300000000000000000e+01,8.725039616469154602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.558977286533767881e+00
2.320000000000000284e+01,8.622498054490336239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.783261686267191948e+00
2.340000000000000213e+01,9.489883138147955366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.598566823491189837e+00
2.360000000000000142e+01,9.122260493307200457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.702644241312398776e+00
2.380000000000000071e+01,8.850626449817583508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.324459219717335046e+00
2.400000000000000000e+01,9.285286154322881513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.047506281879741152e+00
2.420000000000000284e+01,9.312171689709521916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.975570016284052599e+00
2.440000000000000213e+01,7.548149466993396839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.960628400982923125e+00
2.460000000000000142e+01,8.968375984021103031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.745195312595063442e+00
2.480000000000000071e+01,7.799675961412206870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.200802458185323829e+00
2.500000000000000000e+01,9.012324320106165354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.602034049134227089e+00
2.520000000000000284e+01,9.032805091557327692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.519507745635159779e+00
2.540000000000000213e+01,7.188399005636422201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.065514330429277123e+00
2.560000000000000142e+01,9.172781301670951404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.188963731825602110e+00
2.580000000000000071e+01,9.879144040949130456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.678107757716535531e+00
2.600000000000000000e+01,8.628716441350835487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.259326968996741236e+00
2.620000000000000284e+01,7.900051062938734381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.357679712160646091e+00
2.640000000000000213e+01,8.530665371796433138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.249912683405309366e+00
2.660000000000000142e+01,9.491655911517132838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.367139037145558511e+00
2.680000000000000071e+01,9.641075299181544045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.827304124198553481e+00
2.700000000000000000e+01,6.435773555761452602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.614975838773485606e+00
2.720000000000000284e+01,8.678148008421954218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.535538639600700250e+00
2.740000000000000213e+01,8.760028159572145201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.003045607686434693e+00
2.760000000000000142e+01,1.062964523349348323e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.344584062525965962e+00
2.780000000000000071e+01,7.963303676695296929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.649235063334629103e-01
2.800000000000000000e+01,9.358266808033621764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.003317149662297680e+00
2.820000000000000284e+01,1.072377352300590170e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.011630144339041415e+00
2.840000000000000213e+01,6.571948399513113381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.121928515819664796e+00
2.860000000000000142e+01,8.295537443114251452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.605979124453622120e+00
2.880000000000000071e+01,9.731391385335077526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.626857342564989040e+00
2.900000000000000000e+01,7.356187505128570780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.408994570869420926e+00
2.920000000000000284e+01,9.427375358835972108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.248201300361101218e+00
2.940000000000000213e+01,8.160413272274539276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.134073256814630781e+00
2.960000000000000142e+01,9.803639107830102173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.016181851812928194e+00
2.980000000000000071e+01,9.908483297590158223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.549954324424064112e+00
3.000000000000000000e+01,8.522926343363323998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.185150119627941478e+00
3.020000000000000284e+01,7.956433935528858248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.967077801963622363e+00
3.040000000000000213e+01,7.327715754595574005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.952516676854145317e-03
3.060000000000000142e+01,8.271711920605773205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.398589445336344994e+00
3.080000000000000071e+01,8.996073648496000219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.938176194810282027e+00
3.100000000000000000e+01,8.932548012090260059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.517227045828846599e+00
3.120000000000000284e+01,8.545344679222498518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.758448743266022518e+00
3.140000000000000213e+01,9.201683315826864051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.879393343938964733e+00
3.160000000000000142e+01,8.474130285672560881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.405261386054196038e+00
3.180000000000000071e+01,9.442172021638868262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.839670265383379189e+00
3.200000000000000000e+01,8.980917998351199971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.309453816580006702e+00
3.220000000000000284e+01,1.022822482899985452e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.732751690990085081e+00
3.239999999999999858e+01,8.678784468079019376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.002547785608285835e+00
3.260000000000000142e+01,1.003657315630757330e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.627183684577120815e+00
3.280000000000000426e+01,8.860057746776152099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.072342473425328180e+00
3.300000000000000000e+01,8.178639356327147558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.436427056407707070e+00
3.320000000000000284e+01,8.193732121657925083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.231009402114297657e+00
3.339999999999999858e+01,8.777765519228264424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.579652170542505729e+00
3.360000000000000142e+01,9.081013210358594989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.482090801028565608e+00
3.380000000000000426e+01,9.975429327892347819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.603528611060770714e+00
3.400000000000000000e+01,7.967955179900116924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.010148785590189391e+00
3.420000000000000284e+01,8.467715470061560890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.186839754308484984e+00
3.439999999999999858e+01,9.980028834669866233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.068994374924026047e+00
3.460000000000000142e+01,8.418063488950380258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.707763774715729710e+00
3.480000000000000426e+01,9.283871990072212199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.995173403696480108e+00
3.500000000000000000e+01,1.060619420152826509e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.995792890816734833e+00
3.520000000000000284e+01,8.017010701212710089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.322121001554073416e+00
3.539999999999999858e+01,9.519674883941616761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.093031964944565004e+00
3.560000000000000142e+01,9.055438749427302536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.217965020180230340e+00
3.580000000000000426e+01,9.454778112276260860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.748820154670138294e+00
3.600000000000000000e+01,8.161858654343634445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.532081074848106184e+00
3.620000000000000284e+01,9.975140863698481741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.226367881573901641e+00
3.639999999999999858e+01,9.643449764174062411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.552924200497685092e-02
3.660000000000000142e+01,8.813072404752194666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.164095542825540619e+00
3.680000000000000426e+01,9.991593636635717202e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.077076262568340326e+00
3.700000000000000000e+01,8.648090255928881920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.291727724034904767e+00
3.720000000000000284e+01,1.081821688970241668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.771219962609885457e+00
3.739999999999999858e+01,1.050068853011151271e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.075865052919446896e+00
3.760000000000000142e+01,9.325499714212738267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.189188149079956958e+00
3.780000000000000426e+01,1.036615867506649025e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.232863287843798616e+00
3.800000000000000000e+01,1.173478261584701032e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.623797453298912785e+00
3.820000000000000284e+01,9.810877120997716361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.075496848045226272e+00
