t,S,theta,kappa,sigma,I
1.080000000000000071e+01,1.084028655587651713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.382853332559175641e-01
1.100000000000000000e+01,9.528082286198432671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.995181450548265900e+00
1.120000000000000107e+01,9.863756370526152173e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.014144510155615464e+00
1.140000000000000036e+01,9.782605765985169510e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.181119570771631544e+00
1.160000000000000142e+01,1.108340209886121475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.249189895651854343e+00
1.180000000000000071e+01,9.919628750620876900e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.278178457256041511e+00
1.200000000000000000e+01,1.304629350850956326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.955207536366788901e+00
1.220000000000000107e+01,1.094103867889060444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.989489302285321060e+00
1.240000000000000036e+01,9.832962874911278517e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.902606198322494890e+00
1.260000000000000142e+01,8.273246868582224689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.014098199750279150e+00
1.280000000000000071e+01,1.010530957041854583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.962627548535124333e+00
1.300000000000000000e+01,1.060894759587457159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.960118796896349380e+00
1.320000000000000107e+01,1.260275014734078214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.130769286551576158e-01
1.340000000000000036e+01,1.212737004838019050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.536271997686849744e+00
1.360000000000000142e+01,1.023838971353021376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.380657183263636512e+00
1.380000000000000071e+01,1.154633330974935923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.111483324361902447e-01
1.400000000000000000e+01,1.162166663244502907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.541604386272755534e+00
1.420000000000000107e+01,1.032413516480582105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.423106223670412618e+00
1.440000000000000036e+01,1.103614658700494910e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.458148237012233395e+00
1.460000000000000142e+01,1.045910999055697399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.032580874779686297e+00
1.480000000000000071e+01,8.614923739130730951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.207941414598227681e+00
1.500000000000000000e+01,9.395820002379036140e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.013700137057394812e+00
1.520000000000000107e+01,7.315939337027532741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.006680542806568823e+00
1.540000000000000036e+01,1.023554341522005862e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.378958449094573879e+00
1.560000000000000142e+01,1.000318408244779134e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.511844170500969753e+00
1.580000000000000071e+01,1.026805158369993087e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.638956748671929198e+00
1.600000000000000000e+01,9.014374170168933942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.525936949454425928e+00
1.619999999999999929e+01,1.314263770453208302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.810578182332630348e-01
1.640000000000000213e+01,1.061419071191771923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.341301599196128791e+00
1.660000000000000142e+01,1.085100347389024611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.179688325592458398e+00
1.680000000000000071e+01,1.116741369020499253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.618811065749159894e+00
1.700000000000000000e+01,1.060136162252828917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.408137740193918575e+00
1.719999999999999929e+01,1.128900038528364291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.701075087570128375e+00
1.740000000000000213e+01,9.708591439259242062e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.249399366152095681e+00
1.760000000000000142e+01,1.210591448199885845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.274355725301434816e+00
1.780000000000000071e+01,1.155728305345468998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.323215070046916075e+00
1.800000000000000000e+01,1.067271822431703931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.707177827455473640e+00
1.819999999999999929e+01,1.174156241148443192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.521343393971331892e+00
1.840000000000000213e+01,9.258840241095922519e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.361699650448123577e+00
1.860000000000000142e+01,1.115276048032644240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.675541014141941787e+00
1.880000000000000071e+01,1.112359617377247423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.736305236831503507e+00
1.900000000000000000e+01,1.194082524070380069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.837796734621512940e+00
1.920000000000000284e+01,1.056805755717094231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.420420283116435201e+00
1.940000000000000213e+01,1.150487986503006654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.243457376791926805e-01
1.960000000000000142e+01,1.244112992653646055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.894060218860447620e+00
1.980000000000000071e+01,9.313812735651446628e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.443514468958117192e+00
2.000000000000000000e+01,1.161202904367215405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.518882157109857189e-01
2.020000000000000284e+01,1.142699128849945067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.191685469898096983e+00
2.040000000000000213e+01,9.786175828788320485e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.527994275911299660e+00
2.060000000000000142e+01,1.222976541808085127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.586877650325028810e+00
2.080000000000000071e+01,1.143934106820150509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.548166241737770399e+00
2.100000000000000000e+01,1.129299485388409074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.378717274739834409e-01
2.120000000000000284e+01,1.029461757596823679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.480414730273983182e+00
2.140000000000000213e+01,1.117281506576069505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.063179689419925467e+00
2.160000000000000142e+01,1.178596807359341359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.021944282308721696e+00
2.180000000000000071e+01,1.109299477401651579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.305329984742318317e+00
2.200000000000000000e+01,9.796626714653324797e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.656474749941640567e+00
2.220000000000000284e+01,9.416594984704487192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.950253967800406940e-01
2.240000000000000213e+01,9.468992904684692125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.865745549147916904e+00
2.260000000000000142e+01,1.078006010734010811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.399862104602004109e+00
2.280000000000000071e+01,7.872923803306315360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.065222732279337947e+00
2.300000000000000000e+01,9.594334987386508029e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.996814690635788203e+00
2.320000000000000284e+01,1.004356204639326844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.317251144543734043e+00
2.340000000000000213e+01,1.121337743063504311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.584434895461185988e+00
2.360000000000000142e+01,9.284393078730966975e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.844838217406365999e+00
2.380000000000000071e+01,1.063782454944841138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.136071262625730327e+00
2.400000000000000000e+01,8.409127148684744091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.358771959961892151e+00
2.420000000000000284e+01,1.121462975378952009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.325579296160888987e+00
2.440000000000000213e+01,1.013069188325173675e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.646839490229321967e+00
2.460000000000000142e+01,1.026729926948308114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.971976642055128792e-01
2.480000000000000071e+01,1.016636925882348885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.559417199606475180e+00
2.500000000000000000e+01,9.047418603461501174e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.136338376074562007e+00
2.520000000000000284e+01,1.010077198049708080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.144922092799927071e+00
2.540000000000000213e+01,1.055260673403187743e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.363261855648584486e+00
2.560000000000000142e+01,9.595978840947421151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.533028053295101500e-01
2.580000000000000071e+01,1.020979949005196508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.594017416909125018e+00
2.600000000000000000e+01,1.021041764220789183e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.450153383613475455e+00
2.620000000000000284e+01,9.626071296505053221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.479260921235841408e+00
2.640000000000000213e+01,8.327859997086347610e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.466412189162467072e+00
2.660000000000000142e+01,9.830045481657874173e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.367913493065227470e+00
2.680000000000000071e+01,8.386242037230082769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.755534982625777118e+00
2.700000000000000000e+01,8.117588613965276423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.030155604573813832e+00
2.720000000000000284e+01,8.867284971944087157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.600848671907622922e+00
2.740000000000000213e+01,7.258233372834933528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.121084635507799021e+00
2.760000000000000142e+01,8.708512943225465985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.564655685550583541e-01
2.780000000000000071e+01,9.291300238609622175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.237601690786558351e+00
2.800000000000000000e+01,7.277481807433796579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.057746173425268665e+00
2.820000000000000284e+01,6.929171699472177481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.981191287322445760e-01
2.840000000000000213e+01,1.069352159617769082e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.845471475374779402e+00
2.860000000000000142e+01,8.966724408073185604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.642774904021308657e+00
2.880000000000000071e+01,9.809924275400891958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.258640605663926770e+00
2.900000000000000000e+01,1.085590723118901257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.335601320413381643e+00
2.920000000000000284e+01,9.960831696302741012e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.656557482933981085e+00
2.940000000000000213e+01,1.139103838265353552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.064027062204637275e+00
2.960000000000000142e+01,1.215560479403353211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.438196623364822457e+00
2.980000000000000071e+01,1.060243187802769826e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.756445884125572121e+00
3.000000000000000000e+01,1.127674967831060027e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.687305403544472782e+00
3.020000000000000284e+01,9.120866066178032749e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.529625806241153185e+00
3.040000000000000213e+01,1.103412080379006177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.542831057601574685e+00
3.060000000000000142e+01,1.316068064087378753e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.257365967266355966e+00
3.080000000000000071e+01,1.114876473190658190e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.883967232022801142e+00
3.100000000000000000e+01,9.200656846720983717e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.630896612957265290e+00
3.120000000000000284e+01,1.162138002248424673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.040140863800228743e+00
3.140000000000000213e+01,1.008254125125450873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.113517792597562561e+00
3.160000000000000142e+01,1.140722088544934731e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.732300111322853553e+00
3.180000000000000071e+01,1.000615793975579981e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.305699737877038302e+00
3.200000000000000000e+01,9.728043692418008037e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.732882411565046965e+00
3.220000000000000284e+01,1.076624347034051965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.268914889837176929e-01
3.239999999999999858e+01,9.310912293776167914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.797147855003991879e+00
3.260000000000000142e+01,1.002997603127487647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.736552912826116568e+00
3.280000000000000426e+01,9.748118630434290388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.709179931635233629e+00
3.300000000000000000e+01,1.041138618399698457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.837979501616139544e+00
3.320000000000000284e+01,9.503697901110268464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.493200136563078928e+00
3.339999999999999858e+01,9.819391421888529203e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.530492315047595753e+00
3.360000000000000142e+01,1.056250197895173493e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.865114266409833021e+00
3.380000000000000426e+01,1.120591641403625882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.995068983697315446e-01
3.400000000000000000e+01,1.005473039856597417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.544390594804685435e+00
3.420000000000000284e+01,9.439961570494725951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.568583565657501566e+00
3.439999999999999858e+01,7.435562682637117948e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.048765788360357831e+00
3.460000000000000142e+01,1.080949665445454233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.896655672736059728e+00
3.480000000000000426e+01,1.077178918373233429e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.495250253808082519e+00
3.500000000000000000e+01,1.143023372141970473e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.345606795800955879e+00
3.520000000000000284e+01,1.026087911440430434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.128899983899964710e+00
3.539999999999999858e+01,9.080855506960602286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.623412453211663831e+00
3.560000000000000142e+01,8.683432110784641278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.829860738785555441e-01
3.580000000000000426e+01,9.894104572993812630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.680362797658009555e+00
3.600000000000000000e+01,9.393652654247592881e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.115465687744150003e+00
3.620000000000000284e+01,9.498620325809911114e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.999541914511782537e+00
3.639999999999999858e+01,1.113112038191051534e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.205501722572543066e+00
3.660000000000000142e+01,9.993166009146846607e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.089646197719385867e+00
3.680000000000000426e+01,1.102009756326613799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.408528743891865886e+00
3.700000000000000000e+01,9.093877153306315630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.103118291280239305e+00
3.720000000000000284e+01,9.680977396918903910e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.439869446444461687e+00
3.739999999999999858e+01,9.600555675243338527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.774615178828597095e+00
3.760000000000000142e+01,9.891444309546911784e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.712357536055192142e+00
3.780000000000000426e+01,9.015351794749240089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.461336342775940267e+00
3.800000000000000000e+01,1.096103091712431032e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.811278534607478008e+00
3.820000000000000284e+01,1.099827883252745275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.540305067303251008e+00
