t,S,theta,kappa,sigma,I
6.000000000000000000e+00,7.562508816871598150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.737591578193573127e+00
6.200000000000000178e+00,8.619505362074340038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.674088449708635906e+00
6.400000000000000355e+00,8.870886544014683350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.090799271889252964e+00
6.600000000000000533e+00,8.007212362998397115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.649737075158162369e+00
6.800000000000000711e+00,8.377817966148353168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.557321048149956866e+00
7.000000000000000000e+00,8.833829951129873459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.077278303165586593e+00
7.200000000000000178e+00,8.308684820314478081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.975706570562418385e+00
7.400000000000000355e+00,9.592558037309222296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.192253502331183768e-01
7.600000000000000533e+00,9.597149331495039570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.295534038639885921e+00
7.800000000000000711e+00,8.129274850740444425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.514748547756020969e+00
8.000000000000000000e+00,8.712783815954935340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.407071036306930978e-02
8.200000000000001066e+00,9.751884568513566887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.073928649402118296e+00
8.400000000000000355e+00,9.532108202219261583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.938781518467344256e+00
8.599999999999999645e+00,9.027608854301860664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.080664977592466158e+00
8.800000000000000711e+00,8.542369673810860098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.813582750337772609e+00
9.000000000000000000e+00,8.941006838429054193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.577342290435051808e+00
9.200000000000001066e+00,8.315051964810069585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.152272203631554248e+00
9.400000000000000355e+00,9.895981814261745058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.233884287777476274e+00
9.600000000000001421e+00,7.739158493753031109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.151897779275930844e+00
9.800000000000000711e+00,9.360200692412542489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.171233047990934750e+00
1.000000000000000000e+01,8.528089372891537456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.032514600842979746e+00
1.020000000000000107e+01,9.871406217548595041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.850426761794633279e+00
1.040000000000000036e+01,8.907380438988991012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.334951872106225679e+00
1.060000000000000142e+01,7.739004402326150611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.556853059755248125e-01
1.080000000000000071e+01,1.243601590426610892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.282930785516464667e+00
1.100000000000000000e+01,1.255102409883831038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.439157749770700434e+00
1.120000000000000107e+01,1.240018204254721645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.398559432575336103e+00
1.140000000000000036e+01,1.186855081895632047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.682605234512960735e+00
1.160000000000000142e+01,1.160637780526868834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.767753994598560752e+00
1.180000000000000071e+01,1.068116928117352815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.018997280720102871e+00
1.200000000000000000e+01,1.139499351556652496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.166195010823916967e+00
1.220000000000000107e+01,1.029835340594980275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.111340746056963980e+00
1.240000000000000036e+01,1.177220300099178774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.235796476044779268e-01
1.260000000000000142e+01,1.042241053226218295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.187210221394158438e+00
1.280000000000000071e+01,1.167937166359229950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.276414358688278128e-01
1.300000000000000000e+01,1.125357115126105034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.084787435062082750e+00
1.320000000000000107e+01,9.101261593009046802e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.468665188460093418e+00
1.340000000000000036e+01,1.187580210634358480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.308371720775925340e+00
1.360000000000000142e+01,1.196252416105364258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.793350379800381589e+00
1.380000000000000071e+01,1.022554457985839660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.021378805614599372e+00
1.400000000000000000e+01,1.188669505262003101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.868319931305609138e+00
1.420000000000000107e+01,1.060705164222168095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.460017182455615625e+00
1.440000000000000036e+01,1.092728691126122698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.798829082094309584e+00
1.460000000000000142e+01,1.151670829438066646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.591581330381037773e+00
1.480000000000000071e+01,1.311117020148577561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.083293712903397932e+00
1.500000000000000000e+01,1.050393359813458272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.103394888853177491e+00
1.520000000000000107e+01,1.069226557461913085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.853873552970709326e+00
1.540000000000000036e+01,1.111149322367190884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.350278239400555691e+00
1.560000000000000142e+01,1.210985490222491245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.327803884430373671e+00
1.580000000000000071e+01,1.019524370755428011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.240380625866105646e+00
1.600000000000000000e+01,1.210607455421604861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.596488471196620296e+00
1.619999999999999929e+01,9.796310729109722892e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.465598904786254764e+00
1.640000000000000213e+01,9.630614088525261129e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.381471730002118647e-02
1.660000000000000142e+01,1.057706676543314739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.345059190163206964e+00
1.680000000000000071e+01,1.201460842066273349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.982571371255065884e+00
1.700000000000000000e+01,1.077854076779528603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.512520539404794917e+00
1.719999999999999929e+01,1.082967477538429923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.512433811072071421e+00
1.740000000000000213e+01,1.040770547923933753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.741404944823312206e+00
1.760000000000000142e+01,1.017180102395050190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.160111374140827323e+00
1.780000000000000071e+01,1.103370504940621055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.186187386625395135e+00
1.800000000000000000e+01,1.160073342655093986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.473287705462893449e+00
1.819999999999999929e+01,1.170869226668111107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.438297017646158693e+00
1.840000000000000213e+01,1.034981155031013511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.625753168749685784e+00
1.860000000000000142e+01,1.009864808174712802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.722707863950228457e+00
1.880000000000000071e+01,1.318804468840006461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.658441008375740822e+00
1.900000000000000000e+01,1.116308460150292614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.271404422495578501e+00
1.920000000000000284e+01,1.045930872409360557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.179722764277165936e-01
1.940000000000000213e+01,1.262072723866401791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.300852050229547530e+00
1.960000000000000142e+01,1.331343748686657058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.429588640288077528e+00
1.980000000000000071e+01,1.161514322441089986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.785730239124259100e+00
2.000000000000000000e+01,9.714195818644294489e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.506644663756848246e+00
2.020000000000000284e+01,1.066781989635726013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.767662167569363341e+00
2.040000000000000213e+01,1.135434693315956700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.818098514146207378e+00
2.060000000000000142e+01,8.634070767077722808e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.145197258574068400e+00
2.080000000000000071e+01,1.139220509379293755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.053247744424542276e+00
2.100000000000000000e+01,1.050306904434577415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.765086045643252888e+00
2.120000000000000284e+01,1.061506443791568222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.711299310434835519e+00
2.140000000000000213e+01,9.631343597753341257e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.819324158789390466e+00
2.160000000000000142e+01,1.069067043712129461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.438644581866405758e+00
2.180000000000000071e+01,1.144930398110889147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.424638926855070764e+00
2.200000000000000000e+01,9.366902762517749226e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.941250685729677627e+00
2.220000000000000284e+01,1.033500684631933453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.186687517030291517e+00
2.240000000000000213e+01,1.211118824703613761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.842222377398201161e+00
2.260000000000000142e+01,1.164559855110573805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.352988066613617590e+00
2.280000000000000071e+01,1.023309493125017511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.334317036968858616e+00
2.300000000000000000e+01,1.039692717317563853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.818021444221319172e+00
2.320000000000000284e+01,1.097545600032388435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.986447366187462649e+00
2.340000000000000213e+01,1.164871403790094018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.084389016220887569e+00
2.360000000000000142e+01,1.116489671509321990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.625972764575722707e+00
2.380000000000000071e+01,9.920773796928931132e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.440477218166284601e+00
2.400000000000000000e+01,1.223861771561620904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.863384279873688598e+00
2.420000000000000284e+01,1.085538420412582417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.841669841569569144e+00
2.440000000000000213e+01,1.028147519779624153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.520255585575503332e+00
2.460000000000000142e+01,1.109669714265271168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.134371925562351890e+00
2.480000000000000071e+01,1.065168074302191847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.814716063603331264e+00
2.500000000000000000e+01,1.101755059942492121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.303562209819141060e+00
2.520000000000000284e+01,1.134234288241906308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.935006981048470465e+00
2.540000000000000213e+01,1.195664072119532850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.082293160249522046e+00
2.560000000000000142e+01,1.188405883474178193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.844890364530726856e+00
2.580000000000000071e+01,1.038040730083936714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.241305284294044853e+00
2.600000000000000000e+01,1.052563423561077016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.505499560633840161e+00
2.620000000000000284e+01,1.167004893438926105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.101989689466066125e+00
2.640000000000000213e+01,1.114568873389024661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.123205887096446531e+00
2.660000000000000142e+01,1.036954184345686647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.848166105851802854e+00
2.680000000000000071e+01,1.107566683753569370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.018003850512570807e+00
2.700000000000000000e+01,9.580496512981639956e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.793597685035607014e+00
2.720000000000000284e+01,1.112585007271064574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.496254003684336809e+00
2.740000000000000213e+01,1.051334250180091967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.138663153788872506e+00
2.760000000000000142e+01,1.213940598667235804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.143082685173741453e+00
2.780000000000000071e+01,1.150974429457462200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.569879860337177746e+00
2.800000000000000000e+01,1.111615358114759200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.283781929163192004e+00
2.820000000000000284e+01,1.087637889614672781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.459752489657230257e+00
2.840000000000000213e+01,1.106605968764632353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.803546461944405266e+00
2.860000000000000142e+01,1.276512033203205609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.136701935123621610e+00
2.880000000000000071e+01,8.934540091709692877e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.936415658975608522e+00
2.900000000000000000e+01,1.096904380775097554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.775964782637309725e+00
2.920000000000000284e+01,1.031976940135152399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.523283502855077742e+00
2.940000000000000213e+01,1.027760210224890836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.696715451248604012e+00
2.960000000000000142e+01,9.791099076302967052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.697298767376260287e+00
2.980000000000000071e+01,9.582817579998047508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.105003758563611882e+00
3.000000000000000000e+01,9.433625738548636619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.075393382035407797e+00
3.020000000000000284e+01,8.795244000099667891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.577964366488771475e+00
3.040000000000000213e+01,7.743097031886084780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.087971036266381475e+00
3.060000000000000142e+01,9.156220409865882814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.014832111457645958e+00
3.080000000000000071e+01,8.848114225157849289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.807586399696457846e+00
3.100000000000000000e+01,8.509807965873236180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.851016283629936865e+00
3.120000000000000284e+01,1.093252842683190673e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.505149737685149702e+00
3.140000000000000213e+01,8.355502950376103577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.120756621179202384e+00
3.160000000000000142e+01,9.274031178481817461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.354123144702686687e+00
3.180000000000000071e+01,9.526794297639590292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.213898046168342404e+00
3.200000000000000000e+01,8.140726411565955001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.231324572260305672e+00
3.220000000000000284e+01,9.388945836751079188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.928297503024909432e+00
3.239999999999999858e+01,9.389997291319019945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.766498594131931554e+00
3.260000000000000142e+01,9.270864861678681512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.544061639250005058e+00
3.280000000000000426e+01,9.140209982514422293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.005575587080561384e+00
3.300000000000000000e+01,8.997003381530664923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.951671404095433715e+00
3.320000000000000284e+01,9.344931048479004909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.961335422175633170e+00
3.339999999999999858e+01,8.037248366794449428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.120966143062595677e+00
3.360000000000000142e+01,9.358276673524394962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.697369043015246604e+00
3.380000000000000426e+01,8.745479158506328510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.516093779983512135e+00
3.400000000000000000e+01,8.741553655190739125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.146481808052278950e-01
3.420000000000000284e+01,8.669835578770315188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.000455348569349923e+00
3.439999999999999858e+01,9.079465625421150321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.374249212020872690e+00
3.460000000000000142e+01,8.027166914692964728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.257829593243993571e+00
3.480000000000000426e+01,8.882986395170395788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.051307995016763641e+00
3.500000000000000000e+01,8.989523343773140329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.402116454191448369e+00
3.520000000000000284e+01,8.558452002027601146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.218015957376406888e+00
3.539999999999999858e+01,7.558683298859514288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.198116899401323820e+00
3.560000000000000142e+01,9.255009289608402412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.851628744319151920e+00
3.580000000000000426e+01,8.815475007689841380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.427419574604133601e+00
3.600000000000000000e+01,9.634232863212064402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.228106424452679590e+00
3.620000000000000284e+01,8.072507131022870208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.945917944830913626e+00
3.639999999999999858e+01,9.880679887450301013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.034460914995213976e+00
3.660000000000000142e+01,9.054955440745630080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.900103328106026446e+00
3.680000000000000426e+01,9.948747853144727094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.076305508700396985e+00
3.700000000000000000e+01,8.718991707180894224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.112965096335319259e-01
3.720000000000000284e+01,8.969047435614907471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.176016262136656110e+00
3.739999999999999858e+01,8.449395425295418427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.100123668663938403e+00
3.760000000000000142e+01,9.964285164453050569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.642974606303811314e+00
3.780000000000000426e+01,8.029853549220069553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.214149932074384708e+00
3.800000000000000000e+01,9.142913926600891861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.813676613055875464e-03
3.820000000000000284e+01,9.919103351658452583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.755777936495299230e+00
