t,S,theta,kappa,sigma,I
4.800000000000000711e+00,1.168488217977154742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.937183968770806786e+00
5.000000000000000000e+00,1.040536426362259625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.003309481218554566e+00
5.200000000000000178e+00,9.629115093397934144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.965323984572775018e+00
5.400000000000000355e+00,1.054977895210324590e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.659286254453668619e+00
5.600000000000000533e+00,1.149531500172226384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.096351682395221516e+00
5.800000000000000711e+00,9.687907447484851442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.358813551558526456e+00
6.000000000000000000e+00,1.093101446971598723e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.553121115836704647e+00
6.200000000000000178e+00,9.448888651420521700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.017790464575414333e+00
6.400000000000000355e+00,8.749764555119022846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.548883468176036615e-01
6.600000000000000533e+00,1.003171510636934993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.477417889880737079e+00
6.800000000000000711e+00,9.332258166514750819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.256432840089225067e+00
7.000000000000000000e+00,9.425778291241079243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.176489268608829519e+00
7.200000000000000178e+00,9.976396669765401626e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.864050825448483550e+00
7.400000000000000355e+00,9.869077344414461939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.553510864884732001e+00
7.600000000000000533e+00,9.631291841818395705e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.558773876907453726e+00
7.800000000000000711e+00,9.475066507363381074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.274292766996783399e+00
8.000000000000000000e+00,9.674515636679176245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.727564313533580531e+00
8.200000000000001066e+00,1.156108028424219780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.213130618829273644e+00
8.400000000000000355e+00,9.360546053794049914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.028557683543064982e+00
8.599999999999999645e+00,8.849798852656323156e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.551787821354277952e+00
8.800000000000000711e+00,9.973108292343680903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.457532453539904793e+00
9.000000000000000000e+00,9.329523266955108696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.164938229081105447e+00
9.200000000000001066e+00,9.527205829957811067e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.793867144427746751e+00
9.400000000000000355e+00,1.089109455643735291e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.469358120663208922e-01
9.600000000000001421e+00,1.108540490942095280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.593183754698777932e-01
9.800000000000000711e+00,1.039620312291968718e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.142396040315354355e+00
1.000000000000000000e+01,1.150108874669956149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.051193467410351801e+00
1.020000000000000107e+01,1.027795465930087859e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.421380310085616827e-01
1.040000000000000036e+01,9.105238925456025090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.291676495249419077e-02
1.060000000000000142e+01,9.429803223910112608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.934241253876010092e+00
1.080000000000000071e+01,1.008162181809654001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.593007864635950455e-01
1.100000000000000000e+01,1.019163915502504514e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.249015819257691007e+00
1.120000000000000107e+01,1.071259695376729937e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.512823279998922743e+00
1.140000000000000036e+01,9.969341665921643836e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.412605742525384400e+00
1.160000000000000142e+01,9.895511091513915503e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.021163687375793216e+00
1.180000000000000071e+01,1.089982732096426821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.990437247970555212e+00
1.200000000000000000e+01,9.737030196371035951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.098319004655415654e-01
1.220000000000000107e+01,8.230055566604849160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.877057010639441970e+00
1.240000000000000036e+01,1.101749676861457194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.845640959116751745e+00
1.260000000000000142e+01,1.080773414671374333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.073802179275379132e+00
1.280000000000000071e+01,9.319094716524561894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.024223822503085302e-01
1.300000000000000000e+01,1.060101598214334251e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.457545224763563851e-01
1.320000000000000107e+01,9.636436799894763094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.594731354027288717e-01
1.340000000000000036e+01,8.381030459459413162e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.874979868845922937e+00
1.360000000000000142e+01,1.208718747935232596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.942633725967738201e+00
1.380000000000000071e+01,8.969261278911011548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.644378954037489571e+00
1.400000000000000000e+01,1.005800224110146690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.422973353114329598e+00
1.420000000000000107e+01,1.019782493355394282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.147793738342183900e+00
1.440000000000000036e+01,1.058200684741047892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.770630224128296959e-01
1.460000000000000142e+01,8.963171377081996516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.936952251551360860e+00
1.480000000000000071e+01,9.351401141598313371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.891495220232069840e+00
1.500000000000000000e+01,1.073706333222704368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.745806457951854185e+00
1.520000000000000107e+01,1.086004360984393013e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.168910028071955765e+00
1.540000000000000036e+01,1.061788258737163426e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.058612169403069458e+00
1.560000000000000142e+01,1.010350594850028427e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.105277572956527621e-01
1.580000000000000071e+01,1.118952655972049959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.674097390349867709e+00
1.600000000000000000e+01,1.003057707948976418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.132661293041007156e+00
1.619999999999999929e+01,8.883748604148037353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.601562703860356152e+00
1.640000000000000213e+01,9.767263475776261084e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.794710470833065230e+00
1.660000000000000142e+01,1.113159938863683918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.851805935047948992e+00
1.680000000000000071e+01,9.493987215763745047e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.767986450827821798e+00
1.700000000000000000e+01,1.083223934907084685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.344385422211452408e+00
1.719999999999999929e+01,1.010911246826371679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.767838998899069480e-01
1.740000000000000213e+01,9.853721567888533706e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.307253149833723427e+00
1.760000000000000142e+01,1.023486246618110274e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.781712775703262253e+00
1.780000000000000071e+01,1.004956524976496457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.538173886545273206e+00
1.800000000000000000e+01,9.621573179541235143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.733032368418735203e+00
1.819999999999999929e+01,9.580969956405451793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.700942444688585908e+00
1.840000000000000213e+01,9.570877607501213635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.343149862848239451e+00
1.860000000000000142e+01,9.705935778563522520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.587042849006959244e+00
1.880000000000000071e+01,8.812711161487594147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.837001785387972319e+00
1.900000000000000000e+01,9.974590229099670191e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.551216970708100718e+00
1.920000000000000284e+01,9.241476020270185110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.145359842915922854e-01
1.940000000000000213e+01,1.023292480645362490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.786582339461576296e+00
1.960000000000000142e+01,8.988473684039873790e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.879058698976717068e+00
1.980000000000000071e+01,9.470647348086593809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.933796819473524664e+00
2.000000000000000000e+01,9.662284178255408085e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.795799605632968365e+00
2.020000000000000284e+01,9.108819048472353019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.006829236613569378e+00
2.040000000000000213e+01,1.039388102948587411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.535214479383144592e+00
2.060000000000000142e+01,1.193097101369711144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.663621461839866811e-01
2.080000000000000071e+01,1.005623493504223420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.546717348868543951e+00
2.100000000000000000e+01,8.714272568588330437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.560088991750886223e+00
2.120000000000000284e+01,8.754278069868338674e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.557012895897083027e+00
2.140000000000000213e+01,1.027151591980120182e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.853907363942298048e-01
2.160000000000000142e+01,1.106438241647862641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.319950202926561289e+00
2.180000000000000071e+01,9.608533054191172873e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.851251818559894957e+00
2.200000000000000000e+01,9.243240035848693248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.435082648959129514e+00
2.220000000000000284e+01,1.080989721380192226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.662552780718652201e-01
2.240000000000000213e+01,1.051653231268782296e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.138706637006173139e+00
2.260000000000000142e+01,1.042707656051367282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.301807001865215696e+00
2.280000000000000071e+01,9.624660671417452074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.497968407188807305e+00
2.300000000000000000e+01,1.020582356277978331e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.805432836674480512e+00
2.320000000000000284e+01,1.080761089282783693e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.418651928804703033e-01
2.340000000000000213e+01,1.026978666039707999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.475082540151390731e-02
2.360000000000000142e+01,9.605342492987065661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.282877083964162779e+00
2.380000000000000071e+01,9.435558568767565824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.464903833924161347e+00
2.400000000000000000e+01,1.056843218086330971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.615961495145597837e+00
2.420000000000000284e+01,1.005301569058137057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.832462854442528766e+00
2.440000000000000213e+01,9.972920961048329369e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.924632344430438735e+00
2.460000000000000142e+01,1.064524919455812180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.967807318709411391e-01
2.480000000000000071e+01,1.042915167942575883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.060677022117955559e+00
2.500000000000000000e+01,1.013162576001138682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.050484812238753562e+00
2.520000000000000284e+01,7.904075588679355668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.084891991272813883e+00
2.540000000000000213e+01,9.340878599974720142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.502921576441398344e+00
2.560000000000000142e+01,9.221843586711252483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.803854880351934753e-02
2.580000000000000071e+01,8.903400710700946075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.450512293916224493e+00
2.600000000000000000e+01,9.271048754877577736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.272351615720586970e+00
2.620000000000000284e+01,1.081149455324263542e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.292256141844299933e+00
2.640000000000000213e+01,8.802121523688295479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.046865122618637400e+00
2.660000000000000142e+01,1.091645590330202031e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.467633452832918906e+00
2.680000000000000071e+01,8.664726644068667660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.314428253831753324e+00
2.700000000000000000e+01,9.366345175072434692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.159394299721036248e+00
2.720000000000000284e+01,8.895800065845720361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.510797257910709845e+00
2.740000000000000213e+01,8.845913892995577177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.763013577015133393e+00
2.760000000000000142e+01,1.040795236473968544e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.824911667144796468e+00
2.780000000000000071e+01,9.195579973957491715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.465399275797540923e+00
2.800000000000000000e+01,9.272655747500723189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.048020470327392317e+00
2.820000000000000284e+01,1.040075358405934125e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.368687105347838440e-02
2.840000000000000213e+01,8.063677416556015443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.281885537068646386e+00
2.860000000000000142e+01,9.705579428991276680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.583200670004309529e+00
2.880000000000000071e+01,8.524389703934790452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.004842520037309228e+00
2.900000000000000000e+01,1.004936141754607659e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.985386522818773258e+00
2.920000000000000284e+01,9.575572651597121787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.334338789968818162e+00
2.940000000000000213e+01,9.135245208689696250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.152007296362949518e+00
2.960000000000000142e+01,8.912511590975619180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.859123500445896582e+00
2.980000000000000071e+01,9.083363844415522914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.609560297397472084e+00
3.000000000000000000e+01,8.357452035947086078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.722052803146375766e-01
3.020000000000000284e+01,1.017669524229591893e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.616993170597542218e+00
3.040000000000000213e+01,6.891519432335473372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.506603187484696349e+00
3.060000000000000142e+01,8.073490549141414396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.742992768768404588e+00
3.080000000000000071e+01,9.155414867060395201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.500372264888568452e+00
3.100000000000000000e+01,8.539509172924963920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.859909092674145725e+00
3.120000000000000284e+01,8.753753746209553821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.639460865259813716e-01
3.140000000000000213e+01,7.281247751501911392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.882857595908093984e+00
3.160000000000000142e+01,1.040943634571844800e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.396377054633360260e+00
3.180000000000000071e+01,8.034188197812786036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.161811416125962282e+00
3.200000000000000000e+01,9.044853581452478863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.044625107599411962e+00
3.220000000000000284e+01,8.161555119398298253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.100924862866362375e+00
3.239999999999999858e+01,8.428696915145628132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.739895782596512674e+00
3.260000000000000142e+01,9.505421945189854727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.785332095696031018e+00
3.280000000000000426e+01,1.072333934910483233e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.026304533349494008e+00
3.300000000000000000e+01,9.110884173467703739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.065094410229441735e-02
3.320000000000000284e+01,1.003099362519425330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.650870943413334402e+00
3.339999999999999858e+01,1.053300829832101826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.256186327142398085e+00
3.360000000000000142e+01,1.024930902461377302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.236595738737709560e+00
3.380000000000000426e+01,1.187850713015043302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.360055982960089338e+00
3.400000000000000000e+01,1.085458246073491173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.905328812192577104e+00
3.420000000000000284e+01,1.095216524276920289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.225116258938584224e+00
3.439999999999999858e+01,1.011983183799136210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.513894893242920148e+00
3.460000000000000142e+01,1.013278462140266400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.633348752472857157e+00
3.480000000000000426e+01,1.168654430242210385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.774014583771680975e+00
3.500000000000000000e+01,1.173140223490880096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.727714159945417549e+00
3.520000000000000284e+01,9.819801286640476023e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.419434211582164096e+00
3.539999999999999858e+01,1.077802816412039677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.662056826064006287e+00
3.560000000000000142e+01,9.534674283642486925e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.993077280706529564e+00
3.580000000000000426e+01,1.154438836095317278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.547964047079499750e+00
3.600000000000000000e+01,1.145105674797272544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.155064891617321621e-01
3.620000000000000284e+01,9.783936053983430803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.278979030327688449e+00
3.639999999999999858e+01,1.017953246965472403e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.009291732944783249e+00
3.660000000000000142e+01,9.222627784213096591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.676978946262392967e+00
3.680000000000000426e+01,8.472727283288901123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.243188267268193314e+00
3.700000000000000000e+01,9.325443003001306908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.426551164189344689e+00
3.720000000000000284e+01,9.972996881596107865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.317736753289041829e+00
3.739999999999999858e+01,8.566683628588204202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.840518562299564564e+00
3.760000000000000142e+01,7.878771081420684608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.739814464611262324e+00
3.780000000000000426e+01,9.691362418343626439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.571198951630579543e+00
3.800000000000000000e+01,7.704175584475292382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.244348506279187916e+00
3.820000000000000284e+01,7.891786665684297208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.982002633327335062e+00
