t,S,theta,kappa,sigma,I
3.800000000000000266e+00,8.263988926715415406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.982769560467037451e+00
4.000000000000000000e+00,8.682305810870598606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.630983818554113896e+00
4.200000000000000178e+00,9.037488261608127571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.126453322819433112e+00
4.400000000000000355e+00,9.540109461022104886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.622780401868842759e+00
4.600000000000000533e+00,9.056101591296983333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.009614715000253682e+00
4.800000000000000711e+00,8.447080330163427853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.094312242574519978e+00
5.000000000000000000e+00,9.206718379138481012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.950658218835329194e+00
5.200000000000000178e+00,7.916342928540440749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.825893420330162442e+00
5.400000000000000355e+00,8.206587375538674234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.640023142260108813e+00
5.600000000000000533e+00,9.193767012018781992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.509912120331932783e+00
5.800000000000000711e+00,9.010481507343198748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.648374848964877515e-02
6.000000000000000000e+00,8.704469160709666919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.170130258677815505e+00
6.200000000000000178e+00,9.176560002852288678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.256289070929062390e+00
6.400000000000000355e+00,8.537532644812619864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.780314205115733017e+00
6.600000000000000533e+00,9.576108698389680374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.383480153152309100e+00
6.800000000000000711e+00,8.717256630705025877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.086141263880737284e+00
7.000000000000000000e+00,7.616324787794926943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.181630573198113154e+00
7.200000000000000178e+00,8.900058010587061919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.132713535978886910e+00
7.400000000000000355e+00,7.889217144557577610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.233045513607910593e+00
7.600000000000000533e+00,8.814039446875518991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.402366751850344428e+00
7.800000000000000711e+00,8.837594876043418646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.152670715864939410e+00
8.000000000000000000e+00,9.753411221631062000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.954434847800238018e+00
8.200000000000001066e+00,1.004555302289407592e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.337406521720499342e-01
8.400000000000000355e+00,7.780294732218425713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.110645135987635257e+00
8.599999999999999645e+00,1.014395122838355645e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.551336780376360025e+00
8.800000000000000711e+00,9.206821559045690329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.474125430762395439e+00
9.000000000000000000e+00,9.683604453205698626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.191868570139380523e+00
9.200000000000001066e+00,9.575153276413731485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.632801982237898741e+00
9.400000000000000355e+00,8.736296406413467386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.473353842491849086e+00
9.600000000000001421e+00,8.635665308693759590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.271289561308858396e+00
9.800000000000000711e+00,8.429242039591896551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.316243151317241455e+00
1.000000000000000000e+01,8.410795559859745030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.938430310033862014e+00
1.020000000000000107e+01,8.238187315774156971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.539553872517533506e+00
1.040000000000000036e+01,1.050722875230220232e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.404395352252121754e+00
1.060000000000000142e+01,9.574495705783461208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.779291647796238607e+00
1.080000000000000071e+01,9.214650330419953406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.817615042019397720e+00
1.100000000000000000e+01,9.544386737875464322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.518450307760021545e+00
1.120000000000000107e+01,7.512754867076578691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.831756888609366030e+00
1.140000000000000036e+01,9.424018367862760925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.133992915871644414e+00
1.160000000000000142e+01,9.025971247168479428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.975487185692251124e+00
1.180000000000000071e+01,8.931827350626887485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.812321339747999360e+00
1.200000000000000000e+01,7.929305635774824834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.401086929900316136e+00
1.220000000000000107e+01,8.924831682718860071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.022792706885008229e+00
1.240000000000000036e+01,9.081002693078091825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.261125700235393055e+00
1.260000000000000142e+01,8.618954047791089756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.146685991587022002e+00
1.280000000000000071e+01,1.017220369137508573e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.879536335470469055e+00
1.300000000000000000e+01,9.420280966842964343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.566822996134842327e+00
1.320000000000000107e+01,9.703771811503492106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.710336826039249303e-01
1.340000000000000036e+01,7.489402383136157804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.986913961361418401e+00
1.360000000000000142e+01,7.447063780486911089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.726039672819275950e-01
1.380000000000000071e+01,8.175048008056210458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.105880188584457358e-01
1.400000000000000000e+01,7.003617395045267369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.251745360824543241e+00
1.420000000000000107e+01,9.574160126291806350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.782534689196566546e+00
1.440000000000000036e+01,1.017388994842004291e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.117283203371278510e+00
1.460000000000000142e+01,9.478374250204522067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.683554095298351427e+00
1.480000000000000071e+01,1.043696103422912413e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.263879618348966005e+00
1.500000000000000000e+01,8.247098403109376363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.043088189422988421e+00
1.520000000000000107e+01,8.555081813761326037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.486250547172402570e+00
1.540000000000000036e+01,8.123739934557498987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.546518237793263140e+00
1.560000000000000142e+01,8.814690114461701809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.082603891173427257e+00
1.580000000000000071e+01,7.404418284436116160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.311159014573071602e-01
1.600000000000000000e+01,9.274675212646985578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.312073715081998770e+00
1.619999999999999929e+01,9.739212924756606160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.640422551053326572e+00
1.640000000000000213e+01,8.733755344955843603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.178951106437383878e+00
1.660000000000000142e+01,9.605481478590157662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.881989705110333588e+00
1.680000000000000071e+01,7.879762168353532381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.543564215978131315e+00
1.700000000000000000e+01,8.829210117112757938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.575179194219082035e+00
1.719999999999999929e+01,9.338710704623010006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.498322777182462318e+00
1.740000000000000213e+01,7.621127527864614004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.724609372772373916e+00
1.760000000000000142e+01,8.762019603096955489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.876430399972814911e+00
1.780000000000000071e+01,9.160626719273869956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.502508471860275918e+00
1.800000000000000000e+01,9.445986317096080054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.730435869077879829e+00
1.819999999999999929e+01,1.143798735738675632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.630100652410249040e+00
1.840000000000000213e+01,1.017317596335894470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.577673928325102892e+00
1.860000000000000142e+01,9.439512297955748865e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.185026052097455818e+00
1.880000000000000071e+01,9.547563983615531269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.300839852629557925e+00
1.900000000000000000e+01,1.016412493229351233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.058799669160706891e+00
1.920000000000000284e+01,9.382974069995053679e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.297873890035635469e+00
1.940000000000000213e+01,1.154597972377816362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.873552629162961836e+00
1.960000000000000142e+01,9.995496378114605562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.510656082309688841e+00
1.980000000000000071e+01,9.591308719161494301e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.050158009709848628e+00
2.000000000000000000e+01,9.272462780199087762e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.563077690327062896e+00
2.020000000000000284e+01,1.138697923087810038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.920141453543127597e+00
2.040000000000000213e+01,1.057854264119620247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.678881866231439091e+00
2.060000000000000142e+01,9.814577703982632073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.972207562930364588e+00
2.080000000000000071e+01,9.295058710140950975e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.914550409902179062e+00
2.100000000000000000e+01,8.227626852910004951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.716832493581733843e-01
2.120000000000000284e+01,8.774071674275287780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.474931208573684316e+00
2.140000000000000213e+01,8.769900085841701998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.356483384007884041e+00
2.160000000000000142e+01,9.958905518775448273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.504277573317896355e+00
2.180000000000000071e+01,1.108512179656488961e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.527756458692133279e+00
2.200000000000000000e+01,8.525229417271801280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.447202825796949810e+00
2.220000000000000284e+01,9.758229858674777324e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.318054595196564094e+00
2.240000000000000213e+01,1.072042075616593371e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.037971609261020944e+00
2.260000000000000142e+01,9.482145112266925358e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.507256723762814943e+00
2.280000000000000071e+01,9.571591777746867313e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.551583852211889436e+00
2.300000000000000000e+01,9.994353063834210404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.935974482594071233e+00
2.320000000000000284e+01,1.093642105235362871e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.209706196144134438e+00
2.340000000000000213e+01,9.488387104826890850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.064392103580967586e-01
2.360000000000000142e+01,1.027751601225470823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.236177720573693684e+00
2.380000000000000071e+01,1.035219409395601087e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.032876222904194563e+00
2.400000000000000000e+01,8.879167357921613490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.800041644671726004e+00
2.420000000000000284e+01,1.063225384237855398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.243877374815845371e+00
2.440000000000000213e+01,1.079285011500918490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.230796378018428783e+00
2.460000000000000142e+01,1.016547354181664087e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.334050570305001848e+00
2.480000000000000071e+01,1.060231749637575493e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.278614332386524666e+00
2.500000000000000000e+01,1.041112989434083369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.903715208092380706e+00
2.520000000000000284e+01,9.567451172701281203e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.118250705261390365e+00
2.540000000000000213e+01,1.012544543584876999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.312644345777194133e+00
2.560000000000000142e+01,1.067209194276085737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.430007037028651951e+00
2.580000000000000071e+01,9.890222071298104822e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.633210037323749475e+00
2.600000000000000000e+01,1.005940868321114845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.518691928274744640e+00
2.620000000000000284e+01,9.958795214648962224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.200470516348545402e+00
2.640000000000000213e+01,9.504184580202947874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.041502074274006873e+00
2.660000000000000142e+01,1.183717820364117879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.527574246117712420e+00
2.680000000000000071e+01,9.855454427215284419e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.083263076473876652e+00
2.700000000000000000e+01,9.663127131975910444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.293341107594121908e+00
2.720000000000000284e+01,1.038737846917521912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.281423629269440312e+00
2.740000000000000213e+01,1.009238349983561989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.500584069878163618e+00
2.760000000000000142e+01,9.850524152933919364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.061431635180724697e-01
2.780000000000000071e+01,1.022839591091222911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.116152090020012366e-01
2.800000000000000000e+01,1.051161455331949490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.359483904711566993e+00
2.820000000000000284e+01,9.368631961094606719e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.787146180120560146e+00
2.840000000000000213e+01,9.438079424697045638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.858342110785164536e+00
2.860000000000000142e+01,1.007128773370382424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.026078374337576093e+00
2.880000000000000071e+01,1.130607308274104827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.471384810658751263e+00
2.900000000000000000e+01,1.032438443462166955e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.231329826663351668e-01
2.920000000000000284e+01,9.982392634201737724e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.141443900610193296e+00
2.940000000000000213e+01,1.077690779502372465e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.728401990394818455e-01
2.960000000000000142e+01,7.929442865101585802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.994485348299365413e+00
2.980000000000000071e+01,1.004329560136491217e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.293424245171166831e-02
3.000000000000000000e+01,8.111133605431715132e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.234689633004603770e+00
3.020000000000000284e+01,1.047837848810889483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.957464787873293588e+00
3.040000000000000213e+01,9.872138825025721376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.761271128655636176e+00
3.060000000000000142e+01,9.328260389206760594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.685940297120257725e+00
3.080000000000000071e+01,8.759326285975183035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.063214649893049035e+00
3.100000000000000000e+01,9.570066259091445371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.375768531605395140e+00
3.120000000000000284e+01,1.066866412415394594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.635340448460375740e+00
3.140000000000000213e+01,9.957683479402765769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.639578486180985450e+00
3.160000000000000142e+01,1.010757063385226973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.712055755166879578e+00
3.180000000000000071e+01,1.059015086728845478e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.736526355995934523e+00
3.200000000000000000e+01,9.988250252427249842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.642212495508577064e+00
3.220000000000000284e+01,9.920519931911722100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.943960510523266905e+00
3.239999999999999858e+01,9.768762226531056969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.248397852001179587e+00
3.260000000000000142e+01,1.087259884554606204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.494137589920566889e+00
3.280000000000000426e+01,9.159515602737415829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.894575840021147428e-01
3.300000000000000000e+01,8.955782726893053436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.382815607724321438e+00
3.320000000000000284e+01,1.119260369635272534e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.772055232496017929e+00
3.339999999999999858e+01,1.007136169739018650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.207730985074991992e-01
3.360000000000000142e+01,1.007514654312037239e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.897154856626340091e+00
3.380000000000000426e+01,8.837992308545178366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.491281105931619777e+00
3.400000000000000000e+01,9.637032497400862541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.178858582316845371e+00
3.420000000000000284e+01,9.996716014628663771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.174718375222511213e+00
3.439999999999999858e+01,1.103862751048823476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.196789002966712090e+00
3.460000000000000142e+01,1.145410197322703105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.910302182243846403e+00
3.480000000000000426e+01,9.376367346234928402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.821541483156323693e+00
3.500000000000000000e+01,9.209173097170646471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.908504900934044457e-01
3.520000000000000284e+01,9.768799252691116042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.701490002934102463e+00
3.539999999999999858e+01,8.687453969034656387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.524229258917358720e+00
3.560000000000000142e+01,8.509295046795274375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.578679131616644860e+00
3.580000000000000426e+01,6.699374571192576733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.174107571748223222e+00
3.600000000000000000e+01,9.921031452238614490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.245896718951763127e+00
3.620000000000000284e+01,9.140961209249712782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.174299761402821218e+00
3.639999999999999858e+01,9.895951372963059933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.670755146795976032e+00
3.660000000000000142e+01,7.945206200845911226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.252955531376066745e+00
3.680000000000000426e+01,7.071383730144473745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.660397781142645357e-01
3.700000000000000000e+01,9.742494578800855454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.150818021717654460e+00
3.720000000000000284e+01,8.680338226794390710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.416031291383211155e+00
3.739999999999999858e+01,9.219908180566287470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.191588798118049297e+00
3.760000000000000142e+01,1.035388697947435599e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.661545754274392550e+00
3.780000000000000426e+01,9.697147461150422698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.862123605877672006e+00
3.800000000000000000e+01,9.087941279557357754e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.346297454425496198e+00
3.820000000000000284e+01,9.880593001576619683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.424502906823894577e+00
