t,S,theta,kappa,sigma,I
1.460000000000000142e+01,1.202793833353469122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.096208732020649279e-01
1.480000000000000071e+01,9.862326704548065592e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.383401536294542211e-01
1.500000000000000000e+01,9.418247913321847742e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.285340806422510695e+00
1.520000000000000107e+01,1.092008438098391432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.924435005352282957e+00
1.540000000000000036e+01,1.111709323164725927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.579955536671596050e+00
1.560000000000000142e+01,1.150259822204114712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.604321461940216409e+00
1.580000000000000071e+01,1.067961929365180751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.792342341459431054e+00
1.600000000000000000e+01,1.196684205512120514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.726801337007271897e+00
1.619999999999999929e+01,9.874195665495946184e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.492654332356670110e+00
1.640000000000000213e+01,1.159640552313193407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.001339893616183474e+00
1.660000000000000142e+01,1.203094702696555496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.203043006619273214e+00
1.680000000000000071e+01,9.925414889395001161e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.693762245955372947e+00
1.700000000000000000e+01,1.156833543699061551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.338468415078100548e+00
1.719999999999999929e+01,1.087168062138430980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.243827524896241599e+00
1.740000000000000213e+01,1.275435042946717834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.535345021203971427e+00
1.760000000000000142e+01,1.127025130470469261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.505554912643262355e+00
1.780000000000000071e+01,1.151687377521614319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.696501561114549972e+00
1.800000000000000000e+01,9.911354854219431854e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.293459252770864154e+00
1.819999999999999929e+01,9.692934355997905316e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.385950179328801823e+00
1.840000000000000213e+01,1.241364722269128418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.876370767597274281e+00
1.860000000000000142e+01,1.084451834332403664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.098523629340117935e+00
1.880000000000000071e+01,1.125802104268632808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.299856795947015087e+00
1.900000000000000000e+01,1.164126322662767166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.019249963077093923e-01
1.920000000000000284e+01,1.125631273602120563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.483329668267153068e+00
1.940000000000000213e+01,1.145596377685011547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.680606581912527986e+00
1.960000000000000142e+01,1.106165111380484234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.064979546835212787e+00
1.980000000000000071e+01,1.016745947184663601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.544827756950422071e+00
2.000000000000000000e+01,1.118982606863868412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.962422973486561695e+00
2.020000000000000284e+01,1.152633793899778158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.913787836201942483e+00
2.040000000000000213e+01,1.004524287630817803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.131594308657890124e+00
2.060000000000000142e+01,1.126608846153672516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.543274602952891428e+00
2.080000000000000071e+01,1.182168424704898690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.208876749836102604e+00
2.100000000000000000e+01,1.143545465021066798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.147387455954493873e+00
2.120000000000000284e+01,1.197595071609257600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.642611627688552289e+00
2.140000000000000213e+01,1.201735915200975002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.491087987303801654e+00
2.160000000000000142e+01,1.104805023795860874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.071349287692758168e-01
2.180000000000000071e+01,1.201962324002857185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.275691465808938219e+00
2.200000000000000000e+01,1.083218494720362468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.076784812025906035e+00
2.220000000000000284e+01,1.013759067903269084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.360040424575452711e+00
2.240000000000000213e+01,9.624530515425741006e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.377509099732137088e+00
2.260000000000000142e+01,1.148683594443283829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.715388183531889155e+00
2.280000000000000071e+01,1.085219962897562729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.447567821592134152e+00
2.300000000000000000e+01,1.076505409045076966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.751158127714741219e+00
2.320000000000000284e+01,1.130769602860121070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.290310051126940749e+00
2.340000000000000213e+01,1.055175024739636092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.789003439838410259e-01
2.360000000000000142e+01,1.242194328616242682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.820281366466673489e+00
2.380000000000000071e+01,1.118421570284854560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.752557513002102496e+00
2.400000000000000000e+01,1.088199625650959623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.901984490441911646e+00
2.420000000000000284e+01,1.093888942876129811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.940891608370343135e-01
2.440000000000000213e+01,1.128225904242122990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.170549966378997553e+00
2.460000000000000142e+01,1.191704490158166818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.264598700558913436e+00
2.480000000000000071e+01,1.132617417516947445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.945147837362998899e+00
2.500000000000000000e+01,1.163416220233713272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.458040373090341291e-01
2.520000000000000284e+01,1.179378213766557160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.113335791573586420e+00
2.540000000000000213e+01,1.063609409360113611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.027472545223206524e+00
2.560000000000000142e+01,1.135102780735552264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.834092805448694463e+00
2.580000000000000071e+01,1.033515979363797355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.829118596267509389e+00
2.600000000000000000e+01,1.139822601635334998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.864267525840750395e+00
2.620000000000000284e+01,1.067438038499196384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.741627679521144501e-01
2.640000000000000213e+01,1.165407462914213044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.529375777686922788e-01
2.660000000000000142e+01,1.171146236208631342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.766838510690284636e+00
2.680000000000000071e+01,1.246583289760349267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.624221637196656687e+00
2.700000000000000000e+01,1.041957363094021538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.283993723996661451e+00
2.720000000000000284e+01,1.067224259647455264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.116368545924844469e+00
2.740000000000000213e+01,9.768323761327640797e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.027674562642603817e+00
2.760000000000000142e+01,9.357615848807311343e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.003209437292710504e-02
2.780000000000000071e+01,1.088193281641681720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.921317678963101017e+00
2.800000000000000000e+01,1.183451522186168559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.865147401083497414e+00
2.820000000000000284e+01,1.103179637002035474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.010329403738388976e+00
2.840000000000000213e+01,1.116092267252298376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.416578635712316014e+00
2.860000000000000142e+01,1.041216605518780369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.424026216629558306e+00
2.880000000000000071e+01,1.065951248971525489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.376665656628890844e+00
2.900000000000000000e+01,1.118418339503334469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.807072363816534022e+00
2.920000000000000284e+01,1.154580836939288702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.908500250162031620e+00
2.940000000000000213e+01,1.103241706544047185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.084859439745283538e+00
2.960000000000000142e+01,9.600547132811763085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.555392489913565157e+00
2.980000000000000071e+01,1.034811602913002115e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.602733377338407372e+00
3.000000000000000000e+01,9.866070939158965158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.032381328261358533e+00
3.020000000000000284e+01,1.038931374921949979e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.883963208790264687e+00
3.040000000000000213e+01,8.535959274078325221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.032451486246703354e+00
3.060000000000000142e+01,9.277703956394197649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.005332092478358419e+00
3.080000000000000071e+01,8.535638691340824424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.603371539046369421e+00
3.100000000000000000e+01,9.819593121825143101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.486073169027267937e+00
3.120000000000000284e+01,6.567917005048379275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.389928654542810449e+00
3.140000000000000213e+01,8.240120995491866385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.266506826251243112e+00
3.160000000000000142e+01,1.006393952327043095e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.337945165096806832e+00
3.180000000000000071e+01,7.129089584378106581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.142240935239824395e+00
3.200000000000000000e+01,8.882224220055441322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.092235982728822385e+00
3.220000000000000284e+01,9.765180213319716307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.998249795732036205e-01
3.239999999999999858e+01,9.356949568390553473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.936858759819340747e+00
3.260000000000000142e+01,8.807007162860672755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.331654578990104199e+00
3.280000000000000426e+01,1.092062152543956888e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.482813558064026260e+00
3.300000000000000000e+01,9.730418828774501927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.834516280065763283e+00
3.320000000000000284e+01,9.906900408980001682e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.601403163774195448e+00
3.339999999999999858e+01,1.117765294349099880e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.470569420359703727e+00
3.360000000000000142e+01,9.980850005916178658e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.239639667517064225e+00
3.380000000000000426e+01,9.599711353746706033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.130815135480212064e+00
3.400000000000000000e+01,1.076671104311744731e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.047625544508127504e+00
3.420000000000000284e+01,8.678234401401432319e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.535070455841278658e-01
3.439999999999999858e+01,1.063607197274797134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.039221732374869589e+00
3.460000000000000142e+01,9.868848172056579049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.676217217552913752e-01
3.480000000000000426e+01,9.222134628495347597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.072403850274920245e+00
3.500000000000000000e+01,8.705049309760766185e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.766612652950179552e+00
3.520000000000000284e+01,9.800800741861062093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.442192990322293866e+00
3.539999999999999858e+01,1.053435909811424986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.209957950443634189e-01
3.560000000000000142e+01,9.695037893542476359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.981701778444570294e+00
3.580000000000000426e+01,9.827083102789132552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.396523898186208257e+00
3.600000000000000000e+01,9.924072149815895694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.187365259576850463e+00
3.620000000000000284e+01,1.082560360914607944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.177024348911420049e+00
3.639999999999999858e+01,1.043096707493467390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.604048358360378401e+00
3.660000000000000142e+01,7.369730896574899770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.665471263938352209e+00
3.680000000000000426e+01,9.170442601416106676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.596385555587190197e+00
3.700000000000000000e+01,9.753506655397431446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.107938935642000189e+00
3.720000000000000284e+01,9.534527046301759512e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.581512062519461637e+00
3.739999999999999858e+01,9.900981277513228873e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.918874766037820478e+00
3.760000000000000142e+01,9.477848798001381470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.504139248427250664e+00
3.780000000000000426e+01,1.023821807976964982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.186398325718478475e+00
3.800000000000000000e+01,1.098566722880503610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.690633870072771217e+00
3.820000000000000284e+01,1.034804659101414392e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.708793938321111483e-01
