t,S,theta,kappa,sigma,I
2.820000000000000284e+01,9.179397056662171872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.911333778051499621e+00
2.840000000000000213e+01,9.061880990197815899e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.621763024179980306e-01
2.860000000000000142e+01,9.893336199719133806e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.706846766530541792e+00
2.880000000000000071e+01,1.014647645932688524e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.473440046160714445e+00
2.900000000000000000e+01,1.031031606393643330e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.568364684901329298e+00
2.920000000000000284e+01,9.541449798877841282e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.617987326982099461e+00
2.940000000000000213e+01,1.047422701024266045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.832215351929939118e+00
2.960000000000000142e+01,1.222142018939412322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.729711407895669240e+00
2.980000000000000071e+01,1.008779707360530242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.942408604208362810e+00
3.000000000000000000e+01,9.221106844757702703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.863271551461078701e+00
3.020000000000000284e+01,1.019573455199164203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.984260877716424787e+00
3.040000000000000213e+01,9.567017624521154673e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.740696335719031040e+00
3.060000000000000142e+01,9.598801301236760120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.146643943494350282e+00
3.080000000000000071e+01,1.004740095421897461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.482388115129333883e+00
3.100000000000000000e+01,1.008666798383411889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.354713979755347353e+00
3.120000000000000284e+01,1.033493187863542273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.182172535623244869e+00
3.140000000000000213e+01,9.274058608528171765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.101773336834391159e+00
3.160000000000000142e+01,1.169427968887926772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.287363455190252637e+00
3.180000000000000071e+01,1.183200080874728721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.867123021314634812e+00
3.200000000000000000e+01,9.338864482761113361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.450891326249128532e+00
3.220000000000000284e+01,1.001049509839097018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.669287673086925494e+00
3.239999999999999858e+01,9.043844685268201955e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.815459958664449758e+00
3.260000000000000142e+01,1.018441695541681069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.372425685038610510e+00
3.280000000000000426e+01,9.160242523425197181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.964649970286542313e+00
3.300000000000000000e+01,8.612473727678722213e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.213041483800978426e+00
3.320000000000000284e+01,9.619290820898529493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.878711047937152046e+00
3.339999999999999858e+01,1.018443736336119620e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.773156143977438148e+00
3.360000000000000142e+01,1.112885059098772667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.400941217029760821e-01
3.380000000000000426e+01,9.657746658171147969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.181173148243829019e+00
3.400000000000000000e+01,9.804216659906384024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.772038363074759815e+00
3.420000000000000284e+01,1.092077911627308273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.830120956346700467e-01
3.439999999999999858e+01,1.043630835529007594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.280300650618006131e+00
3.460000000000000142e+01,9.718996340922732013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.721195106936631802e+00
3.480000000000000426e+01,1.063322138430930597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.739026439605912522e+00
3.500000000000000000e+01,9.732328033581434390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.396240680980403326e+00
3.520000000000000284e+01,9.873610142783818544e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.736581421797119162e-02
3.539999999999999858e+01,8.817554607550772694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.729200269984216831e+00
3.560000000000000142e+01,1.083913060965987274e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.320325682175184312e+00
3.580000000000000426e+01,9.605618530590138704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.857059260738408213e+00
3.600000000000000000e+01,8.311834098057180320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.759733544316752329e-01
3.620000000000000284e+01,8.719630203163970528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.626151925895548800e+00
3.639999999999999858e+01,8.784616751362208653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.321595797868729605e+00
3.660000000000000142e+01,9.324516242486363682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.306189741735479970e-01
3.680000000000000426e+01,8.413182551500482109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.592393854795894015e+00
3.700000000000000000e+01,8.996414753905599415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.205739330915072571e+00
3.720000000000000284e+01,1.064371066885481332e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.374383501816646813e+00
3.739999999999999858e+01,8.400977617384987051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.395176934594797302e+00
3.760000000000000142e+01,9.421870770569596987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.040542884727887696e+00
3.780000000000000426e+01,1.060548159851797179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.179300221459387288e+00
3.800000000000000000e+01,9.687766634329236792e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.753378216419989144e+00
3.820000000000000284e+01,9.973804467666389506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.607855456456313448e-01
