t,S,theta,kappa,sigma
1.520000000000000107e+01,1.109555117533941537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.540000000000000036e+01,9.839829700865788675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.560000000000000142e+01,8.425754969187011501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.580000000000000071e+01,1.086057966527368190e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.600000000000000000e+01,9.618005697801847997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.619999999999999929e+01,1.040157309916310169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.640000000000000213e+01,9.092671810077721517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.660000000000000142e+01,9.360633474977309021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.680000000000000071e+01,9.722337589612375375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.700000000000000000e+01,1.154759511713679077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.719999999999999929e+01,1.169071296746293065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.740000000000000213e+01,1.111335421698431691e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.760000000000000142e+01,9.372669973079952310e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.780000000000000071e+01,9.504427735170468683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.800000000000000000e+01,1.086715597099346731e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.819999999999999929e+01,9.765104744734923736e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.840000000000000213e+01,9.461078833247773545e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.860000000000000142e+01,9.878267430086752343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.880000000000000071e+01,9.664728815355108082e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.900000000000000000e+01,1.053242278558557121e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.920000000000000284e+01,1.008630409008617557e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.940000000000000213e+01,1.022604386806334142e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.960000000000000142e+01,1.196449930785946858e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.980000000000000071e+01,9.483372387763201461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.000000000000000000e+01,1.011141282263623431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.020000000000000284e+01,8.400755227965568395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.040000000000000213e+01,1.008875085381709225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.060000000000000142e+01,1.070737564101736483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.080000000000000071e+01,1.148058209544433383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.100000000000000000e+01,1.031471366738001549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.120000000000000284e+01,8.834109104405560853e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.140000000000000213e+01,9.765318215352047915e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.160000000000000142e+01,1.032530394186398359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.180000000000000071e+01,9.050142112478559708e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.200000000000000000e+01,9.631191859055853177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.220000000000000284e+01,1.224811608320924616e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.240000000000000213e+01,1.033369497189918329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.260000000000000142e+01,9.106063916404830705e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.280000000000000071e+01,1.042432351950782543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.300000000000000000e+01,1.046081294162869657e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.320000000000000284e+01,8.249747239800480081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.340000000000000213e+01,1.055477026533146567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.360000000000000142e+01,1.077676139034911662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.380000000000000071e+01,1.162714285319947027e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.400000000000000000e+01,7.827002213732587865e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.420000000000000284e+01,9.517732849821993746e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.440000000000000213e+01,9.360829752019830252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.460000000000000142e+01,1.020954149631509988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.480000000000000071e+01,9.859436529190558351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.500000000000000000e+01,1.011013905310614858e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.520000000000000284e+01,9.065657704673544259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.540000000000000213e+01,9.779855716224229445e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.560000000000000142e+01,1.044457464420871062e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.580000000000000071e+01,9.343065636382542616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.600000000000000000e+01,9.773480187039493838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.620000000000000284e+01,1.099006630966873121e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.640000000000000213e+01,1.009870648379931790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.660000000000000142e+01,9.560211091253699722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.680000000000000071e+01,1.092772608136238111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.700000000000000000e+01,1.164857715744270106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.720000000000000284e+01,1.040807295301967139e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.740000000000000213e+01,9.449562376448873424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.760000000000000142e+01,8.740313835966158074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.780000000000000071e+01,9.308939530784682281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.800000000000000000e+01,1.022826207406959842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.820000000000000284e+01,1.105073297728142334e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.840000000000000213e+01,1.149721732210957414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.860000000000000142e+01,1.132178241531979879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.880000000000000071e+01,8.223050049610197698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.900000000000000000e+01,9.916041333607891195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.920000000000000284e+01,1.036510904481223516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.940000000000000213e+01,9.715446776245351135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.960000000000000142e+01,8.999035107980217774e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.980000000000000071e+01,9.167765575733488603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.000000000000000000e+01,9.926871039090584548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.020000000000000284e+01,1.022387549102224513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.040000000000000213e+01,9.550669662001929350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.060000000000000142e+01,1.178478252807960480e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.080000000000000071e+01,1.048048496299090360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.100000000000000000e+01,1.013361338617041252e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.120000000000000284e+01,7.121361399628820532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.140000000000000213e+01,9.614580317005934074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.160000000000000142e+01,1.255651079216894672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.180000000000000071e+01,1.051363722300146630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.200000000000000000e+01,9.654621635528058965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.220000000000000284e+01,8.988263210650081492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.239999999999999858e+01,1.091150979448304525e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.260000000000000142e+01,1.044841758274976939e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.280000000000000426e+01,9.728757800030072289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.300000000000000000e+01,1.029340410282961971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.320000000000000284e+01,8.354293913850232567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.339999999999999858e+01,9.922264175924955243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.360000000000000142e+01,1.006412928706580834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.380000000000000426e+01,1.034593827295815283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.400000000000000000e+01,8.556509678380139761e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.420000000000000284e+01,1.155268214781964176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.439999999999999858e+01,1.167904677891235421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.460000000000000142e+01,9.635264938906237253e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.480000000000000426e+01,1.087687529182087776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.500000000000000000e+01,1.164495741842258347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.520000000000000284e+01,9.805521082417335554e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.539999999999999858e+01,1.215043632969462717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.560000000000000142e+01,1.107015307639021895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.580000000000000426e+01,1.132852819106309195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.600000000000000000e+01,9.724972131903979466e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.620000000000000284e+01,1.000146907075703862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.639999999999999858e+01,1.165899508632466164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.660000000000000142e+01,1.254248247998984933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.680000000000000426e+01,1.001464345185512750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.700000000000000000e+01,1.146301224007970188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.720000000000000284e+01,1.055789122371862065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.739999999999999858e+01,1.158343583426306722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.760000000000000142e+01,1.035147464280268714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.780000000000000426e+01,1.079808852659671414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.800000000000000000e+01,9.017595878692673539e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.820000000000000284e+01,1.136817414383708646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.840000000000000568e+01,9.597791205070739240e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.860000000000000142e+01,1.239115644244575432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.880000000000000426e+01,1.150417335221360027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.900000000000000000e+01,1.052813956291042130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.920000000000000284e+01,1.162459840160008362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.940000000000000568e+01,1.045007347522771024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.960000000000000142e+01,1.165628519928152196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.980000000000000426e+01,1.040833162605482975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.000000000000000000e+01,1.120555758465917373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.020000000000000284e+01,1.021833570031575489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.040000000000000568e+01,8.878515617539205484e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.060000000000000142e+01,1.193965162878903641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.080000000000000426e+01,1.159137138608471895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.100000000000000000e+01,1.013369185136068440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.120000000000000284e+01,1.172795588384047516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.140000000000000568e+01,1.126817274715128381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.160000000000000142e+01,1.124911715351940122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.180000000000000426e+01,1.221643829986418517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.200000000000000000e+01,1.069228055126566046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.220000000000000284e+01,1.144505398964479115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.240000000000000568e+01,1.082596919526765511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.260000000000000142e+01,1.109254474361638598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.280000000000000426e+01,9.930914265105997840e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.300000000000000000e+01,1.136252410626155562e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.320000000000000284e+01,9.889596506955803390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.340000000000000568e+01,8.990466445787929084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.360000000000000142e+01,1.035793672499651485e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.380000000000000426e+01,8.122661557706849500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.400000000000000000e+01,1.026533144503535722e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.420000000000000284e+01,8.300812410257110141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.440000000000000568e+01,8.276724273229842943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.460000000000000142e+01,1.046123204274898688e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.480000000000000426e+01,9.324130638258070203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.500000000000000000e+01,9.655277278971714505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.520000000000000284e+01,8.957042079152391922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.540000000000000568e+01,7.653650011467659775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.560000000000000142e+01,7.311416444085825361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.580000000000000426e+01,8.885007263469983929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.600000000000000000e+01,9.224452072844211425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.620000000000000284e+01,9.020187098145138194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
