t,S,theta,kappa,sigma,I
4.600000000000000533e+00,9.352033917544513297e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.830608614349706897e+00
4.800000000000000711e+00,1.082168504280552224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.395077107416772932e+00
5.000000000000000000e+00,1.056283504856596833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.600317488707306168e+00
5.200000000000000178e+00,1.140087936829640602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.430262046580171642e-01
5.400000000000000355e+00,1.261826570763606714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.503213884241507259e+00
5.600000000000000533e+00,1.242345674061840377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.616696410045792121e+00
5.800000000000000711e+00,9.421922819981556341e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.153654350222328873e+00
6.000000000000000000e+00,1.050247039318639608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.986439250348073671e+00
6.200000000000000178e+00,1.064968489547234665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.740886957859570927e+00
6.400000000000000355e+00,9.854090542338624914e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.823841597252386038e+00
6.600000000000000533e+00,1.190532016051637498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.833139236514476522e+00
6.800000000000000711e+00,1.050585385397209581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.757722961191177546e+00
7.000000000000000000e+00,9.929806328283595773e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.436790033239844888e+00
7.200000000000000178e+00,1.137386105573787942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.349217476948339822e+00
7.400000000000000355e+00,1.156115611180537073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.371907897975715329e+00
7.600000000000000533e+00,1.044149306043525627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.306614922944952184e+00
7.800000000000000711e+00,1.121610156580067352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.018951719729898286e+00
8.000000000000000000e+00,1.219933851306473471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.519954091605104196e-01
8.200000000000001066e+00,1.065208557623237073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.314121321113621121e+00
8.400000000000000355e+00,1.190707673860786686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.509827653438353678e+00
8.599999999999999645e+00,9.848605506223270245e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.737035757800359903e+00
8.800000000000000711e+00,1.147536922791908331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.239478408178710467e+00
9.000000000000000000e+00,1.094333791049543869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.687493672139758871e+00
9.200000000000001066e+00,1.055616896516066827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.265389153635990027e+00
9.400000000000000355e+00,1.036178904923330979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.175793710150563776e+00
9.600000000000001421e+00,1.078394554322763099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.377906099885613855e+00
9.800000000000000711e+00,1.137146390685124908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.831197492284651673e+00
1.000000000000000000e+01,1.041106325585657189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.075831494667987442e+00
1.020000000000000107e+01,1.092691598849319545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.771014856769793866e+00
1.040000000000000036e+01,1.002162202757811871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.032501351705992221e+00
1.060000000000000142e+01,1.195936244489316014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.657295075076589796e+00
1.080000000000000071e+01,1.068875457904106430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.365657561545226883e+00
1.100000000000000000e+01,9.790793957186785246e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.519256965871061738e+00
1.120000000000000107e+01,1.025384153245568086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.487515445519864699e+00
1.140000000000000036e+01,1.078579658064502400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.661626729563079330e+00
1.160000000000000142e+01,1.001461633806156382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.087190255794188154e+00
1.180000000000000071e+01,1.015482422809236951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.789266416004096527e+00
1.200000000000000000e+01,9.628328376979641279e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.549070786785929243e-01
1.220000000000000107e+01,9.956062845439803688e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.587140480220790906e+00
1.240000000000000036e+01,1.270656600663090607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.467890132510049739e+00
1.260000000000000142e+01,1.094240342435758961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.312158833881849063e-01
1.280000000000000071e+01,1.271493834417702917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.863572802655465210e+00
1.300000000000000000e+01,1.090142273648119886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.022462587171752091e+00
1.320000000000000107e+01,1.116949537669210679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.713094227555057358e+00
1.340000000000000036e+01,1.079231201055774969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.927352782666105213e+00
1.360000000000000142e+01,1.081677235107150414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.092716147044821895e+00
1.380000000000000071e+01,1.096440552846065897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.493565452439245433e+00
1.400000000000000000e+01,1.135881886358877102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.368639321652059593e+00
1.420000000000000107e+01,1.129749086560884352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.365814545811577574e+00
1.440000000000000036e+01,1.080512352197184445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.688080492033011026e+00
1.460000000000000142e+01,9.128912780879878675e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.371014215697087479e+00
1.480000000000000071e+01,1.150635027526490051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.381278450977694305e+00
1.500000000000000000e+01,1.179847143051653502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.791694182048111372e+00
1.520000000000000107e+01,1.028143967134500070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.976689824396800077e+00
1.540000000000000036e+01,1.110392875009368341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.633617980409180603e+00
1.560000000000000142e+01,1.068439962713223279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.299189386647459088e+00
1.580000000000000071e+01,1.133411369298876314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.216436870946683513e+00
1.600000000000000000e+01,9.975427512930983287e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.049289951690120404e-01
1.619999999999999929e+01,1.164128845066586315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.630578437597502983e+00
1.640000000000000213e+01,1.130417041555552560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.939364819564568521e+00
1.660000000000000142e+01,1.040706567945844707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.251538679641384988e+00
1.680000000000000071e+01,1.147705262785569058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.232549287180745523e+00
1.700000000000000000e+01,1.186193129741682784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.269916173534156201e-01
1.719999999999999929e+01,1.206910239374744398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.045667190508783762e+00
1.740000000000000213e+01,1.074549110217260406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.179974306408023921e+00
1.760000000000000142e+01,1.056398414118090656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.013128759567475612e+00
1.780000000000000071e+01,9.940036652952369822e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.335779697642511366e-01
1.800000000000000000e+01,8.449796532631834722e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.627289609836523709e+00
1.819999999999999929e+01,1.037229951875562106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.395640946974332053e+00
1.840000000000000213e+01,1.136536805517192050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.984471088412461448e+00
1.860000000000000142e+01,1.116138570476484571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.782898088323557673e+00
1.880000000000000071e+01,1.014856954123596777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.410216670899774982e+00
1.900000000000000000e+01,1.050506524173703493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.583982906799491275e+00
1.920000000000000284e+01,1.193123337896754954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.755205396822532293e+00
1.940000000000000213e+01,1.021647612018568907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.522771498383807653e+00
1.960000000000000142e+01,1.030833389435202863e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.093678984124807130e+00
1.980000000000000071e+01,9.560559987498138401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.596684321698941034e+00
2.000000000000000000e+01,8.750711047226243933e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.589226255832990375e+00
2.020000000000000284e+01,9.761952437219887369e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.057892808790413142e-01
2.040000000000000213e+01,1.041957874389868532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.327234725116000824e+00
2.060000000000000142e+01,1.069081043724547708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.527859262566809484e+00
2.080000000000000071e+01,9.679076888818232138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.332709260355821712e+00
2.100000000000000000e+01,9.038603390943000804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.449474859217723122e+00
2.120000000000000284e+01,8.104862658621880822e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.587295572504677565e+00
2.140000000000000213e+01,8.407815752439787849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.663912371495790410e+00
2.160000000000000142e+01,1.172335756834548048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.125722849448621332e+00
2.180000000000000071e+01,1.127692895739854428e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.480099264947646986e+00
2.200000000000000000e+01,1.050972149556177015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.778961554047008065e+00
2.220000000000000284e+01,1.038510386154433363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.437050827133374398e+00
2.240000000000000213e+01,1.081367755143267217e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.512140350429094227e+00
2.260000000000000142e+01,9.415663659762559812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.275447311003148343e+00
2.280000000000000071e+01,9.880826479586111155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.205490927603900531e+00
2.300000000000000000e+01,8.585634420264396383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.654710825509939198e+00
2.320000000000000284e+01,1.045403189013544232e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.096463524517359289e+00
2.340000000000000213e+01,9.691272496361768019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.587438828991372120e+00
2.360000000000000142e+01,8.899804997759689362e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.090945811224621309e+00
2.380000000000000071e+01,9.447333013598747664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.437500786620990567e+00
2.400000000000000000e+01,1.093332291874664630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.346357526989912401e+00
2.420000000000000284e+01,9.930846653076723651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.356946941062700418e+00
2.440000000000000213e+01,9.097166582692498560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.662048393367555832e+00
2.460000000000000142e+01,9.736776059359386615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.628414505485260122e+00
2.480000000000000071e+01,1.013352539094680704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.954348700121297355e+00
2.500000000000000000e+01,1.043419253418879755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.779161661619488299e+00
2.520000000000000284e+01,1.098192807332528664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.289262044051032063e+00
2.540000000000000213e+01,1.004716961777755824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.843009934365053226e+00
2.560000000000000142e+01,9.666092732775438678e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.340467491775271469e+00
2.580000000000000071e+01,1.025910730800139392e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.504499138213940768e+00
2.600000000000000000e+01,9.759017117579509293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.326205132683647037e-01
2.620000000000000284e+01,9.392874341293571128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.493923581034687587e+00
2.640000000000000213e+01,9.770030038078083567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.652870036393222719e+00
2.660000000000000142e+01,9.377792299360644401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.015497409675191420e+00
2.680000000000000071e+01,8.913749805385901004e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.567879580127488737e+00
2.700000000000000000e+01,9.441324475370375113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.599608323714711844e-01
2.720000000000000284e+01,9.725113886468108593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.407549732238154050e+00
2.740000000000000213e+01,1.012358270483176392e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.574048096132239394e+00
2.760000000000000142e+01,1.123424795290635325e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.127035487105086276e+00
2.780000000000000071e+01,8.646193054200224104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.519779772514119998e-01
2.800000000000000000e+01,1.188170524027617247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.899023019968941739e+00
2.820000000000000284e+01,9.816760772436419202e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.187005879500375727e+00
2.840000000000000213e+01,1.024211559089267753e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.962110062316016368e+00
2.860000000000000142e+01,9.567568421896612829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.630006094863720278e+00
2.880000000000000071e+01,9.151774855536607411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.946908022151022877e+00
2.900000000000000000e+01,1.002469089904470145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.162132107837365425e+00
2.920000000000000284e+01,8.861438829031615949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.717665051216101801e+00
2.940000000000000213e+01,7.925849125584841781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.787133883188804617e+00
2.960000000000000142e+01,1.144703690469365931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.083746311155941555e+00
2.980000000000000071e+01,1.176995749227088828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.050108987287635465e+00
3.000000000000000000e+01,9.451314687584558838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.309110425929990384e-01
3.020000000000000284e+01,1.032946187364895518e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.275049554635678817e+00
3.040000000000000213e+01,9.034255340798502676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.795890137956689614e+00
3.060000000000000142e+01,1.099417531370643353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.698753462486870092e+00
3.080000000000000071e+01,1.033276499802304293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.047811769503429247e+00
3.100000000000000000e+01,1.194476838644644934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.450960427762161942e+00
3.120000000000000284e+01,1.124253031838556627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.108355188135282887e+00
3.140000000000000213e+01,1.180000384445598183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.689972104039807022e+00
3.160000000000000142e+01,1.135544075572125555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.412367752718919789e+00
3.180000000000000071e+01,1.167852577593688101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.488366312796902236e+00
3.200000000000000000e+01,1.007086916507196950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.309353531706102025e+00
3.220000000000000284e+01,9.792585255151259327e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.111926359500746031e+00
3.239999999999999858e+01,1.151954219536253765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.340520277161612483e+00
3.260000000000000142e+01,1.077781879516312102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.422004606300037111e+00
3.280000000000000426e+01,1.122304704100346884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.417651355869821828e+00
3.300000000000000000e+01,1.054726309658611694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.388156338122565003e+00
3.320000000000000284e+01,1.147879398550470054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.906248694261909904e+00
3.339999999999999858e+01,1.180143920550442260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.727944984202508749e+00
3.360000000000000142e+01,1.300416356167472198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.495936050138212181e+00
3.380000000000000426e+01,1.091448242775326261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.920052141473828300e+00
3.400000000000000000e+01,1.080532318303239148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.118317665820237394e+00
3.420000000000000284e+01,1.188515009081892781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.933930864360291935e-02
3.439999999999999858e+01,1.162975391003030712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.800525352098503618e+00
3.460000000000000142e+01,1.014887693631008059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.010518706110381970e-01
3.480000000000000426e+01,1.264565998866134411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.092403723879678878e+00
3.500000000000000000e+01,8.901001309652023519e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.139784506715674439e+00
3.520000000000000284e+01,1.095260165609921454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.656927351461680686e+00
3.539999999999999858e+01,9.350508160755270914e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.899276032220646115e+00
3.560000000000000142e+01,1.071133709953444590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.987588808465762469e+00
3.580000000000000426e+01,1.017640223609614036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.883012538690035598e+00
3.600000000000000000e+01,1.199268377359762328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.872341302406738350e+00
3.620000000000000284e+01,1.030810614978279416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.123019398983117867e-02
3.639999999999999858e+01,1.053695180917300300e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.654422814174871803e+00
3.660000000000000142e+01,8.357894581269402767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.041382250740054971e+00
3.680000000000000426e+01,9.578467019783468706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.107460723633302280e+00
3.700000000000000000e+01,8.808536247235152494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.825556244784518611e+00
3.720000000000000284e+01,9.232510019985119554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.743507396845352275e+00
3.739999999999999858e+01,1.052827386449610714e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.038384818595019965e+00
3.760000000000000142e+01,1.000552809652190733e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.638386669098620629e+00
3.780000000000000426e+01,1.055260773927161111e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.163896476319878914e+00
3.800000000000000000e+01,8.797477734245771064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.427386725318289251e+00
3.820000000000000284e+01,7.683389283567113592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.827372608679278088e+00
