t,S,theta,kappa,sigma,I
1.980000000000000071e+01,9.806890677001501855e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.446246927224823509e+00
2.000000000000000000e+01,1.123650318611270071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.109251511285631153e+00
2.020000000000000284e+01,1.125453565122674471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.654143884569883483e+00
2.040000000000000213e+01,9.998296661922749795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.199688260794435024e+00
2.060000000000000142e+01,1.015510124561681105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.652456262266168707e+00
2.080000000000000071e+01,8.904903578070020309e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.015086164636096910e+00
2.100000000000000000e+01,1.057048657532474678e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.530040850560848043e+00
2.120000000000000284e+01,1.180700322053308104e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.559537405557877676e+00
2.140000000000000213e+01,1.055859560864022662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.390067817950725981e-01
2.160000000000000142e+01,1.030417198189636618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.775320913411267298e+00
2.180000000000000071e+01,1.025391422683320730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.014253743528802154e+00
2.200000000000000000e+01,9.462514499550607194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.218524037336242039e+00
2.220000000000000284e+01,9.445158405662907875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.234737094675477209e-01
2.240000000000000213e+01,9.761935656763762736e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.410628887157583833e+00
2.260000000000000142e+01,7.950081261384620568e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.037170806220727215e+00
2.280000000000000071e+01,9.980640744050883750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.565920742861663051e+00
2.300000000000000000e+01,1.081653958019526796e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.978742676654434263e+00
2.320000000000000284e+01,1.095547563044321437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.086072575221184167e+00
2.340000000000000213e+01,1.089804788120935619e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.455607063306677773e+00
2.360000000000000142e+01,9.093399548636498242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.486767326267703915e+00
2.380000000000000071e+01,8.877464401495438473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.945027613086409701e-01
2.400000000000000000e+01,1.178713695805919448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.429706788501128756e-01
2.420000000000000284e+01,1.064439484720942186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.911469836617680329e+00
2.440000000000000213e+01,9.542057872308393751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.321294165983672997e+00
2.460000000000000142e+01,1.070167562971418018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.005752101638680784e+00
2.480000000000000071e+01,9.675951330259199290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.454190488540547221e+00
2.500000000000000000e+01,8.909036690211444842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.812344016064265873e+00
2.520000000000000284e+01,9.958727380600749246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.972981733495206669e+00
2.540000000000000213e+01,1.058728769783996215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.699974508994297473e+00
2.560000000000000142e+01,1.105173062699536635e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.254308042416997893e+00
2.580000000000000071e+01,9.848669481864895658e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.963114665322233776e+00
2.600000000000000000e+01,1.046100166347221583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.062821262972057923e+00
2.620000000000000284e+01,8.759271710387993570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.101119146364974100e+00
2.640000000000000213e+01,1.071106918425707821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.180424198427212801e+00
2.660000000000000142e+01,9.621515830836399052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.493473383843442193e+00
2.680000000000000071e+01,9.806648636449917245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.102432957922356849e+00
2.700000000000000000e+01,9.991799546162380974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.175815477190033320e+00
2.720000000000000284e+01,1.052743160548709422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.529361917912266833e+00
2.740000000000000213e+01,9.926632609574198574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.417815961286752469e+00
2.760000000000000142e+01,1.107725403749318271e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.125826081700219916e+00
2.780000000000000071e+01,1.030553958260117753e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.484463481552928954e+00
2.800000000000000000e+01,1.089168254015441040e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.779586655570781772e+00
2.820000000000000284e+01,1.145854003462554394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.052290714056805854e+00
2.840000000000000213e+01,1.127105848657746989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.104002379440842674e+00
2.860000000000000142e+01,9.868791106642155198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.414488654523438527e+00
2.880000000000000071e+01,9.714934832053579994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.491558617716290058e+00
2.900000000000000000e+01,1.053363298256679403e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.009694307195251994e+00
2.920000000000000284e+01,1.198492319474935952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.601264076657697544e+00
2.940000000000000213e+01,8.808688778010144160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.733667847254093175e+00
2.960000000000000142e+01,1.009079395401151213e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.426247630310687242e+00
2.980000000000000071e+01,8.878874444060167459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.035806194058746854e+00
3.000000000000000000e+01,1.022400254765040151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.023359049536308518e+00
3.020000000000000284e+01,9.433717522813521716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.955258735485633892e+00
3.040000000000000213e+01,1.058954861994005903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.331245672097562505e+00
3.060000000000000142e+01,9.546971698371291559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.517230972053976501e+00
3.080000000000000071e+01,9.427885034735337122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.810665317297718957e-01
3.100000000000000000e+01,1.123073585927914397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.481613202040776400e+00
3.120000000000000284e+01,1.051556954733101179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.218436134481944322e-01
3.140000000000000213e+01,9.424417201229207119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.110388107734200602e+00
3.160000000000000142e+01,1.113306937526698404e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.005412812236912146e-01
3.180000000000000071e+01,9.006106756920602141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.199762374506164520e+00
3.200000000000000000e+01,1.064792813595924148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.316963850681933224e+00
3.220000000000000284e+01,9.714325670638541688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.225914915434167085e+00
3.239999999999999858e+01,9.731604064591506953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.581343809850039861e+00
3.260000000000000142e+01,8.302701032950545734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.562045438123479180e+00
3.280000000000000426e+01,1.045970606726154717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.684335387152442465e+00
3.300000000000000000e+01,9.487968606945351713e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.362853076440352140e+00
3.320000000000000284e+01,9.273939170330341986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.973254051466899028e-01
3.339999999999999858e+01,1.070215936329265594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.744570883192114508e+00
3.360000000000000142e+01,8.918639195031539124e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.970894806571545921e+00
3.380000000000000426e+01,9.312846579459034269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.010550977875830370e-01
3.400000000000000000e+01,1.094120433623001931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.722614213353372392e+00
3.420000000000000284e+01,9.265887512789576785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.167664918800031870e+00
3.439999999999999858e+01,9.575469309886111002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.009636324749386915e+00
3.460000000000000142e+01,9.067858360423365349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.712631486245605572e+00
3.480000000000000426e+01,9.729345493042743653e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.183963214501119410e+00
3.500000000000000000e+01,9.481530387523627867e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.671090879474277813e+00
3.520000000000000284e+01,1.034574272937914596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.876459149305258478e+00
3.539999999999999858e+01,1.026153146962318630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.440290707051858021e+00
3.560000000000000142e+01,1.067749372780141481e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.948299903749123985e+00
3.580000000000000426e+01,9.745132587946685465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.325146769365673549e+00
3.600000000000000000e+01,1.093897696232448702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.187820892634580794e+00
3.620000000000000284e+01,1.015601741271582981e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.932380699796466317e+00
3.639999999999999858e+01,1.085552134033926253e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.567310106465274799e+00
3.660000000000000142e+01,9.872162826228927379e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.667237692911633928e+00
3.680000000000000426e+01,8.893314773084378677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.365398108371545405e+00
3.700000000000000000e+01,1.056151642423302617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.155599312278711821e+00
3.720000000000000284e+01,9.599607449082137034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.522279408515327503e+00
3.739999999999999858e+01,1.014964625445852420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.730263238799233605e+00
3.760000000000000142e+01,9.732310972570186181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.798290502294651816e+00
3.780000000000000426e+01,1.144950425796744442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.532722243388858985e+00
3.800000000000000000e+01,9.835474989356041142e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.016952393363110829e+00
3.820000000000000284e+01,9.196958413833195012e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.012231901279111668e+00
