t,S,theta,kappa,sigma,I
5.400000000000000355e+00,1.032359515822560247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.528252649734204383e+00
5.600000000000000533e+00,1.195112472510552859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.225097563987358029e+00
5.800000000000000711e+00,1.109907454955418871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.361531645083173814e+00
6.000000000000000000e+00,1.165306711818478780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.473363201883444162e+00
6.200000000000000178e+00,9.557093482501928250e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.635363169697644281e+00
6.400000000000000355e+00,1.142414860102683782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.096416772628600711e+00
6.600000000000000533e+00,1.111991773772400549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.264903737617553148e+00
6.800000000000000711e+00,1.090573782009591763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.358553008786302030e+00
7.000000000000000000e+00,1.088121445558097866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.187381917676223253e-01
7.200000000000000178e+00,1.120281411196188959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.950244291957376142e+00
7.400000000000000355e+00,1.122583354898049279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.855418369138083001e+00
7.600000000000000533e+00,9.799046826112081110e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.384682870038369984e+00
7.800000000000000711e+00,1.071881031488911340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.464008425935066526e+00
8.000000000000000000e+00,9.974713606183825965e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.428586143087857252e+00
8.200000000000001066e+00,9.000290242404072050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.614232039879492930e-01
8.400000000000000355e+00,1.029343529823203873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.101053975297217491e+00
8.599999999999999645e+00,1.190103876613242129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.586621124845278175e+00
8.800000000000000711e+00,1.140675955428922750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.040516280752999734e+00
9.000000000000000000e+00,1.028721398314209390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.138830991666772263e+00
9.200000000000001066e+00,1.137129130090614781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.807690047585289506e+00
9.400000000000000355e+00,1.136484355042632233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.034308845075571526e+00
9.600000000000001421e+00,1.196211832428483612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.945114385050157324e+00
9.800000000000000711e+00,8.319733640952198250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.085566960791332747e+00
1.000000000000000000e+01,8.797435122180989886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.406580537722906143e+00
1.020000000000000107e+01,8.762715169366692702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.286131675450107537e+00
1.040000000000000036e+01,9.354023065879676357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.382070929074100007e+00
1.060000000000000142e+01,8.965392313286887349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.719832048234337663e+00
1.080000000000000071e+01,9.655385567180770900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.657576626955538757e+00
1.100000000000000000e+01,1.013049330808505344e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.571689022383900181e+00
1.120000000000000107e+01,9.553395069543333396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.637359866337119385e+00
1.140000000000000036e+01,7.687025629215319400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.569217085920787014e+00
1.160000000000000142e+01,1.049517964932345837e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.416750833818031907e-01
1.180000000000000071e+01,8.641417509168765054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.387159964026100312e+00
1.200000000000000000e+01,8.568161669360562227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.837543737371564845e+00
1.220000000000000107e+01,9.550308675468528463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.644539276420495355e+00
1.240000000000000036e+01,8.669525954893495534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.343414423079537734e+00
1.260000000000000142e+01,9.392989494341459356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.752533759189558893e+00
1.280000000000000071e+01,7.351894193042624037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.542777158124989612e+00
1.300000000000000000e+01,8.704338106007674103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.625753796073652779e+00
1.320000000000000107e+01,1.025611559642585213e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.475870648775405414e-01
1.340000000000000036e+01,6.845394439114252938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.808381504842369480e+00
1.360000000000000142e+01,9.411473009886082153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.327128306450390482e+00
1.380000000000000071e+01,9.432887391777142749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.152784312352579832e-01
1.400000000000000000e+01,8.137063801528815477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.808666412578698868e+00
1.420000000000000107e+01,8.367963660041213281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.238176352401513469e+00
1.440000000000000036e+01,9.013333236245686386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.183411751339523477e+00
1.460000000000000142e+01,7.491508878904367119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.881902945675792083e+00
1.480000000000000071e+01,9.640847178571974041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.751868597395814575e+00
1.500000000000000000e+01,1.097418388092629593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.830856476491719675e+00
1.520000000000000107e+01,1.153741695422485281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.065775847240223229e+00
1.540000000000000036e+01,1.006888983753788214e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.895821413043858428e-01
1.560000000000000142e+01,9.014211007150871868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.076264497102693340e+00
1.580000000000000071e+01,1.050160406624702558e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.012036378023289274e+00
1.600000000000000000e+01,1.032987045782776336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.942138816926163969e+00
1.619999999999999929e+01,1.053602318813800842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.351761239913392032e+00
1.640000000000000213e+01,8.707989066925120314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.854477239167884761e-01
1.660000000000000142e+01,1.168879477822413637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.014333513955158139e+00
1.680000000000000071e+01,1.049440305109096139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.536216472610481887e+00
1.700000000000000000e+01,1.055388156598461302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.877828909575052663e+00
1.719999999999999929e+01,1.016851914960332337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.864108846204583614e+00
1.740000000000000213e+01,1.044542829735916500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.703935570889443696e+00
1.760000000000000142e+01,1.053576020684571457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.952923981261109887e+00
1.780000000000000071e+01,9.280934182389651843e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.708122844833864562e+00
1.800000000000000000e+01,1.070522932119388315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.462861615670888682e+00
1.819999999999999929e+01,9.877391234475596526e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.521594269141335332e-01
1.840000000000000213e+01,9.949575908477861219e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.030036045886690843e+00
1.860000000000000142e+01,1.290572516612330523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.582093978644033783e+00
1.880000000000000071e+01,1.065453693580166616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.469002035850447641e+00
1.900000000000000000e+01,1.138481913547371827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.558459712670110520e+00
1.920000000000000284e+01,1.243303412276493880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.425699681029094279e+00
1.940000000000000213e+01,1.251820415471509351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.151720998474793589e+00
1.960000000000000142e+01,1.137625336292493738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.973170482560218986e+00
1.980000000000000071e+01,1.291218109829774807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.180582196613411128e+00
2.000000000000000000e+01,1.191859348792830176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.803499468397445682e+00
2.020000000000000284e+01,9.583522690740085004e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.990652764507579775e+00
2.040000000000000213e+01,1.252860574614111044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.094247515187021236e-01
2.060000000000000142e+01,7.616587265099097337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.931467751577459424e+00
2.080000000000000071e+01,9.284378863623474754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.907052650602839350e+00
2.100000000000000000e+01,8.229040558949982653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.566745131668042745e+00
2.120000000000000284e+01,8.715234052399192244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.066268415002138426e+00
2.140000000000000213e+01,9.204925864769351040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.968453491460316229e+00
2.160000000000000142e+01,9.199419332188573106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.123109439935959131e-01
2.180000000000000071e+01,8.264963470228696707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.524364854082286058e+00
2.200000000000000000e+01,9.405044469028047693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.153384754338352636e+00
2.220000000000000284e+01,8.460860627718859162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.598564089579621594e+00
2.240000000000000213e+01,8.215141208394614036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.848607876725735011e+00
2.260000000000000142e+01,9.805829472771070421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.727795173233409365e+00
2.280000000000000071e+01,8.857301588324464348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.801849127078309465e+00
2.300000000000000000e+01,6.506183406730359220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.506815567436276204e+00
2.320000000000000284e+01,8.643396444441514559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.999173410481603241e+00
2.340000000000000213e+01,8.921013619892641522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.619667994894239627e-01
2.360000000000000142e+01,9.202319435558053984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.717734219817321772e+00
2.380000000000000071e+01,8.501455704839478988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.248176642094737332e+00
2.400000000000000000e+01,1.032502011743850368e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.867023192771336326e+00
2.420000000000000284e+01,9.426210030053249200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.685826054807501251e+00
2.440000000000000213e+01,7.093090975638900453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.255325363707474828e+00
2.460000000000000142e+01,9.757308293092141760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.501739397010888766e+00
2.480000000000000071e+01,8.822545254191235253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.458064176513511612e+00
2.500000000000000000e+01,1.044515132910373234e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.125833667177069231e-02
2.520000000000000284e+01,1.158262165395862908e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.983926587209470682e+00
2.540000000000000213e+01,8.132314583460054092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.247510594227470904e+00
2.560000000000000142e+01,7.444723832190685009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.217666405112588279e-01
2.580000000000000071e+01,8.576043267667632364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.971644671837084140e+00
2.600000000000000000e+01,7.977373579253423941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.717914599771974693e+00
2.620000000000000284e+01,8.219583000169955467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.010169549302975867e+00
2.640000000000000213e+01,9.015811206026111968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.723899339895375249e+00
2.660000000000000142e+01,1.007720113476415102e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.509078848659257233e-01
2.680000000000000071e+01,9.431672919393578880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.492806767420905345e-01
2.700000000000000000e+01,8.946394636268474310e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.010431026107234231e+00
2.720000000000000284e+01,9.617026789343839921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.931726146273848421e+00
2.740000000000000213e+01,9.543345858441364404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.195932993852400372e+00
2.760000000000000142e+01,9.832339018765897665e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.876542254964078893e+00
2.780000000000000071e+01,7.397997740297863611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.825865415668520342e+00
2.800000000000000000e+01,1.055677369479324668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.113144544276140735e+00
2.820000000000000284e+01,9.563654440944006074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.370840161551717173e+00
2.840000000000000213e+01,1.128617498744736158e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.999882403384674490e-02
2.860000000000000142e+01,7.531145804531488297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.645182599692690317e+00
2.880000000000000071e+01,1.013449541183812030e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.349214757645057716e+00
2.900000000000000000e+01,9.444837343239982363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.194102787116465336e+00
2.920000000000000284e+01,7.712103751411767405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.514161435137294731e+00
2.940000000000000213e+01,9.543023807103532263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.137864676934619013e+00
2.960000000000000142e+01,8.195938610446349415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.983997049643779320e+00
2.980000000000000071e+01,9.842223616279655030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.978265270282836497e+00
3.000000000000000000e+01,1.082737297472234239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.435639782210483162e+00
3.020000000000000284e+01,1.179998984508663140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.119737268893706172e+00
3.040000000000000213e+01,1.106099569061126608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.515735830645551729e+00
3.060000000000000142e+01,1.025791465879308362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.366921440474825999e-01
3.080000000000000071e+01,1.289719083233717534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.725709611272968402e+00
3.100000000000000000e+01,1.048708823119963718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.322485839905129801e+00
3.120000000000000284e+01,1.131308643801814728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.647742314827942423e+00
3.140000000000000213e+01,1.082326986065885732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.314529481238519537e-01
3.160000000000000142e+01,9.838792390988033709e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.508700497464722901e+00
3.180000000000000071e+01,9.320938363900798107e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.666609407931936460e+00
3.200000000000000000e+01,1.152853270136614316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.416271308510324900e+00
3.220000000000000284e+01,1.146125187814645896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.775716173820721444e+00
3.239999999999999858e+01,1.157563092230965873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.174091872174276574e+00
3.260000000000000142e+01,1.048101153064781910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.637034687057916216e+00
3.280000000000000426e+01,8.920667146353651322e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.935860444255286694e+00
3.300000000000000000e+01,9.652287495844694698e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.768716742155575616e+00
3.320000000000000284e+01,9.455291580901475923e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.733145255962044828e+00
3.339999999999999858e+01,1.037554075430963341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.020322255942987866e+00
3.360000000000000142e+01,1.307881998296126058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.905648106998482305e+00
3.380000000000000426e+01,9.563555180957218349e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.751544119995708471e+00
3.400000000000000000e+01,1.122781609384821966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.273854330648731548e-01
3.420000000000000284e+01,1.223780792437852538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.843262380325885630e+00
3.439999999999999858e+01,1.172269713236162803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.528090678313132500e+00
3.460000000000000142e+01,9.797271920688606084e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.810841732847690011e+00
3.480000000000000426e+01,1.023343547967211498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.209509435196025606e-02
3.500000000000000000e+01,9.906799999421763703e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.887777970492102497e+00
3.520000000000000284e+01,9.900368035095991059e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.317241697442167236e+00
3.539999999999999858e+01,1.055866226644918804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.231625715345177952e+00
3.560000000000000142e+01,1.035068525514056148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.761305433352202243e+00
3.580000000000000426e+01,1.095880469863899087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.073850397931867207e+00
3.600000000000000000e+01,1.077644639076476896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.273598415946345597e+00
3.620000000000000284e+01,1.062244576661025341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.209544606497273023e+00
3.639999999999999858e+01,9.759246087676729520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.131168549763347464e+00
3.660000000000000142e+01,9.001215293714626142e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.855985770058392603e+00
3.680000000000000426e+01,1.058858197023330838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.653780456918767072e+00
3.700000000000000000e+01,1.022201268293385645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.595801094324501790e+00
3.720000000000000284e+01,1.060178298832227251e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.341764100433504581e+00
3.739999999999999858e+01,1.185909643707272032e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.871105623912131755e+00
3.760000000000000142e+01,1.083451254061019720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.067422147940418675e+00
3.780000000000000426e+01,9.556808693408540556e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.879507157206120382e+00
3.800000000000000000e+01,8.612367986404717568e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.074346906901582521e+00
3.820000000000000284e+01,1.026455923891543831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.262654678073388936e+00
