t,S,theta,kappa,sigma,I
1.260000000000000142e+01,8.997519193803760196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.216065676144724605e+00
1.280000000000000071e+01,9.280358299357768237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.635360115508508017e+00
1.300000000000000000e+01,7.709862348385752018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.460815382420063813e+00
1.320000000000000107e+01,8.897552983805423477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.327969594043366897e+00
1.340000000000000036e+01,8.113830164826608682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.585619914915247008e+00
1.360000000000000142e+01,8.277507971435905665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.724741731416715496e+00
1.380000000000000071e+01,8.788808795527670581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.049635794057884652e+00
1.400000000000000000e+01,1.030192519059484280e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.776238559137530260e+00
1.420000000000000107e+01,1.040650606653914290e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.734432587621803634e+00
1.440000000000000036e+01,7.985726718763026533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.506353789190873371e+00
1.460000000000000142e+01,9.750051339568468478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.680596414653095394e+00
1.480000000000000071e+01,1.180663741345581386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.929975651249201007e+00
1.500000000000000000e+01,1.042821618211616785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.559416218687594835e+00
1.520000000000000107e+01,1.066085384498713928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.892311755020816832e+00
1.540000000000000036e+01,1.054666851016046847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.605005135246688752e+00
1.560000000000000142e+01,9.679061803462845059e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.200363138526236995e+00
1.580000000000000071e+01,1.202294782259216266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.362641306582979439e+00
1.600000000000000000e+01,9.909784271362251928e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.339332913883296783e+00
1.619999999999999929e+01,1.107771352702711543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.934341960610392874e+00
1.640000000000000213e+01,1.161181592430482246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.592101216764042704e+00
1.660000000000000142e+01,1.196698067995048742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.644936171243934098e+00
1.680000000000000071e+01,1.099570453588057717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.590216036449618286e+00
1.700000000000000000e+01,1.225893022825494505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.557548363972447447e+00
1.719999999999999929e+01,1.186017451217389995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.636374375801064929e+00
1.740000000000000213e+01,9.529566488649644507e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.550481334988011994e+00
1.760000000000000142e+01,1.140894870301113917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.790062245055221268e+00
1.780000000000000071e+01,1.056082212800124376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.283924782095323458e+00
1.800000000000000000e+01,1.139734914363735863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.344667604859999699e+00
1.819999999999999929e+01,1.096772911903303394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.525217073348077435e+00
1.840000000000000213e+01,1.022539473688829581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.176097534078039075e+00
1.860000000000000142e+01,1.066797553069550819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.772242054180605209e+00
1.880000000000000071e+01,1.155060041743403154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.508028296478993724e+00
1.900000000000000000e+01,1.174185683299939331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.410024050680767971e+00
1.920000000000000284e+01,1.040904636235054026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.841471327940093161e+00
1.940000000000000213e+01,1.166323800638560559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.767988101566775327e+00
1.960000000000000142e+01,1.274315015414459129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.425220195752259222e+00
1.980000000000000071e+01,1.237200819623723413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.930455576016864683e+00
2.000000000000000000e+01,1.000591533076053530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.806298421064219895e+00
2.020000000000000284e+01,1.078122146906188794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.373071146704180734e+00
2.040000000000000213e+01,1.183344161495362590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.261377198101107489e+00
2.060000000000000142e+01,1.147751236876031644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.645819850423119846e-01
2.080000000000000071e+01,9.743605529748093907e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.489966886395992063e+00
2.100000000000000000e+01,1.111003286526730527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.695179175670670446e+00
2.120000000000000284e+01,1.084114099807103493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.512802750653801098e+00
2.140000000000000213e+01,1.091558257339875659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.787889742313087282e+00
2.160000000000000142e+01,1.079167318935668973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.446596746124583888e+00
2.180000000000000071e+01,1.094697770311014340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.610065632588863593e+00
2.200000000000000000e+01,9.700077407942278018e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.769769675056714675e-01
2.220000000000000284e+01,9.150420139902276651e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.276230608078201101e+00
2.240000000000000213e+01,1.030468624049816873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.514167001599137308e+00
2.260000000000000142e+01,1.136795541932111631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.939993391246872534e+00
2.280000000000000071e+01,1.201633352014400247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.608711908487755693e+00
2.300000000000000000e+01,1.115799610663490649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.129368429752954484e+00
2.320000000000000284e+01,1.206325347640700762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.764819175184104694e+00
2.340000000000000213e+01,1.239382850270229985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.688988870791744645e+00
2.360000000000000142e+01,9.975036613899816995e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.189618934903501568e+00
2.380000000000000071e+01,9.814739700280447066e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.222621620811903398e+00
2.400000000000000000e+01,1.101454517047413484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.109208891644623662e+00
2.420000000000000284e+01,1.122182922866677091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.684993266374881671e+00
2.440000000000000213e+01,1.032965618967885524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.915635596331274115e+00
2.460000000000000142e+01,1.177378440564436968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.843640324828017540e+00
2.480000000000000071e+01,1.046866443340270791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.752971911637814628e-02
2.500000000000000000e+01,1.133964517915469594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.889880873227209435e+00
2.520000000000000284e+01,1.085487134100809881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.014930711920339235e+00
2.540000000000000213e+01,1.216011515739882531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.384852403623192174e-01
2.560000000000000142e+01,1.019706642801059715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.577146440391722138e+00
2.580000000000000071e+01,1.034222820892613859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.605447048632896667e+00
2.600000000000000000e+01,1.360320531189984639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.587007319342610856e+00
2.620000000000000284e+01,1.105402114272013847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.042039246554519849e+00
2.640000000000000213e+01,1.145191871951715346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.099984212217854918e-01
2.660000000000000142e+01,1.015159684349011382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.141948521318841614e-01
2.680000000000000071e+01,1.034845477679265713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.375809157217275924e+00
2.700000000000000000e+01,1.014675158381691311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.739764555322675932e+00
2.720000000000000284e+01,1.262448511335641399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.531765376447815186e+00
2.740000000000000213e+01,1.115106862237571939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.296944667361898951e+00
2.760000000000000142e+01,1.177260819956211568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.524315729523124219e+00
2.780000000000000071e+01,1.316766613845683054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.046035278921589651e+00
2.800000000000000000e+01,1.040161090043061787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.648754537668978060e+00
2.820000000000000284e+01,8.018443111036945847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.007301678635046827e+00
2.840000000000000213e+01,9.650188412745104305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.376409727307168041e+00
2.860000000000000142e+01,8.598364972898582259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.094358323554109447e+00
2.880000000000000071e+01,9.406598470684159885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.917721523827038865e+00
2.900000000000000000e+01,9.213620060074673157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.258414909184580210e+00
2.920000000000000284e+01,7.931117144023693832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.855890310164322266e+00
2.940000000000000213e+01,9.869144315734363904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.801591606770955423e+00
2.960000000000000142e+01,1.006318746136900533e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.452161743872922628e+00
2.980000000000000071e+01,7.639792673575767079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.715005782278986146e+00
3.000000000000000000e+01,6.700428984292980950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.219506789039716210e+00
3.020000000000000284e+01,9.989561426792271659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.307389762338925010e+00
3.040000000000000213e+01,8.682186348377309848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.758904966858292340e+00
3.060000000000000142e+01,8.431694326613093926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.152692161381546399e+00
3.080000000000000071e+01,9.296601956677665868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.729493500007130535e+00
3.100000000000000000e+01,8.175599379843838665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.395289825963942576e+00
3.120000000000000284e+01,8.058122685477062674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.078754450413491384e+00
3.140000000000000213e+01,8.088776425362231848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.099781222630440425e+00
3.160000000000000142e+01,9.092182411938334319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.847539812409793925e+00
3.180000000000000071e+01,8.056035845646812854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.304397099887731670e+00
3.200000000000000000e+01,8.668570757520513981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.164399687246063131e+00
3.220000000000000284e+01,6.968373892284085436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.180756941964158813e+00
3.239999999999999858e+01,9.383619128549827160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.353348149021321944e-01
3.260000000000000142e+01,9.514303218871297263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.307198952577786955e+00
3.280000000000000426e+01,7.000061948762051900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.837532406805061136e+00
3.300000000000000000e+01,8.612307058049264441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.105760999846552295e+00
3.320000000000000284e+01,7.760722110666823381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.245118292753570444e+00
3.339999999999999858e+01,9.434583580614819276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.315595142223333625e+00
3.360000000000000142e+01,9.513262658975115693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.945668404725450884e+00
3.380000000000000426e+01,8.083190041905670142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.320218899105661592e+00
3.400000000000000000e+01,8.970667507631550075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.084062778920678483e+00
3.420000000000000284e+01,1.032520566868913692e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.873405695363915768e+00
3.439999999999999858e+01,9.458466430845441364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.649691337542369851e+00
3.460000000000000142e+01,7.572501492603973539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.652295397499518259e+00
3.480000000000000426e+01,9.617475564430956192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.281738026502143413e+00
3.500000000000000000e+01,1.004776636220956254e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.282712405848663195e+00
3.520000000000000284e+01,9.728599782883320390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.947330799874693597e+00
3.539999999999999858e+01,9.072161811327811298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.264583258667277832e+00
3.560000000000000142e+01,1.014187560063498417e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.626031625675622649e+00
3.580000000000000426e+01,1.013077851057923251e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.121808690973285394e+00
3.600000000000000000e+01,1.034951458300881200e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.063149655380191128e+00
3.620000000000000284e+01,9.924874404202754796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.046514921951407828e+00
3.639999999999999858e+01,9.519232096413288158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.545882720260689069e+00
3.660000000000000142e+01,1.081933558436020792e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.288025498123165136e+00
3.680000000000000426e+01,8.721381500746724358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.110204323532517634e+00
3.700000000000000000e+01,7.872254324379569512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.436937782498560523e+00
3.720000000000000284e+01,1.085663972352517881e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.608741212211955762e+00
3.739999999999999858e+01,9.038262303425981248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.692446558166643911e+00
3.760000000000000142e+01,9.650548566614640666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.892382150613183711e+00
3.780000000000000426e+01,8.971480003768745881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.982898056924451424e+00
3.800000000000000000e+01,8.622407767020904279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.976239072386841045e+00
3.820000000000000284e+01,9.964262395831304797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.056704685396415044e+00
