t,S,theta,kappa,sigma,I
5.600000000000000533e+00,8.784350073661737479e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.250034311499296891e+00
5.800000000000000711e+00,9.930465978875631095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.183332076771257846e+00
6.000000000000000000e+00,9.669229914448572716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.391449249416846001e+00
6.200000000000000178e+00,9.360944375223525515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.242761817197470364e+00
6.400000000000000355e+00,9.173845222758340023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.114125073444579783e+00
6.600000000000000533e+00,9.676276067295777050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.444927183993915065e-01
6.800000000000000711e+00,1.162086802778563133e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.604072621071207294e+00
7.000000000000000000e+00,9.776018240018391481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.565145381479345232e+00
7.200000000000000178e+00,1.000293488853529311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.422746137247262510e+00
7.400000000000000355e+00,8.956004439812877971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.809306738170333162e+00
7.600000000000000533e+00,1.010444138306321182e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.894342352049140921e+00
7.800000000000000711e+00,9.722505148179779733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.692756461302540316e+00
8.000000000000000000e+00,1.071339876469377117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.854741202600663996e+00
8.200000000000001066e+00,1.120659041260822608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.371847805968641865e+00
8.400000000000000355e+00,8.060102058898116484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.714233262405961966e+00
8.599999999999999645e+00,1.031049901774683253e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.223224849995013130e+00
8.800000000000000711e+00,9.820307819093370139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.574190566457541962e+00
9.000000000000000000e+00,8.508051884308033275e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.502284449245856024e+00
9.200000000000001066e+00,9.882128587853424850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.741294279943382151e+00
9.400000000000000355e+00,8.974014891719332976e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.486571183031824006e+00
9.600000000000001421e+00,1.107789707992858919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.996097980617025591e+00
9.800000000000000711e+00,9.131582630158133762e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.347066746810966720e+00
1.000000000000000000e+01,1.012966079874192182e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.423768244390657856e-02
1.020000000000000107e+01,1.070328505525197427e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.048253241477674180e+00
1.040000000000000036e+01,8.948390835466671911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.451085483111248742e+00
1.060000000000000142e+01,8.706137460422194163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.463100685134893553e-01
1.080000000000000071e+01,9.217602006733467412e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.637592071523847892e+00
1.100000000000000000e+01,9.988876936048083355e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.353024496865213422e-01
1.120000000000000107e+01,1.138571483114253935e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.283315947654319444e+00
1.140000000000000036e+01,1.110126652143540893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.002992167602467788e+00
1.160000000000000142e+01,9.479008342223700367e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.845551145131185677e+00
1.180000000000000071e+01,1.121176504436667720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.551762999701065127e+00
1.200000000000000000e+01,9.148298551928253364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.853508030361297187e+00
1.220000000000000107e+01,1.142630995415817363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.827794236488550439e+00
1.240000000000000036e+01,1.032415788559901015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.719389592812639478e+00
1.260000000000000142e+01,1.070486699962180044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.746695981933754638e+00
1.280000000000000071e+01,9.202948706784068733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.422231519015566548e+00
1.300000000000000000e+01,9.484516466490607867e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.500778829049105312e+00
1.320000000000000107e+01,9.570732957834071630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.218868555317942359e+00
1.340000000000000036e+01,9.920172966614271282e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.216246652545205365e+00
1.360000000000000142e+01,9.397793907289930804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.531150552409179966e+00
1.380000000000000071e+01,9.817556277018502087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.653321692395827824e+00
1.400000000000000000e+01,1.051093040200606232e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.242825929609477242e+00
1.420000000000000107e+01,1.057328613818648844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.972634081713939835e+00
1.440000000000000036e+01,1.088013851736753690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.595511698696517655e+00
1.460000000000000142e+01,1.003189136658037217e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.293301896901848380e+00
1.480000000000000071e+01,1.100970640546502288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.392296974616321847e-01
1.500000000000000000e+01,9.905741573822314239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.704143745887512829e+00
1.520000000000000107e+01,1.019968067909811094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.967820514837139712e+00
1.540000000000000036e+01,9.627330804762639360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.598545684188124483e-01
1.560000000000000142e+01,1.061571976898551650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.963831469839115940e+00
1.580000000000000071e+01,9.546437082127595675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.820062266856446342e+00
1.600000000000000000e+01,1.017534934534086055e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.984749299391156185e+00
1.619999999999999929e+01,1.013410753681418530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.160062896861800752e+00
1.640000000000000213e+01,1.047405262386175151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.849291294763986571e+00
1.660000000000000142e+01,9.833819939211523309e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.261333619993155963e+00
1.680000000000000071e+01,1.070399530982796055e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.860942374583217429e+00
1.700000000000000000e+01,1.081458646834377202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.756639337258249611e+00
1.719999999999999929e+01,1.193197126179188050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.185484726461369931e+00
1.740000000000000213e+01,9.986318063882205776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.797879554115805689e+00
1.760000000000000142e+01,1.096041298229478933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.785907788434398569e+00
1.780000000000000071e+01,9.492823751637451402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.512739588805516178e-01
1.800000000000000000e+01,9.724903620390882297e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.271187437713980017e+00
1.819999999999999929e+01,8.858656721290484315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.699396520876076622e+00
1.840000000000000213e+01,9.545692533803067370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.091248828357025857e+00
1.860000000000000142e+01,1.035724850791955864e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.525481328525124525e+00
1.880000000000000071e+01,1.042063140293560064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.041717671257639921e+00
1.900000000000000000e+01,1.089155824728498700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.704579568890165930e+00
1.920000000000000284e+01,8.601914109159370936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.180959690648062832e+00
1.940000000000000213e+01,9.012802922531807370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.544735267618299268e+00
1.960000000000000142e+01,9.625090363207418065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.041999468104656046e+00
1.980000000000000071e+01,1.018353564907256814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.411234242001740746e+00
2.000000000000000000e+01,1.114496707975839884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.142450477114241636e+00
2.020000000000000284e+01,1.150732119737500447e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.164535020491577200e+00
2.040000000000000213e+01,9.808120843896005470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.393851235789582255e+00
2.060000000000000142e+01,1.012414477519324674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.147678443796287695e+00
2.080000000000000071e+01,1.073502266978247244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.248810227101294856e+00
2.100000000000000000e+01,1.111884550574053554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.029245070939452944e+00
2.120000000000000284e+01,9.626142256819526510e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.092346689180558883e-01
2.140000000000000213e+01,1.000028827372786422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.889378619217943367e-02
2.160000000000000142e+01,1.018064959983541629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.808836967067653845e+00
2.180000000000000071e+01,9.966314835844046760e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.279942338427320081e+00
2.200000000000000000e+01,1.042312278769829126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.864643998977353334e+00
2.220000000000000284e+01,1.038463443374835649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.661962944544434606e-01
2.240000000000000213e+01,9.263632993059106591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.246542123141118452e+00
2.260000000000000142e+01,9.695714817144516218e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.157381851817110174e-01
2.280000000000000071e+01,9.754672097748073867e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.246654603304875764e+00
2.300000000000000000e+01,1.198343050176810642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.351712246795777617e+00
2.320000000000000284e+01,1.024750032634402563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.981725756543564643e+00
2.340000000000000213e+01,8.300672978913571365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.902433147184535045e+00
2.360000000000000142e+01,1.023323441635446862e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.841436841306572703e+00
2.380000000000000071e+01,9.800581389439044777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.196015693580552153e+00
2.400000000000000000e+01,8.978361045633598270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.043322312187290990e+00
2.420000000000000284e+01,1.049321886316674224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.751483775861430559e+00
2.440000000000000213e+01,1.188323413233230985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.768498592965583427e+00
2.460000000000000142e+01,9.367866446814765435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.370668293438320973e+00
2.480000000000000071e+01,1.044947414594795898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.392636882143762023e+00
2.500000000000000000e+01,9.327794053296493137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.833061601347463210e+00
2.520000000000000284e+01,1.050164869121216871e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.065459804878241101e+00
2.540000000000000213e+01,1.210237821910483236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.199171621432409296e+00
2.560000000000000142e+01,8.851958488317710483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.398387596857396886e-01
2.580000000000000071e+01,9.673622552084275572e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.536211775720349948e+00
2.600000000000000000e+01,9.565043353530726655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.925073243877740481e+00
2.620000000000000284e+01,1.149165491388065341e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.847458913066180486e+00
2.640000000000000213e+01,1.058943825022989671e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.485786877320981247e+00
2.660000000000000142e+01,1.036104347148422145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.712369158565919314e+00
2.680000000000000071e+01,9.565982034505132736e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.904126151260715716e+00
2.700000000000000000e+01,1.160573051278452894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.784638561268305779e+00
2.720000000000000284e+01,1.018763297449734706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.795882072153942133e+00
2.740000000000000213e+01,9.124526419946633604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.067368252070008516e+00
2.760000000000000142e+01,8.599982246476094438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.179362615294332173e+00
2.780000000000000071e+01,9.512173776649150980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.237527775046538991e+00
2.800000000000000000e+01,9.383486376648391136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.344908194795266354e+00
2.820000000000000284e+01,9.814686801078444933e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.568624892357913581e+00
2.840000000000000213e+01,1.027779268061123963e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.656208621372201151e+00
2.860000000000000142e+01,1.100595687228785202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.472546580864726451e+00
2.880000000000000071e+01,1.042291195338701071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.895971077023666851e-01
2.900000000000000000e+01,1.016595623371273183e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.199616927473472927e+00
2.920000000000000284e+01,1.030778268591139080e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.397226972560899227e+00
2.940000000000000213e+01,8.117819455091428438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.746783010065605879e+00
2.960000000000000142e+01,9.147851291942368235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.162193883762471458e+00
2.980000000000000071e+01,9.687766078274315795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.812988684430482778e+00
3.000000000000000000e+01,8.916880445832737756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.114228803191872785e+00
3.020000000000000284e+01,9.229450299989834239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.038131537271019589e+00
3.040000000000000213e+01,1.027153099970537165e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.307458410621286760e+00
3.060000000000000142e+01,8.282403955695805120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.449113783423491952e+00
3.080000000000000071e+01,9.982567011726412032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.396815346954518589e+00
3.100000000000000000e+01,7.745892079426186516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.208535849897019787e+00
3.120000000000000284e+01,8.292425824162341641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.654534455023016548e+00
3.140000000000000213e+01,7.294863724165681074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.494280021455317353e+00
3.160000000000000142e+01,8.085693308914743138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.717815060665541793e+00
3.180000000000000071e+01,9.624686915272897547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.633120301621467263e+00
3.200000000000000000e+01,8.332696912764387953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.009348475351137253e+00
3.220000000000000284e+01,9.249559189964362549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.120296238998713889e+00
3.239999999999999858e+01,1.043084832160218411e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.560652744262665870e+00
3.260000000000000142e+01,9.352897131830119060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.627853987631588950e+00
3.280000000000000426e+01,1.014475005214409808e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.344758285149488586e+00
3.300000000000000000e+01,8.245699934861232538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.146514377106925053e+00
3.320000000000000284e+01,8.996639068621112845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.112232543052439127e+00
3.339999999999999858e+01,9.303359704582914169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.677273747106958979e+00
3.360000000000000142e+01,8.765038220111713851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.802814564848063128e-01
3.380000000000000426e+01,8.886530966457136804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.949924080307518182e+00
3.400000000000000000e+01,8.274031036862234956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.096849837090259072e+00
3.420000000000000284e+01,8.185518314294377706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.554355994741934310e+00
3.439999999999999858e+01,7.656344792466870386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.079282892895555790e+00
3.460000000000000142e+01,1.038957857307997168e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.078497635893697293e+00
3.480000000000000426e+01,8.298533826063501095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.291233657778121824e-01
3.500000000000000000e+01,8.256668933581428060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.228767076970095573e+00
3.520000000000000284e+01,9.210000521138335117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.811789774578835832e+00
3.539999999999999858e+01,7.686206658669578751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.166432520348706703e+00
3.560000000000000142e+01,7.704624306078348139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.096891226673893271e-01
3.580000000000000426e+01,8.131041768413906912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.864715447102996748e+00
3.600000000000000000e+01,7.618970887088408750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.672791027738858460e+00
3.620000000000000284e+01,7.768939368627386655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.718853738310613721e+00
3.639999999999999858e+01,9.836973450906354444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.590319637306500056e+00
3.660000000000000142e+01,7.702979325463579219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.867585048584388119e+00
3.680000000000000426e+01,9.374077841544901091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.429874533506133361e+00
3.700000000000000000e+01,7.903998379279200126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.759308655338662319e+00
3.720000000000000284e+01,9.774112441388633776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.558344393865512600e+00
3.739999999999999858e+01,8.283429256185346201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.234787053301452886e+00
3.760000000000000142e+01,8.358004070440386846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.649412421170442400e+00
3.780000000000000426e+01,1.052626694009708874e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.564015076440190555e+00
3.800000000000000000e+01,8.517262285655619047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.437494744280272130e-01
3.820000000000000284e+01,8.718964423777904038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.192796248690807914e+00
