t,S,theta,kappa,sigma,I
4.000000000000000000e+00,9.165400715756727434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.816617670027033782e+00
4.200000000000000178e+00,9.740461151917017002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.622260076756290914e+00
4.400000000000000355e+00,9.892564316364294008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.817615177393681059e+00
4.600000000000000533e+00,6.537583872536266716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.434488890894543900e+00
4.800000000000000711e+00,8.043167329152671741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.947230095619225665e+00
5.000000000000000000e+00,1.016906564812160241e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.791361938473052362e+00
5.200000000000000178e+00,8.848727097369861738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.910968474621325797e+00
5.400000000000000355e+00,8.666878285846673080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.050228767546098396e-01
5.600000000000000533e+00,8.560740648864322289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.370628490776067743e+00
5.800000000000000711e+00,9.534163781712094998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.837266775566622101e+00
6.000000000000000000e+00,7.299362799961481851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.724191521044517117e+00
6.200000000000000178e+00,8.782831091578198190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.356182922183164052e+00
6.400000000000000355e+00,1.003053178864074413e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.285111680887126795e+00
6.600000000000000533e+00,8.161824333690674838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.718206522349579046e+00
6.800000000000000711e+00,8.586301851155493381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.350517148829758263e+00
7.000000000000000000e+00,9.297965448245975040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.517578028011277169e+00
7.200000000000000178e+00,9.550834730218324964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.667627486835607797e+00
7.400000000000000355e+00,1.016474302728080481e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.199514816983544563e-01
7.600000000000000533e+00,8.742783054529768005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.650475813495166477e+00
7.800000000000000711e+00,8.376202509499115489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.101303923913684812e+00
8.000000000000000000e+00,1.078883709682296299e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.290145457026875775e+00
8.200000000000001066e+00,9.099954803378118573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.919893343550297615e+00
8.400000000000000355e+00,9.798514732037186814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.283066675147921387e-01
8.599999999999999645e+00,8.989804087160554458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.163230938969881834e+00
8.800000000000000711e+00,8.935734330715179308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.020535443960998379e+00
9.000000000000000000e+00,7.459911074660836583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.742419252934462648e+00
9.200000000000001066e+00,6.811545807576059319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.409744397684535855e+00
9.400000000000000355e+00,1.038064206382570465e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.103183550512516931e+00
9.600000000000001421e+00,8.700717718033654791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.782830904329095745e+00
9.800000000000000711e+00,7.287464925566501384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.855922005307922618e+00
1.000000000000000000e+01,9.845929561890429671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.759860153880884681e+00
1.020000000000000107e+01,8.046600083174634266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.833709210208361640e+00
1.040000000000000036e+01,9.339430211912110869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.549772859139138426e+00
1.060000000000000142e+01,1.213372900710752544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.122092751078914930e+00
1.080000000000000071e+01,1.068098453035835949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.127160491522174013e+00
1.100000000000000000e+01,1.252082708659545851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.489618400341873539e+00
1.120000000000000107e+01,9.637547757463829079e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.145061882630973749e+00
1.140000000000000036e+01,1.179804316061422442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.391583411336203113e+00
1.160000000000000142e+01,1.229225174332521098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.664966217130613657e+00
1.180000000000000071e+01,9.033156663950596688e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.401195751066666162e+00
1.200000000000000000e+01,1.237091240936123659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.546052836710565259e-02
1.220000000000000107e+01,1.179491504918305012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.486408451953730392e+00
1.240000000000000036e+01,1.195922842751844239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.503525782108553699e+00
1.260000000000000142e+01,1.180152274389191680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.268984864566274240e+00
1.280000000000000071e+01,1.048533885679157729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.305348206501456332e+00
1.300000000000000000e+01,1.090061578293663569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.326869182864784946e+00
1.320000000000000107e+01,9.673897682007986942e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.800308032186952900e+00
1.340000000000000036e+01,1.145827695220933862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.161630550980987664e-01
1.360000000000000142e+01,8.649430678562670671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.030856616597628062e+00
1.380000000000000071e+01,1.028371760860050665e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.976170166902129210e+00
1.400000000000000000e+01,8.805731534775392833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.918799080322683537e+00
1.420000000000000107e+01,7.593960828548567132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.358772983586105099e+00
1.440000000000000036e+01,1.039383506656859080e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.285036096931234439e+00
1.460000000000000142e+01,7.282062638690997014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.396191974502116295e+00
1.480000000000000071e+01,9.683728657228921621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.655825702023642876e+00
1.500000000000000000e+01,1.018861412956931556e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.722734244038569784e+00
1.520000000000000107e+01,8.549651676165469505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.326092630771910308e+00
1.540000000000000036e+01,8.840497878737073600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.578007701439315014e+00
1.560000000000000142e+01,9.361047140023216473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.876388998248859963e+00
1.580000000000000071e+01,9.523333861166903835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.436746495987152983e+00
1.600000000000000000e+01,9.865532201826749947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.819169681490897972e+00
1.619999999999999929e+01,8.437074245429833086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.511046970167381431e-01
1.640000000000000213e+01,7.813858307897074695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.936228005409761366e+00
1.660000000000000142e+01,9.779781078692616481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.467362129622713951e+00
1.680000000000000071e+01,9.564186797306870602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.289723845358858867e+00
1.700000000000000000e+01,8.816532250359896405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.167564990640444833e+00
1.719999999999999929e+01,8.092139326813249101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.872672716437975282e+00
1.740000000000000213e+01,9.058922050910571677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.195096686182447243e+00
1.760000000000000142e+01,1.027062930091627191e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.122574148191347376e+00
1.780000000000000071e+01,7.951397721528854490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.108881673294561665e+00
1.800000000000000000e+01,9.384665168759334097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.384732099771905922e+00
1.819999999999999929e+01,8.251602913818345542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.645718962220406922e+00
1.840000000000000213e+01,8.151519312029904540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.262268778775238687e+00
1.860000000000000142e+01,9.244593451780187543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.547731851145158544e+00
1.880000000000000071e+01,8.578186576537087937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.289967324647111724e+00
1.900000000000000000e+01,8.512229908910516896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.284613401443596814e+00
1.920000000000000284e+01,9.215530502222966103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.737026594640056487e+00
1.940000000000000213e+01,8.743444391484398448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.446563039772016168e+00
1.960000000000000142e+01,8.356497139166866317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.343125782744544416e+00
1.980000000000000071e+01,9.285782170522962620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.559284039863594984e+00
2.000000000000000000e+01,8.467393874875821513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.891232793232473952e+00
2.020000000000000284e+01,9.932434201553503872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.220490602047322071e+00
2.040000000000000213e+01,9.058537244009363665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.001513172697849896e+00
2.060000000000000142e+01,8.567694967114671822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.243714841070220345e+00
2.080000000000000071e+01,7.814683248418882178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.862391045432151060e+00
2.100000000000000000e+01,7.416063269575513539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.320509729436793123e+00
2.120000000000000284e+01,9.436912416398060000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.696152263368308155e+00
2.140000000000000213e+01,9.137862165277483850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.849518637300652912e+00
2.160000000000000142e+01,9.334580339271195681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.936337946869333138e+00
2.180000000000000071e+01,9.612153641179389529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.956197048265455152e+00
2.200000000000000000e+01,8.341500989791894582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.838241639920862980e-01
2.220000000000000284e+01,8.909732746040849305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.912533793317768627e+00
2.240000000000000213e+01,8.612453082508118030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.744261748167790671e+00
2.260000000000000142e+01,8.696366421478257669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.766678592745654086e+00
2.280000000000000071e+01,9.672633457561304882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.587761432373213211e+00
2.300000000000000000e+01,9.688054236995226054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.559474134515916433e+00
2.320000000000000284e+01,1.078662386809646545e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.811664741982701443e+00
2.340000000000000213e+01,9.423460874075625382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.162828188760705928e-01
2.360000000000000142e+01,9.671431726044357191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.827161315125803043e+00
2.380000000000000071e+01,7.706598525838123104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.105118792102429026e+00
2.400000000000000000e+01,8.742084900584831120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.071467325926537484e+00
2.420000000000000284e+01,7.302395195755944091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.106582495070215444e+00
2.440000000000000213e+01,7.034000694025470679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.174780885492019422e+00
2.460000000000000142e+01,9.786465580350479643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.861458186378758484e+00
2.480000000000000071e+01,8.571664673349427277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.939567132821895967e+00
2.500000000000000000e+01,8.829312931062343051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.345510659739080239e-01
2.520000000000000284e+01,9.203172777702830487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.354568705746038049e+00
2.540000000000000213e+01,8.456396170325793937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.185837379544463666e+00
2.560000000000000142e+01,8.490149128532881173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.903621830273149129e+00
2.580000000000000071e+01,9.286490253272750017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.076208015303379284e+00
2.600000000000000000e+01,9.790366068839658764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.071557983963717930e+00
2.620000000000000284e+01,8.881855491943070335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.683963093596169358e+00
2.640000000000000213e+01,8.392306920059763309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.223312018133846379e+00
2.660000000000000142e+01,8.346248579523996014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.818653133350707662e-02
2.680000000000000071e+01,1.090729709231769817e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.735878707232835438e+00
2.700000000000000000e+01,8.466302093917010829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.855773243307222486e+00
2.720000000000000284e+01,7.178543712285122558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.063599113847654820e+00
2.740000000000000213e+01,9.474124716752364561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.602218059589302079e+00
2.760000000000000142e+01,1.028791869354158894e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.856101895075745745e+00
2.780000000000000071e+01,8.233604375458974944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.409970023891881752e+00
2.800000000000000000e+01,9.548928302015950997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.776953469060215340e+00
2.820000000000000284e+01,9.132207604509690047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.309750031483385868e+00
2.840000000000000213e+01,9.193909350008591108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.023823360644165348e+00
2.860000000000000142e+01,8.372381373590840337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.186703748052536866e+00
2.880000000000000071e+01,8.015470872478780429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.001422477354312335e+00
2.900000000000000000e+01,9.833274423685522958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.329254875377232636e+00
2.920000000000000284e+01,1.002964530426562417e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.863334896459029721e+00
2.940000000000000213e+01,8.859645285431934081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.787740478285948953e+00
2.960000000000000142e+01,7.885246942341374021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.995138366451215006e+00
2.980000000000000071e+01,7.766251130532062508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.326077549047358417e+00
3.000000000000000000e+01,9.472930028339755504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.052746474830948742e+00
3.020000000000000284e+01,9.027444098071905065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.334855178074899840e+00
3.040000000000000213e+01,9.873806640623908892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.292022094324270398e+00
3.060000000000000142e+01,9.862793757390548866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.826610019290860976e+00
3.080000000000000071e+01,9.174885547006847997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.800283425050579922e-01
3.100000000000000000e+01,8.644980019706880459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.198400409911455355e+00
3.120000000000000284e+01,9.077802991254061427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.382973312752130646e+00
3.140000000000000213e+01,8.598714844455318529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.861194887430871248e+00
3.160000000000000142e+01,9.152581395158093658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.680449407657345517e-01
3.180000000000000071e+01,8.195028452636884397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.505622443893139817e+00
3.200000000000000000e+01,9.456844266422885781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.009951967371774728e+00
3.220000000000000284e+01,9.867955765420795000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.574352580647274458e+00
3.239999999999999858e+01,8.065465675701236625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.286686108298603415e+00
3.260000000000000142e+01,9.511166992335238213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.708710887564844683e+00
3.280000000000000426e+01,8.255349223527652658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.036494190818356032e+00
3.300000000000000000e+01,8.277312787771116120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.726530624747597997e+00
3.320000000000000284e+01,9.715211195378038456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.112377481218620900e+00
3.339999999999999858e+01,8.355336197855224301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.843768168510859340e-01
3.360000000000000142e+01,7.529166325025835604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.781745157089840603e+00
3.380000000000000426e+01,1.011104382515518374e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.263229176314732527e+00
3.400000000000000000e+01,7.872252398012794528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.283064943835228178e+00
3.420000000000000284e+01,9.293403738157284266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.359034544044156689e+00
3.439999999999999858e+01,9.184868197882588570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.636629807968771999e+00
3.460000000000000142e+01,8.435367622903443552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.455169357887900361e+00
3.480000000000000426e+01,1.013222651781082728e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.849500974559763478e+00
3.500000000000000000e+01,9.489158869189449064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.365197744006986014e+00
3.520000000000000284e+01,9.518685889352266338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.914999390413234082e+00
3.539999999999999858e+01,9.630855134203821777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.260492593565691877e+00
3.560000000000000142e+01,8.847706181857865060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.883243548187872207e+00
3.580000000000000426e+01,9.362706662829178850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.094520935383878069e+00
3.600000000000000000e+01,7.991680850201834385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.266130284256654193e+00
3.620000000000000284e+01,8.172419358987869087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.274096472825485549e+00
3.639999999999999858e+01,1.014961685172029782e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.148402079265345321e+00
3.660000000000000142e+01,8.808715458093432371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.170383254649237870e+00
3.680000000000000426e+01,8.210904435150390146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.042947042304409599e+00
3.700000000000000000e+01,8.894400466780340020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.429608112506643991e+00
3.720000000000000284e+01,9.721902187264049866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.626855915828929966e+00
3.739999999999999858e+01,1.187386776153880552e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.405332467092552662e-01
3.760000000000000142e+01,1.053953993959836355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.374353259340441724e+00
3.780000000000000426e+01,9.284221855635574894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.610920154354877454e+00
3.800000000000000000e+01,8.469999662432994292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.246586686291220047e+00
3.820000000000000284e+01,9.530569146850925710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.082003527371128371e+00
