t,S,theta,kappa,sigma,I
5.600000000000000533e+00,8.694528669309320446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.491950688262303260e+00
5.800000000000000711e+00,8.574297400328798613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.243834396666709807e+00
6.000000000000000000e+00,1.060255578582639080e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.174268865943687956e-01
6.200000000000000178e+00,8.667430973787563220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.392950553061258034e+00
6.400000000000000355e+00,8.789924145480132456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.231733173454459873e+00
6.600000000000000533e+00,9.624732423385198299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.222696834264503707e+00
6.800000000000000711e+00,8.052843853399762608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.510832966555305745e+00
7.000000000000000000e+00,7.630161179106875746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.211621354519929028e+00
7.200000000000000178e+00,8.119209018692298274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.640577411645555372e+00
7.400000000000000355e+00,9.539872032084145692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.958515908688035267e+00
7.600000000000000533e+00,9.029637272470379949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.679842839975046687e+00
7.800000000000000711e+00,9.226063528371034606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.508588184930099274e+00
8.000000000000000000e+00,9.781550899943129984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.428428233674667425e+00
8.200000000000001066e+00,9.455256279479693493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.613866051358339604e+00
8.400000000000000355e+00,8.132011259349138932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.937557527129524892e+00
8.599999999999999645e+00,1.025294792104107122e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.329784979726301941e+00
8.800000000000000711e+00,8.618618040727190621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.875067392757234330e+00
9.000000000000000000e+00,9.384939119723070267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.334825473304976917e+00
9.200000000000001066e+00,9.143012709541888938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.516403767388482038e+00
9.400000000000000355e+00,9.171110501937456139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.111900321478964671e+00
9.600000000000001421e+00,8.684096285036316809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.968105140829905508e+00
9.800000000000000711e+00,8.663440948975713596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.228942197455589636e+00
1.000000000000000000e+01,9.706660417138812669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.221869124527138695e+00
1.020000000000000107e+01,8.898464276689169727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.298649652709336522e+00
1.040000000000000036e+01,8.448131210685920767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.338589788712667428e+00
1.060000000000000142e+01,9.330604725504543229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.593555940271006222e+00
1.080000000000000071e+01,7.757849872689158710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.939202816383662764e+00
1.100000000000000000e+01,8.912327482787608668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.450821817815618253e+00
1.120000000000000107e+01,8.719658230990904313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.294004980236279856e+00
1.140000000000000036e+01,8.918260448517950634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.520388257242974106e+00
1.160000000000000142e+01,1.013003954713102228e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.031358051751572802e+00
1.180000000000000071e+01,9.203305974498251496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.261134895143761980e+00
1.200000000000000000e+01,9.338350300792283010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.268213328239706783e+00
1.220000000000000107e+01,9.882060967181413025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.483147679641097838e+00
1.240000000000000036e+01,8.087265775931822276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.643285022653117267e+00
1.260000000000000142e+01,8.814797863108017051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.095474159515763546e+00
1.280000000000000071e+01,8.833651835979523526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.444614135352114914e+00
1.300000000000000000e+01,6.988807663892913080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.549584882766946947e+00
1.320000000000000107e+01,9.740572523073290911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.742461095788094383e+00
1.340000000000000036e+01,8.501374241057040315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.323946643092224207e+00
1.360000000000000142e+01,1.055743806512327021e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.372791445971801139e+00
1.380000000000000071e+01,7.804739020658624238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.059107735208733914e+00
1.400000000000000000e+01,9.711116036825765407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.227376218330165969e+00
1.420000000000000107e+01,9.860039389392005749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.077312736242967972e+00
1.440000000000000036e+01,8.548562259277286968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.049397795992685900e+00
1.460000000000000142e+01,9.181072834739858468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.866566937943998639e+00
1.480000000000000071e+01,8.584518501880633590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.981036472979177177e+00
1.500000000000000000e+01,7.912308136270070902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.067166806665486689e+00
1.520000000000000107e+01,7.683261468137270178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.799292398217811062e+00
1.540000000000000036e+01,8.553944866240124068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.012778857757487216e+00
1.560000000000000142e+01,9.713232629744396052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.432554536859388605e+00
1.580000000000000071e+01,8.375001117989673283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.618647039845713564e+00
1.600000000000000000e+01,9.666531858684545009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.341166970185582841e+00
1.619999999999999929e+01,8.985123649956575642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.405757598071453174e+00
1.640000000000000213e+01,8.726717359657450990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.945777690534336912e+00
1.660000000000000142e+01,9.436617355127326912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.528621121611477562e+00
1.680000000000000071e+01,7.851671344231001548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.662026962493438731e+00
1.700000000000000000e+01,9.250594964489236016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.069029798683200028e+00
1.719999999999999929e+01,9.699955197492595715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.708107636907795879e+00
1.740000000000000213e+01,8.215607655603789361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.388728551040313342e+00
1.760000000000000142e+01,8.751034632797800583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.092460288456596373e+00
1.780000000000000071e+01,8.642169345053306584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.250203980799993175e+00
1.800000000000000000e+01,8.918866524386076522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.075426533452857214e+00
1.819999999999999929e+01,8.469740542675612271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.795737017298332461e+00
1.840000000000000213e+01,9.261001982204219996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.844744618525744784e+00
1.860000000000000142e+01,8.688880553058906386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.170145254730746487e+00
1.880000000000000071e+01,8.503549622618996606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.158288906952381403e+00
1.900000000000000000e+01,1.110073998348217961e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.606778103033647653e+00
1.920000000000000284e+01,1.089235608146520429e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.101433242258133660e+00
1.940000000000000213e+01,1.019742620341841821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.872450515029608908e+00
1.960000000000000142e+01,1.004683727576134444e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.324504667199683183e+00
1.980000000000000071e+01,9.438677706458515893e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.487304890113588129e+00
2.000000000000000000e+01,9.792504662507118818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.169415699942907061e+00
2.020000000000000284e+01,1.084143391628012765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.300398056178654116e+00
2.040000000000000213e+01,1.122659627807333749e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.649570695680654175e+00
2.060000000000000142e+01,1.098568636460975467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.030366308390746610e+00
2.080000000000000071e+01,9.217892900988529092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.530355346780162051e+00
2.100000000000000000e+01,9.459857010595287274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.588551784560369384e+00
2.120000000000000284e+01,9.552871068272702493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.440097819878770835e+00
2.140000000000000213e+01,8.595467728614097913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.888655523047123808e+00
2.160000000000000142e+01,1.042279124505340215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.888452295289578586e+00
2.180000000000000071e+01,8.805609098797118062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.320136266447141438e+00
2.200000000000000000e+01,1.141391206261840541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.342672600792655047e+00
2.220000000000000284e+01,8.344129362806488315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.774552729353553460e+00
2.240000000000000213e+01,1.038343566170708554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.561859564001931489e+00
2.260000000000000142e+01,1.025827592654194209e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.971339172183480315e-01
2.280000000000000071e+01,1.020963760479987936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.580446211105702048e+00
2.300000000000000000e+01,1.089090081370423402e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.221530543924828294e+00
2.320000000000000284e+01,9.408828654657535040e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.018303188432229334e+00
2.340000000000000213e+01,9.843804735980948850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.884637648522630826e+00
2.360000000000000142e+01,8.388918401457037266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.484732059605324395e+00
2.380000000000000071e+01,1.168453969092044797e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.141233747952242084e+00
2.400000000000000000e+01,1.067777697226036215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.471824855250105202e+00
2.420000000000000284e+01,7.763607484509497114e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.861553707192303619e+00
2.440000000000000213e+01,1.044731150165546518e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.922557685785637460e+00
2.460000000000000142e+01,9.005106836901549672e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.341198454726362677e+00
2.480000000000000071e+01,1.041623036690940030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.344129719856043792e+00
2.500000000000000000e+01,1.012386223266646956e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.129236445879055140e+00
2.520000000000000284e+01,8.945723200374579021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.789985771744534659e+00
2.540000000000000213e+01,1.079419444703562991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.489065452518126165e+00
2.560000000000000142e+01,9.278176977228158595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.036210705394573495e+00
2.580000000000000071e+01,8.297112480053487893e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.144889526304442740e+00
2.600000000000000000e+01,9.702089024954289043e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.329059728557314912e+00
2.620000000000000284e+01,8.780745999143347857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.352106433394684615e+00
2.640000000000000213e+01,8.602718585935285045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.458741380415208511e+00
2.660000000000000142e+01,1.027139196677665289e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.428011724009856209e+00
2.680000000000000071e+01,1.056111139285775158e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.140581263019962321e+00
2.700000000000000000e+01,1.007682975333924702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.230965839077651225e+00
2.720000000000000284e+01,1.157894604094358071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.348839291743262336e+00
2.740000000000000213e+01,1.093165997438900083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.926041599036729224e+00
2.760000000000000142e+01,1.049819804890492758e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.431467418657600632e+00
2.780000000000000071e+01,1.045829572245715822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.871451471893717411e+00
2.800000000000000000e+01,1.061128948777364300e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.469679016870767185e+00
2.820000000000000284e+01,1.037193167924256532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.434518917633827328e+00
2.840000000000000213e+01,9.906316300990943846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.170335375313282356e+00
2.860000000000000142e+01,8.797547906158056374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.012321214568807193e-01
2.880000000000000071e+01,1.084584953146192632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.907620099520713097e-01
2.900000000000000000e+01,9.929097938823165936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.925455845923337961e+00
2.920000000000000284e+01,1.200579645329094225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.622571761502116239e+00
2.940000000000000213e+01,9.647876615663021349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.928158755190429119e+00
2.960000000000000142e+01,8.570611721382079828e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.067442030480741266e+00
2.980000000000000071e+01,8.094071773704092365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.009790632765380280e+00
3.000000000000000000e+01,9.383205455209279178e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.803056481869544925e+00
3.020000000000000284e+01,1.044384430532176333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.269854203678626448e-01
3.040000000000000213e+01,9.646400811838165001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.024597007951655314e+00
3.060000000000000142e+01,9.053552504881275942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.773997237922429804e+00
3.080000000000000071e+01,1.122851777665280881e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.016780803710013004e-01
3.100000000000000000e+01,9.484729035229350069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.787728462787583794e+00
3.120000000000000284e+01,1.115234841204988836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.596531499907607454e+00
3.140000000000000213e+01,1.186938364547196922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.847719389571752302e+00
3.160000000000000142e+01,1.008834219262254583e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.410819335006617159e+00
3.180000000000000071e+01,1.114855965746914812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.867711425373533629e+00
3.200000000000000000e+01,1.191075812710268522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.866070672242710060e+00
3.220000000000000284e+01,9.912025580987631201e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.406547498414008501e+00
3.239999999999999858e+01,1.150630607721036869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.489298622808753692e+00
3.260000000000000142e+01,1.074037283210867333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.893173519792334503e+00
3.280000000000000426e+01,1.074668204772107005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.812163465410847607e+00
3.300000000000000000e+01,1.068641076857591576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.315133903633098456e+00
3.320000000000000284e+01,1.116308613796140881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.089207900957718245e+00
3.339999999999999858e+01,1.252425511369351430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.669899395580207724e+00
3.360000000000000142e+01,1.019455656359422813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.178300091206487821e+00
3.380000000000000426e+01,1.185779354763659699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.583797719973325968e+00
3.400000000000000000e+01,9.846317472587813313e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.410007147792864401e+00
3.420000000000000284e+01,1.341641255942502831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.488145674393788198e-01
3.439999999999999858e+01,1.106132059378457599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.232384666463579137e+00
3.460000000000000142e+01,9.633725733516073086e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.428614865804858525e+00
3.480000000000000426e+01,1.088481495840365021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.676163266363971616e+00
3.500000000000000000e+01,1.092533968186869542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.849307116210191282e+00
3.520000000000000284e+01,1.080237581004030778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.898076904922827879e+00
3.539999999999999858e+01,1.171944941840926013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.951928737263942892e+00
3.560000000000000142e+01,9.756044167793255228e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.840493676813922619e+00
3.580000000000000426e+01,1.108695730735896667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.586968532646949370e+00
3.600000000000000000e+01,1.127397463471026873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.597030121168612204e+00
3.620000000000000284e+01,1.165397876603137428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.519808259173885290e+00
3.639999999999999858e+01,1.246952805498392491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.643318695284161635e+00
3.660000000000000142e+01,9.844661712847032620e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.767748844237015504e+00
3.680000000000000426e+01,1.045134603324613609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.688562088621191393e+00
3.700000000000000000e+01,1.107595644861256723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.379802991638312548e+00
3.720000000000000284e+01,1.162067421343147000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.599878134721429035e+00
3.739999999999999858e+01,1.062746224627372671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.489942944216913645e+00
3.760000000000000142e+01,9.486535353996490283e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.215901696991224412e+00
3.780000000000000426e+01,1.014146881408496625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.019989443098582527e+00
3.800000000000000000e+01,1.053174271050339561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.996275036232610489e-02
3.820000000000000284e+01,1.023382833294978589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.373427493536517829e+00
