t,S,theta,kappa,sigma,I
5.200000000000000178e+00,8.767717848461793473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.525611690806739418e+00
5.400000000000000355e+00,9.810496223013692729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.887076514410974681e-01
5.600000000000000533e+00,1.098947372442470982e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.007527554827216676e+00
5.800000000000000711e+00,9.825756275083129543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.058459994874048959e+00
6.000000000000000000e+00,8.901092978370299669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.465679292206734985e+00
6.200000000000000178e+00,7.930100832337777517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.769245407518438284e+00
6.400000000000000355e+00,1.103713822210535378e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.730796398643157374e+00
6.600000000000000533e+00,1.098051295375479741e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.865305683595622099e+00
6.800000000000000711e+00,1.066949014729355882e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.169365131937173174e+00
7.000000000000000000e+00,9.044719934156291163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.154112267463611730e+00
7.200000000000000178e+00,9.534567564723981370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.067860639506443832e+00
7.400000000000000355e+00,9.182149282665652557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.924377524419291774e-01
7.600000000000000533e+00,9.460449713487711909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.613757768225621447e+00
7.800000000000000711e+00,7.861293557757906836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.563805496965514408e-01
8.000000000000000000e+00,9.818819355623421563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.499396904429961097e+00
8.200000000000001066e+00,9.291853372690852542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.117588127110877849e+00
8.400000000000000355e+00,9.376369449430453917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.548482431962571404e+00
8.599999999999999645e+00,8.556907686676306080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.673819571130541917e+00
8.800000000000000711e+00,8.941759277429249808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.270503107904925599e+00
9.000000000000000000e+00,1.127345801501343114e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.041660848337853551e+00
9.200000000000001066e+00,9.758254536917514432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.245546934257832916e+00
9.400000000000000355e+00,1.098487312475371791e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.583192768175944565e+00
9.600000000000001421e+00,8.905848478904516696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.909936105766896652e+00
9.800000000000000711e+00,9.109767423222318028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.460800052487979173e+00
1.000000000000000000e+01,6.908788812103936472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.973589215303625188e+00
1.020000000000000107e+01,9.456941536547120997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.783614942929974134e+00
1.040000000000000036e+01,8.636040082419343955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.375494632982579901e-01
1.060000000000000142e+01,8.536853650861877529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.866630872932045548e-01
1.080000000000000071e+01,1.030482246854974582e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.489001611230169608e+00
1.100000000000000000e+01,8.928894520303525262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.941934182060832015e+00
1.120000000000000107e+01,1.092008072428892973e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.235956012045271279e-01
1.140000000000000036e+01,9.838177077325722664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.551893446632761631e+00
1.160000000000000142e+01,8.848490545064663371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.721178241995954039e+00
1.180000000000000071e+01,8.997013569695825330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.018600999205744984e+00
1.200000000000000000e+01,9.659353408334835356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.622666424908416616e-01
1.220000000000000107e+01,9.218456184375923845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.910607105851617860e+00
1.240000000000000036e+01,8.461785368583868427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.868414168961383126e-01
1.260000000000000142e+01,8.152266092375055617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.772748837859907667e+00
1.280000000000000071e+01,1.166866183908801924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.077738898505893772e+00
1.300000000000000000e+01,1.049513982661068656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.183143675281403517e+00
1.320000000000000107e+01,9.691837810279629872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.943292346085708999e+00
1.340000000000000036e+01,9.349154641134727051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.973580987667810760e+00
1.360000000000000142e+01,1.009135123664443912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.493247105792455898e+00
1.380000000000000071e+01,8.110777964060623679e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.269460215693474225e+00
1.400000000000000000e+01,8.789293467561410944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.454631058152088485e+00
1.420000000000000107e+01,1.054210523729147697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.822972952792048851e+00
1.440000000000000036e+01,9.430236448910790381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.069025128046066087e+00
1.460000000000000142e+01,9.806476347671244653e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.770121131109107182e+00
1.480000000000000071e+01,9.742688783394579666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.327843299640150576e+00
1.500000000000000000e+01,9.224134121605409575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.686750163578821571e+00
1.520000000000000107e+01,1.030231676685096742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.927096285263198538e+00
1.540000000000000036e+01,9.608902421985798803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.057978437671163618e+00
1.560000000000000142e+01,1.081519003581881133e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.954416598396512939e-01
1.580000000000000071e+01,1.033110050231944133e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.010483612920651808e+00
1.600000000000000000e+01,1.276012178726470658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.303573515317133058e+00
1.619999999999999929e+01,1.027212593422845988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.127630686570000762e+00
1.640000000000000213e+01,1.042524042771770576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.842684510753999305e+00
1.660000000000000142e+01,1.027474957644209042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.474228681920394024e+00
1.680000000000000071e+01,9.302176195662078539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.211351490679046350e+00
1.700000000000000000e+01,1.033192329290088862e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.533501667747970032e+00
1.719999999999999929e+01,1.163840429898846063e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.670204884966086212e+00
1.740000000000000213e+01,9.568305199579533182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.149466444356509243e+00
1.760000000000000142e+01,8.817544439716292759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.962164317097567334e+00
1.780000000000000071e+01,9.746959621428401555e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.262601717769483045e+00
1.800000000000000000e+01,1.154016797284409979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.117763265874219591e+00
1.819999999999999929e+01,9.822617500536546808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.127503820553301672e+00
1.840000000000000213e+01,9.128006607398587713e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.376920849724928786e+00
1.860000000000000142e+01,1.091403535012549941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.196476055168850472e+00
1.880000000000000071e+01,9.371613335441026926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.075494623508580716e+00
1.900000000000000000e+01,1.105436372271451528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.625938875972774866e+00
1.920000000000000284e+01,1.012788159201254867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.433375444685925260e+00
1.940000000000000213e+01,1.022600931915956801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.002076708685139650e+00
1.960000000000000142e+01,1.158741844401201648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.143787169826314454e+00
1.980000000000000071e+01,9.209686316019284336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.916724890561036787e+00
2.000000000000000000e+01,1.041010773506511056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.715706851327233551e-01
2.020000000000000284e+01,9.310876816625992536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.643250040840480430e+00
2.040000000000000213e+01,1.017193052311127888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.849470784510057086e+00
2.060000000000000142e+01,9.604504061948818672e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.207497841064132160e+00
2.080000000000000071e+01,9.726598920876649013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.616636807476062643e-01
2.100000000000000000e+01,1.053975677677833733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.437892548652172309e+00
2.120000000000000284e+01,9.365077074488891151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.266599244991745365e+00
2.140000000000000213e+01,9.471693795896154455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.650966565637393302e+00
2.160000000000000142e+01,1.003678114024206369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.586693397529575833e+00
2.180000000000000071e+01,9.204877252691227030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.797016381695321741e+00
2.200000000000000000e+01,9.444960740658049358e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.492777219236971931e+00
2.220000000000000284e+01,9.153698301071965249e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.459918889652330520e+00
2.240000000000000213e+01,9.525126998976268800e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.922956045791028856e+00
2.260000000000000142e+01,1.012168332276631944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.043738827911720790e+00
2.280000000000000071e+01,1.064202201919464352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.566674623343629946e+00
2.300000000000000000e+01,9.503164014397861292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.619758722471056345e+00
2.320000000000000284e+01,1.051940751595647150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.028331481102430445e+00
2.340000000000000213e+01,9.172808372851082304e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.761993313267410599e+00
2.360000000000000142e+01,1.045089925696594646e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.866018767278145418e+00
2.380000000000000071e+01,1.114987566499938909e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.041981109063641497e+00
2.400000000000000000e+01,9.591303392011318874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.125198795011044695e+00
2.420000000000000284e+01,1.160669889223444162e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.619322617821231880e+00
2.440000000000000213e+01,1.052873909952554365e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.176444509993102017e+00
2.460000000000000142e+01,1.105817958046058980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.854508924330656505e+00
2.480000000000000071e+01,8.596348429225995069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.348806994583355845e-01
2.500000000000000000e+01,9.922872449390003347e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.003862066454839663e+00
2.520000000000000284e+01,1.041592617717947089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.913491553258957367e+00
2.540000000000000213e+01,8.989843536311830086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.107575563998505430e+00
2.560000000000000142e+01,1.060099771674693825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.069909250230900000e+00
2.580000000000000071e+01,9.542791235441874242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.464992839384847478e+00
2.600000000000000000e+01,8.060674096082903750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.149665369442040230e-01
2.620000000000000284e+01,9.508312395764491054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.317876044339548969e+00
2.640000000000000213e+01,1.112622193770040901e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.676741720672652036e-01
2.660000000000000142e+01,1.178420171295780694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.820871380601875700e+00
2.680000000000000071e+01,9.932129791892694293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.150249910403086773e+00
2.700000000000000000e+01,1.013822760767400855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.700784305083868020e+00
2.720000000000000284e+01,8.909991118869459159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.551303922322926354e-01
2.740000000000000213e+01,9.817594791213900551e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.265911378964673872e+00
2.760000000000000142e+01,1.058691919300342565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.076610814738369726e+00
2.780000000000000071e+01,9.579063830227176890e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.617676914886665429e+00
2.800000000000000000e+01,1.012153625669508061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.959183453998104341e-01
2.820000000000000284e+01,1.184482268752415912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.058565969508352467e+00
2.840000000000000213e+01,1.048364526895989579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.702378881788114029e+00
2.860000000000000142e+01,9.797958368716355171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.952519585101544664e+00
2.880000000000000071e+01,8.258212258757732238e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.042951268130115849e+00
2.900000000000000000e+01,9.027400697587507628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.484474564238261962e-01
2.920000000000000284e+01,9.781698127658439157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.824127987941981388e-01
2.940000000000000213e+01,8.788782580097932451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.094900135124015961e+00
2.960000000000000142e+01,9.540413230958891821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.436782390915162466e+00
2.980000000000000071e+01,8.698176398049547453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.555961558892301255e+00
3.000000000000000000e+01,8.030919176461948084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.966229645407189253e+00
3.020000000000000284e+01,8.673749807469612882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.566743539657654338e+00
3.040000000000000213e+01,7.820424594715745803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.931925359291454924e+00
3.060000000000000142e+01,8.062358523388793996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.803962734039991744e-01
3.080000000000000071e+01,8.734318915915231241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.705325522363397184e+00
3.100000000000000000e+01,8.641984673385191273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.491057894772175985e-02
3.120000000000000284e+01,8.456170316884088489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.623084559528829018e+00
3.140000000000000213e+01,9.463584276994714273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.179532951520583239e+00
3.160000000000000142e+01,7.592683270176838750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.510886482848023959e+00
3.180000000000000071e+01,8.525968046933781741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.715821173928993915e-02
3.200000000000000000e+01,8.393606958858500500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.865800579370670675e+00
3.220000000000000284e+01,9.644724596656000237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.840224190260499881e+00
3.239999999999999858e+01,9.598026465450671951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.407557603768127663e+00
3.260000000000000142e+01,8.963557816035139236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.640663895355288560e+00
3.280000000000000426e+01,9.363271971481968992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.441120940763035208e-02
3.300000000000000000e+01,8.873026449667790194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.776637960573317798e+00
3.320000000000000284e+01,1.029717188615484114e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.471648726532972518e+00
3.339999999999999858e+01,9.488350351679275541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.627752069378132660e-02
3.360000000000000142e+01,8.834893095613962632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.635300036583416272e-01
3.380000000000000426e+01,9.061083434198495823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.291296932910860562e-02
3.400000000000000000e+01,9.248410658960550812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.386962904530221863e+00
3.420000000000000284e+01,9.313753172053508278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.187194628596367707e+00
3.439999999999999858e+01,9.304328026367774118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.855094521032714994e+00
3.460000000000000142e+01,9.358729901757498748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.099194545724973437e+00
3.480000000000000426e+01,7.945348888302627977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.800030086342038871e+00
3.500000000000000000e+01,9.121365532747129912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.292124141871326515e+00
3.520000000000000284e+01,1.095196993670868091e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.606376160451285173e+00
3.539999999999999858e+01,9.662472188479418467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.145378027902001605e+00
3.560000000000000142e+01,9.823138256402438317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.924928983477361299e+00
3.580000000000000426e+01,8.368766535854962330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.335238866112453238e+00
3.600000000000000000e+01,9.881188386239421195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.576887798208813862e+00
3.620000000000000284e+01,1.015766251021263722e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.843212175332505254e+00
3.639999999999999858e+01,8.510443105586367185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.015213187169409004e+00
3.660000000000000142e+01,7.065366767271351600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.384120180245623999e+00
3.680000000000000426e+01,7.758249878359780860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.598973864644598564e+00
3.700000000000000000e+01,9.905077666910507839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.326732852783184313e+00
3.720000000000000284e+01,9.664898040139117130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.565745638852923172e+00
3.739999999999999858e+01,9.978679303236011044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.519827165137765945e-01
3.760000000000000142e+01,8.478185686681276589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.701470955611647184e-01
3.780000000000000426e+01,8.793546529137672429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.412823872784699120e+00
3.800000000000000000e+01,9.549763774434411046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.375153209447399050e+00
3.820000000000000284e+01,9.991477033040022659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.897073766647885407e-01
