t,S,theta,kappa,sigma,I
1.660000000000000142e+01,1.037658820254220071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.759713169167001823e+00
1.680000000000000071e+01,1.060584375461027129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.162235309175702724e+00
1.700000000000000000e+01,1.174325147307462736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.230988073581190889e+00
1.719999999999999929e+01,1.161119283668092583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.823132968025580780e+00
1.740000000000000213e+01,9.652432105532897655e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.977622923099396246e+00
1.760000000000000142e+01,1.150958594523979972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.687045325641395976e+00
1.780000000000000071e+01,1.092293594838548820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.896843378855706419e-01
1.800000000000000000e+01,1.105185269185866570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.980874917478114838e+00
1.819999999999999929e+01,1.166176363758014700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.361554275146239945e+00
1.840000000000000213e+01,1.204113900514514279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.005724475100919335e+00
1.860000000000000142e+01,1.076549410124497452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.290282335521437673e+00
1.880000000000000071e+01,1.144053817637051607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.217280055371780634e+00
1.900000000000000000e+01,1.115048167064068618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.040555653557852622e+00
1.920000000000000284e+01,1.092015619044478303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.336823662470644436e+00
1.940000000000000213e+01,1.115197638932468038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.173964545157092587e+00
1.960000000000000142e+01,9.300558678043531202e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.519123834141169027e-02
1.980000000000000071e+01,1.109456009036841051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.522691279850803880e+00
2.000000000000000000e+01,1.140437840831449057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.668492878187873174e+00
2.020000000000000284e+01,1.328263893280111407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.958956758226683803e+00
2.040000000000000213e+01,1.051847870093384651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.692777734015427527e+00
2.060000000000000142e+01,1.144966398134851460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.726479309394772343e+00
2.080000000000000071e+01,1.130043657199576224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.503323066163630983e+00
2.100000000000000000e+01,9.802934730106589445e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.254797405194386428e+00
2.120000000000000284e+01,1.157213360825688486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.185767374728470713e+00
2.140000000000000213e+01,1.193643508568074330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.664133055257481786e+00
2.160000000000000142e+01,1.001476013141923360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.484329757303250119e+00
2.180000000000000071e+01,1.138580155482397993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.123646370171375253e+00
2.200000000000000000e+01,1.259589132784971310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.943526704512352765e+00
2.220000000000000284e+01,8.790602161282632387e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.288751293068266079e+00
2.240000000000000213e+01,1.083435362999348728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.520275485245688785e+00
2.260000000000000142e+01,1.040143282045444817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.736687081278908806e-01
2.280000000000000071e+01,1.093271457435565530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.428276218606317371e+00
2.300000000000000000e+01,1.225814793283430015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.702262554446495102e+00
2.320000000000000284e+01,1.155330962340668233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.478528685930267983e+00
2.340000000000000213e+01,1.075630641257425690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.045056177682358367e+00
2.360000000000000142e+01,1.081053190002984055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.136563719188385058e+00
2.380000000000000071e+01,1.110030055611671562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.291749000069774667e+00
2.400000000000000000e+01,1.005902594094822522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.197613433097274083e+00
2.420000000000000284e+01,1.051170195670093621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.753634990584551190e+00
2.440000000000000213e+01,1.167820625815334301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.281859421671356358e+00
2.460000000000000142e+01,1.027448583857748066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.325988011599717353e+00
2.480000000000000071e+01,1.165512062173533314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.524228264038463010e+00
2.500000000000000000e+01,1.008138554249931929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.295429565529902405e+00
2.520000000000000284e+01,1.052191699092361654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.677368526966741769e+00
2.540000000000000213e+01,1.089453364048485362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.300834056706031916e+00
2.560000000000000142e+01,9.983884251096220019e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.906527422704277441e+00
2.580000000000000071e+01,1.058419686682071204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.631737085654016539e+00
2.600000000000000000e+01,1.127920668418944228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.748604337795408803e+00
2.620000000000000284e+01,1.057181847393776186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.177530090423186238e-01
2.640000000000000213e+01,1.050378314550444614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.044200330079467776e+00
2.660000000000000142e+01,9.288301300906464109e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.484714376151314852e+00
2.680000000000000071e+01,9.625665858000836961e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.128368029770541625e+00
2.700000000000000000e+01,9.340548489022721945e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.522895636756125270e+00
2.720000000000000284e+01,1.005006265714306402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.681957041590912638e+00
2.740000000000000213e+01,1.178423297852424279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.439670004216079491e-01
2.760000000000000142e+01,1.182189174898728989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.725992447326293977e+00
2.780000000000000071e+01,1.180933422705112257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.144546336516278018e+00
2.800000000000000000e+01,9.014659641328378603e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.561104986725595722e+00
2.820000000000000284e+01,1.088987356685449992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.398664609651351753e+00
2.840000000000000213e+01,1.262639449491840260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.596050493640493784e+00
2.860000000000000142e+01,1.050188104274238921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.779222126235431745e+00
2.880000000000000071e+01,1.177167352356364161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.061663828588622849e+00
2.900000000000000000e+01,1.101194412786225874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.780419609207836373e+00
2.920000000000000284e+01,1.104158339336925643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.276909652112900417e+00
2.940000000000000213e+01,1.142812207802433422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.441619313988573126e+00
2.960000000000000142e+01,1.226599015274498994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.541526453147155529e+00
2.980000000000000071e+01,9.431608218025050450e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.050595461118611240e+00
3.000000000000000000e+01,1.069246067960163193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.119707204739469830e+00
3.020000000000000284e+01,1.058192988416964075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.262167369046196086e+00
3.040000000000000213e+01,1.135222043840300232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.949894327621030321e+00
3.060000000000000142e+01,1.113901430514079971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.193134522313554768e+00
3.080000000000000071e+01,1.075633080749600845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.204300835727515562e+00
3.100000000000000000e+01,1.143980242750714860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.287287255230355143e+00
3.120000000000000284e+01,1.001349592795362176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.443835504360343691e+00
3.140000000000000213e+01,1.204432599024261918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.366623917085274087e+00
3.160000000000000142e+01,1.099167435188673991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.968396576166359324e+00
3.180000000000000071e+01,1.257790007717156211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.109685339386764724e+00
3.200000000000000000e+01,1.114961534282108646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.417698136061837033e+00
3.220000000000000284e+01,9.686596076492225427e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.502215790230451375e+00
3.239999999999999858e+01,1.056561256009380667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.116326590511381056e+00
3.260000000000000142e+01,1.092996489802899651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.805732524431341801e+00
3.280000000000000426e+01,1.108559735265290724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.846917450779582026e+00
3.300000000000000000e+01,1.102099080084823157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.678909234978217313e+00
3.320000000000000284e+01,1.063804556268148183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.923761283551911561e+00
3.339999999999999858e+01,1.017992255258871603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.436375955125468451e+00
3.360000000000000142e+01,1.145432174594268160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.416216911961736713e+00
3.380000000000000426e+01,1.103557719592042519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.757631041288744811e+00
3.400000000000000000e+01,1.101519708967598099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.146536723487046494e+00
3.420000000000000284e+01,1.362839773036231161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.154550965247182148e+00
3.439999999999999858e+01,1.042555602877764942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.201806060145035104e+00
3.460000000000000142e+01,8.158279443535801922e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.196570521671727505e+00
3.480000000000000426e+01,1.094049389039355002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.806992785930205514e+00
3.500000000000000000e+01,1.070691995601511959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.888481223190177971e+00
3.520000000000000284e+01,1.087918293302643669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.219625835066047159e+00
3.539999999999999858e+01,1.057294347788574340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.624155853388304038e+00
3.560000000000000142e+01,1.084372803955409692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.583932657608688288e+00
3.580000000000000426e+01,1.146070001207907918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.985920198906219625e+00
3.600000000000000000e+01,1.190380863246035315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.617024667652003700e+00
3.620000000000000284e+01,1.103629880432287935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.512379595944089772e-01
3.639999999999999858e+01,1.094250204935749871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.471331706108088611e+00
3.660000000000000142e+01,1.185214788058164714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.755310917827415551e+00
3.680000000000000426e+01,1.092829021562235159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.993438513595219064e+00
3.700000000000000000e+01,1.126341456512448103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.386340793414760242e+00
3.720000000000000284e+01,1.006238445473020882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.273519118966927266e+00
3.739999999999999858e+01,8.811250342395897661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.133683239734845749e+00
3.760000000000000142e+01,1.069543776171098859e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.715416490398837368e+00
3.780000000000000426e+01,1.032139613120130806e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.292437790080626314e+00
3.800000000000000000e+01,1.040963674458369237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.177470311664635005e+00
3.820000000000000284e+01,1.003443627970946217e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.065113503151186691e+00
